timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.19316078461,[-0.81286997 -0.04074584],[ 0.75674677  7.86544037],-2.40216,"[ 0.29891496 -0.45597516 -0.75845413 -1.26940964  1.43269314  0.5622131
 -0.21769633 -0.26715629 -1.55681493 -0.60165741  0.        ]","[[-1.01625468  3.25282359  0.16546295  0.06484735]
 [ 8.40643419  0.78808049  0.          0.        ]]",[ 0.75884669  9.71251797]
11,-0.187062173312,[-0.81286997 -0.04074584],[-0.22891936  8.3168354 ],-2.3843,"[ 0.55906024 -0.46353963 -0.56187936 -1.01869687  1.43269233  0.56221297
 -0.12658233 -0.94234788 -1.51650155 -0.57862167  0.        ]","[[ -0.81965383   3.19261682   0.16546295   0.06484735]
 [ 11.24429863  -4.55805829   0.           0.        ]]",[ 0.50372786  8.20483571]
12,-0.180933451035,[-0.81286997 -0.04074584],[-0.73343062  8.4728775 ],-2.40117,"[ 0.81872732 -0.46474376 -0.25620644 -0.67021784  1.43269152  0.56221283
 -0.06969381 -0.80405143 -1.482347   -0.53305017  0.        ]","[[ -0.57699024   3.10919218   0.16546295   0.06484735]
 [ 13.01616554  -3.46303532   0.           0.        ]]",[-1.02452913  7.17425253]
13,-0.179055644435,[-0.81286997 -0.04074584],[-0.59898663  8.63214397],-1.97615,"[ 0.98248277 -0.45986969  0.06394492 -0.44801249  1.4326907   0.56221269
 -0.20508452 -0.6107849  -1.47687014 -0.49991766  0.        ]","[[-0.35897664  3.05591563  0.16546295  0.06484735]
 [ 8.79924449 -1.93276111  0.          0.        ]]",[-1.01914643  9.32699405]
14,-0.179042184476,[-0.81286997 -0.04074584],[-0.31796464  8.74261665],-2.10432,"[ 1.0469791  -0.45556089  0.27618225 -0.33187569  1.43268989  0.56221255
 -0.33779541 -0.48720059 -1.48126488 -0.48221953  0.        ]","[[-0.22446403  3.0279827   0.16546295  0.06484735]
 [ 4.66578939 -0.9542273   0.          0.        ]]",[-1.03789416  8.12102812]
15,-0.179054248931,[-0.81286997 -0.04074584],[-0.01406208  8.88191891],-1.91671,"[ 1.06427241 -0.45307604  0.36129993 -0.27647978  1.43268908  0.56221242
 -0.46787945 -0.42237127 -1.48359099 -0.47312786  0.        ]","[[-0.17179963  3.01462896  0.16546295  0.06484735]
 [ 0.61415081 -0.44091256  0.          0.        ]]",[ 0.17244404  8.92229265]
16,-0.179015284068,[-0.81286997 -0.04074584],[-0.08003333  8.84938049],-1.99287,"[ 1.06939725 -0.45185983  0.39223116 -0.25141138  1.43268827  0.56221228
 -0.44634842 -0.39136938 -1.48435345 -0.4687473   0.        ]","[[-0.15278817  3.00857864  0.16546295  0.06484735]
 [ 1.28475941 -0.19544181  0.          0.        ]]",[ 0.58495605  8.22450401]
17,-0.179698921213,[-0.81286997 -0.04074584],[-0.35253021  8.73555756],-2.02737,"[ 1.07979923 -0.45131004  0.471815   -0.24045131  1.43268745  0.56221214
 -0.37280564 -0.37732055 -1.4894029  -0.46930335  0.        ]","[[-0.10411082  3.00593187  0.16546295  0.06484735]
 [ 3.57534105 -0.08420455  0.          0.        ]]",[-0.61584626  8.27769581]
18,-0.180435012672,[-0.81286997 -0.04074584],[-0.20197037  8.81003952],-2.1542,"[ 1.08604867 -0.45107205  0.5479447  -0.23577462  1.43268664  0.562212
 -0.45336383 -0.37117454 -1.49448806 -0.47136753  0.        ]","[[-0.05777852  3.00480221  0.16546295  0.06484735]
 [ 1.06625008 -0.03554134  0.          0.        ]]",[-0.60086089  7.3364666 ]
19,-0.180364311713,[-0.81286997 -0.04074584],[ 0.01512292  8.90902901],-1.71475,"[ 1.08577638 -0.45097166  0.54340899 -0.23381485  1.43268583  0.56221187
 -0.53042235 -0.36855086 -1.49410179 -0.4707391   0.        ]","[[-0.0605344   3.00432878  0.16546295  0.06484735]
 [-1.33383931 -0.01476787  0.          0.        ]]",[ -0.24871121  10.38915871]
20,-0.179728553642,[-0.81286997 -0.04074584],[ 0.15359661  8.96228981],-1.8596,"[ 1.08101694 -0.45093003  0.48376387 -0.2330051   1.43268501  0.56221173
 -0.56119039 -0.36745105 -1.48990618 -0.46812794  0.        ]","[[-0.09682626  3.00413316  0.16546295  0.06484735]
 [-2.29215337 -0.00606024  0.          0.        ]]",[ 0.22863494  9.17430545]
21,-0.179094029751,[-0.81286997 -0.04074584],[ 0.1313549   8.94060707],-1.94831,"[ 1.07406755 -0.45091294  0.42430671 -0.23267433  1.4326842   0.56221159
 -0.53066947 -0.36699642 -1.48565061 -0.46580435  0.        ]","[[ -1.33131562e-01   3.00405326e+00   1.65462946e-01   6.48473487e-02]
 [ -1.34154477e+00  -2.46107199e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23584305  8.32959838]
22,-0.179320831835,[-0.81286997 -0.04074584],[-0.23547247  8.78094101],-1.74452,"[ 1.07683844 -0.45090598  0.44583015 -0.23254061  1.43268339  0.56221145
 -0.40269744 -0.36681044 -1.4871863  -0.46656876  0.        ]","[[ -1.19971154e-01   3.00402096e+00   1.65462946e-01   6.48473487e-02]
 [  2.64430270e+00  -9.89117788e-04   0.00000000e+00   0.00000000e+00]]",[ -0.2011367   10.17970057]
23,-0.180088755435,[-0.81286997 -0.04074584],[-0.23664352  8.78800964],-1.96416,"[ 1.08406498 -0.45090311  0.51862737 -0.23248675  1.43268258  0.56221132
 -0.42994641 -0.36673583 -1.49232669 -0.46941275  0.        ]","[[ -7.56004456e-02   3.00400796e+00   1.65462946e-01   6.48473487e-02]
 [  1.79559648e+00  -3.98950701e-04   0.00000000e+00   0.00000000e+00]]",[-0.69053357  8.74803353]
24,-0.180228668025,[-0.81286997 -0.04074584],[ -5.00771403e-03   8.89738846e+00],-2.10834,"[ 1.08503337 -0.45090189  0.53198668 -0.23246497  1.43268176  0.56221118
 -0.51886771 -0.36670574 -1.49325542 -0.46996018  0.        ]","[[ -6.74764995e-02   3.00400271e+00   1.65462946e-01   6.48473487e-02]
 [ -9.73972310e-01  -1.61312133e-04   0.00000000e+00   0.00000000e+00]]",[ 0.08369441  7.45583969]
25,-0.179952995991,[-0.81286997 -0.04074584],[-0.01252475  8.88946533],-1.78282,"[ 1.0830254  -0.45090135  0.50574684 -0.23245632  1.43268095  0.56221104
 -0.50760936 -0.36669315 -1.49142275 -0.46888167  0.        ]","[[ -8.34377443e-02   3.00400063e+00   1.65462946e-01   6.48473487e-02]
 [ -6.23320721e-01  -6.22577362e-05   0.00000000e+00   0.00000000e+00]]",[ 0.04795637  9.76755071]
26,-0.179772488613,[-0.81286997 -0.04074584],[-0.01463863  8.88513851],-1.99992,"[ 1.08148308 -0.45090108  0.48860628 -0.23245294  1.43268014  0.5622109
 -0.50111688 -0.36668825 -1.49021738 -0.46819628  0.        ]","[[ -9.38752931e-02   3.00399982e+00   1.65462946e-01   6.48473487e-02]
 [ -4.21108024e-01  -2.41142358e-05   0.00000000e+00   0.00000000e+00]]",[-0.04888513  8.26819739]
27,-0.179594435192,[-0.81286997 -0.04074584],[ 0.0173789   8.89632225],-1.74772,"[ 1.07978707 -0.45090091  0.47174012 -0.23245159  1.43267932  0.56221077
 -0.50706335 -0.36668635 -1.48902451 -0.4675363   0.        ]","[[ -1.04155765e-01   3.00399951e+00   1.65462946e-01   6.48473487e-02]
 [ -6.06321950e-01  -9.63641535e-06   0.00000000e+00   0.00000000e+00]]",[ -0.63662102  10.38481392]
28,-0.17894636058,[-0.81286997 -0.04074584],[ 0.29957899  9.01286316],-1.9121,"[ 1.07216471 -0.45090078  0.41071821 -0.23245091  1.43267851  0.56221063
 -0.58760469 -0.36668578 -1.48465339 -0.46526606  0.        ]","[[ -1.41451441e-01   3.00399936e+00   1.65462946e-01   6.48473487e-02]
 [ -3.11488590e+00  -5.75234160e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03453036  8.96578263]
29,-0.177892275587,[-0.81286997 -0.04074584],[ 0.39858437  9.03417301],-1.76473,"[ 1.05498469 -0.45090066  0.31276627 -0.23245064  1.4326777   0.56221049
 -0.58123526 -0.36668508 -1.47744061 -0.46200702  0.        ]","[[ -2.01758754e-01   3.00399930e+00   1.65462946e-01   6.48473487e-02]
 [ -2.91650651e+00  -8.01599591e-07   0.00000000e+00   0.00000000e+00]]",[ 0.65248856  9.93580122]
30,-0.177334091319,[-0.81286997 -0.04074584],[ 0.23653665  8.94581032],-1.73796,"[ 1.04351558 -0.45090057  0.26152806 -0.2324507   1.43267689  0.56221035
 -0.49643746 -0.36668462 -1.47356947 -0.4604961   0.        ]","[[ -2.33589593e-01   3.00399933e+00   1.65462946e-01   6.48473487e-02]
 [ -2.75378874e-01   2.22532657e-06   0.00000000e+00   0.00000000e+00]]",[  0.56649011  10.20337531]
31,-0.177633127159,[-0.81286997 -0.04074584],[  7.38838315e-03   8.85342598e+00],-1.65191,"[ 1.0498639  -0.45090048  0.28893    -0.23245081  1.43267607  0.56221022
 -0.42425045 -0.36668464 -1.47564639 -0.461287    0.        ]","[[ -2.16538745e-01   3.00399937e+00   1.65462946e-01   6.48473487e-02]
 [  1.97297103e+00   1.42888464e-06   0.00000000e+00   0.00000000e+00]]",[  0.96738627  10.63548085]
32,-0.178987879306,[-0.81286997 -0.04074584],[-0.46987703  8.67230034],-1.98206,"[ 1.07272502 -0.45090038  0.41465149 -0.23245092  1.43267526  0.56221008
 -0.3025308  -0.36668452 -1.48493133 -0.46540498  0.        ]","[[ -1.39041941e-01   3.00399940e+00   1.65462946e-01   6.48473487e-02]
 [  5.76407557e+00   1.74727035e-06   0.00000000e+00   0.00000000e+00]]",[-0.30154038  8.50302149]
33,-0.180753744527,[-0.81286997 -0.04074584],[-0.52457678  8.66304016],-1.99739,"[ 1.08769161 -0.45090028  0.58235258 -0.23245075  1.43267445  0.56220994
 -0.34452601 -0.36668505 -1.4967121  -0.47211349  0.        ]","[[ -3.68839575e-02   3.00399937e+00   1.65462946e-01   6.48473487e-02]
 [  4.45608167e+00  -3.02251199e-06   0.00000000e+00   0.00000000e+00]]",[-0.38574602  8.2893093 ]
34,-0.181990745592,[-0.81286997 -0.04074584],[-0.47181937  8.69007874],-1.97919,"[ 1.08774316 -0.45090016  0.70253539 -0.23245045  1.43267363  0.5622098
 -0.39639403 -0.36668491 -1.50473475 -0.47775448  0.        ]","[[  3.60288919e-02   3.00399931e+00   1.65462946e-01   6.48473487e-02]
 [  2.84058688e+00  -2.55732316e-06   0.00000000e+00   0.00000000e+00]]",[-0.711578    8.50537687]
35,-0.182458894865,[-0.81286997 -0.04074584],[-0.2488983   8.78985977],-2.00565,"[ 1.08540871 -0.45090005  0.74860627 -0.23245019  1.43267282  0.56220967
 -0.48865483 -0.36668481 -1.5077179  -0.48010118  0.        ]","[[  6.40090991e-02   3.00399926e+00   1.65462946e-01   6.48473487e-02]
 [ -3.29899933e-02  -2.35653022e-06   0.00000000e+00   0.00000000e+00]]",[-0.35420257  8.17486312]
36,-0.182212986051,[-0.81286997 -0.04074584],[-0.11051437  8.85597229],-2.0242,"[ 1.08679911 -0.45089994  0.7243703  -0.23245006  1.43267201  0.56220953
 -0.53365979 -0.36668446 -1.50615324 -0.47885345  0.        ]","[[  4.92852121e-02   3.00399924e+00   1.65462946e-01   6.48473487e-02]
 [ -1.43472743e+00  -2.03308690e-07   0.00000000e+00   0.00000000e+00]]",[ 0.5851545   7.72802319]
37,-0.182126242475,[-0.81286997 -0.04074584],[-0.3110514   8.76373291],-1.86213,"[ 1.08720094 -0.45089985  0.71586495 -0.2324502   1.4326712   0.56220939
 -0.45836321 -0.36668396 -1.50559874 -0.47842114  0.        ]","[[  4.41208029e-02   3.00399928e+00   1.65462946e-01   6.48473487e-02]
 [  9.10471167e-01   3.17476889e-06   0.00000000e+00   0.00000000e+00]]",[ 0.56546103  8.804601  ]
38,-0.182800539249,[-0.81286997 -0.04074584],[-0.54671967  8.64845753],-1.84825,"[ 1.08285534 -0.45089976  0.78247919 -0.23245038  1.43267038  0.56220925
 -0.38706067 -0.366684   -1.50987379 -0.48188959  0.        ]","[[  8.46122330e-02   3.00399934e+00   1.65462946e-01   6.48473487e-02]
 [  3.13127105e+00   2.19442226e-06   0.00000000e+00   0.00000000e+00]]",[-0.57769209  9.34389769]
39,-0.183442420867,[-0.81286997 -0.04074584],[-0.3744342   8.71691704],-1.97514,"[ 1.07608178 -0.45089966  0.84651465 -0.23245025  1.43266957  0.56220912
 -0.46248677 -0.36668451 -1.51388348 -0.48542832  0.        ]","[[  1.23666983e-01   3.00399932e+00   1.65462946e-01   6.48473487e-02]
 [  7.82032745e-01  -2.43324366e-06   0.00000000e+00   0.00000000e+00]]",[-0.3375407   8.34007866]
40,-0.183476205147,[-0.81286997 -0.04074584],[-0.25740817  8.77022171],-1.84415,"[ 1.0756504  -0.45089955  0.84991139 -0.23245006  1.43266876  0.56220898
 -0.50589174 -0.36668429 -1.51409198 -0.48562102  0.        ]","[[  1.25743557e-01   3.00399928e+00   1.65462946e-01   6.48473487e-02]
 [ -5.69870097e-01  -1.25562974e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04778298  9.10987566]
41,-0.183322868276,[-0.81286997 -0.04074584],[-0.26735982  8.76879597],-1.67105,"[ 1.077541   -0.45089945  0.83454988 -0.23245001  1.43266794  0.56220884
 -0.49945526 -0.36668397 -1.51313921 -0.48475099  0.        ]","[[  1.16357517e-01   3.00399928e+00   1.65462946e-01   6.48473487e-02]
 [ -3.69402034e-01   6.47592738e-07   0.00000000e+00   0.00000000e+00]]",[ -0.26949356  10.52691747]
42,-0.183027261497,[-0.81286997 -0.04074584],[-0.15882894  8.82420349],-1.91212,"[ 1.08076182 -0.45089935  0.80501147 -0.23244997  1.43266713  0.5622087
 -0.53347827 -0.36668402 -1.51129353 -0.48311219  0.        ]","[[  9.83372599e-02   3.00399928e+00   1.65462946e-01   6.48473487e-02]
 [ -1.42909223e+00  -3.73611630e-07   0.00000000e+00   0.00000000e+00]]",[-0.5806551   8.92904912]
43,-0.182174341984,[-0.81286997 -0.04074584],[ 0.09099361  8.94951248],-1.8646,"[ 1.08698167 -0.45089924  0.72056064 -0.23244983  1.43266632  0.56220857
 -0.60638245 -0.36668407 -1.5059003  -0.47865963  0.        ]","[[  4.69728372e-02   3.00399926e+00   1.65462946e-01   6.48473487e-02]
 [ -3.69978298e+00  -1.42336632e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13314971  9.02391428]
44,-0.181025027161,[-0.81286997 -0.04074584],[ 0.11847988  8.96276569],-1.76812,"[ 1.08845373 -0.45089914  0.60852856 -0.23244981  1.43266551  0.56220843
 -0.58710479 -0.36668366 -1.49847841 -0.47328126  0.        ]","[[ -2.09986050e-02   3.00399927e+00   1.65462946e-01   6.48473487e-02]
 [ -3.09936214e+00   1.27892353e-06   0.00000000e+00   0.00000000e+00]]",[ -0.83446734  10.25289144]
45,-0.17939748916,[-0.81286997 -0.04074584],[ 0.53887963  9.13330078],-1.96083,"[ 1.07770103 -0.45089904  0.45311509 -0.23244968  1.43266469  0.56220829
 -0.69121186 -0.36668401 -1.48768544 -0.46682263  0.        ]","[[ -1.15519320e-01   3.00399925e+00   1.65462946e-01   6.48473487e-02]
 [ -6.34190362e+00  -2.14985861e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41976199  8.48049001]
46,-0.177494922702,[-0.81286997 -0.04074584],[ 0.58591658  9.10581398],-1.87586,"[ 1.04698063 -0.45089894  0.27624317 -0.23244971  1.43266388  0.56220815
 -0.63382078 -0.36668337 -1.47467383 -0.46091441  0.        ]","[[ -2.24422760e-01   3.00399926e+00   1.65462946e-01   6.48473487e-02]
 [ -4.55439719e+00   2.29009186e-06   0.00000000e+00   0.00000000e+00]]",[-0.28808059  9.53020158]
47,-0.175712747299,[-0.81286997 -0.04074584],[ 0.90235054  9.17726326],-2.02443,"[ 1.00091808 -0.45089884  0.11506834 -0.23244971  1.43266307  0.56220802
 -0.66754655 -0.36668362 -1.46211294 -0.4569442   0.        ]","[[ -3.26050045e-01   3.00399928e+00   1.65462946e-01   6.48473487e-02]
 [ -5.60483080e+00  -3.05223895e-07   0.00000000e+00   0.00000000e+00]]",[ 1.41701071  8.23958086]
48,-0.174468581159,[-0.81286997 -0.04074584],[ 0.72880566  9.03899479],-2.07468,"[ 0.95885758 -0.45089875  0.00520988 -0.23244988  1.43266225  0.56220788
 -0.53686429 -0.36668303 -1.45312968 -0.45507063  0.        ]","[[ -3.97308567e-01   3.00399933e+00   1.65462946e-01   6.48473487e-02]
 [ -1.53458548e+00   3.77612976e-06   0.00000000e+00   0.00000000e+00]]",[ 1.63657936  7.98217988]
49,-0.174631021351,[-0.81286997 -0.04074584],[ 0.36021566  8.88501549],-2.00529,"[ 0.9648185  -0.45089867  0.01943353 -0.23245012  1.43266144  0.56220774
 -0.40876909 -0.36668307 -1.45431173 -0.45527277  0.        ]","[[ -3.87970632e-01   3.00399940e+00   1.65462946e-01   6.48473487e-02]
 [  2.45508344e+00   2.83633613e-06   0.00000000e+00   0.00000000e+00]]",[ 1.040155    8.57473761]
