timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0933329556128,[-0.40273958  0.01222596],[ 1.80673921  3.81021762],-1.03864,"[ 0.40668587 -0.49111385  1.83745508 -0.22929452 -0.13698784  0.79937864
  0.29589027 -0.36025523 -0.25485848 -0.82938451  0.        ]","[[  1.11916527e+00   3.00428552e+00  -1.60320234e-02   9.18277698e-02]
 [  2.50677185e+01  -1.28565826e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0599894   4.70127803]
20,-0.102044879623,[-0.40273958  0.01222596],[ 1.90838385  3.2437551 ],-1.33897,"[-0.40848267 -0.49107899  1.98161472 -0.22866379 -0.13698778  0.79937807
  0.41284007 -0.35928155 -0.23171548 -0.90465902  0.        ]","[[  1.65526542e+00   3.00411532e+00  -1.60320234e-02   9.18277698e-02]
 [  2.85307563e+01  -5.26953758e-03   0.00000000e+00   0.00000000e+00]]",[ 0.77071902  4.58274133]
21,-0.108734833145,[-0.40273958  0.01222596],[ 1.95595551  2.71640444],-1.48638,"[-1.26066529 -0.49106459  1.655287   -0.22840619 -0.13698772  0.7993775
  0.49681774 -0.35888007 -0.17250351 -0.9586886   0.        ]","[[  2.25083034e+00   3.00404583e+00  -1.60320234e-02   9.18277698e-02]
 [  3.10174485e+01  -2.14192857e-03   0.00000000e+00   0.00000000e+00]]",[ 1.95239999  4.23265547]
22,-0.110645299732,[-0.40273958  0.01222596],[ 1.78966701  2.32109427],-1.90366,"[-1.79794256 -0.49105859  0.84588207 -0.22830174 -0.13698766  0.79937692
  0.6097898  -0.35871608 -0.09089922 -0.96141262  0.        ]","[[  2.90474333e+00   3.00401767e+00  -1.60320234e-02   9.18277698e-02]
 [  3.43627028e+01  -8.65264335e-04   0.00000000e+00   0.00000000e+00]]",[ 1.5794921   1.89952603]
23,-0.105665428206,[-0.40273958  0.01222596],[ 1.45531058  2.24014974],-1.70168,"[-1.66236418 -0.49105601 -0.1967503  -0.22825949 -0.1369876   0.79937635
  0.72052533 -0.35864978 -0.02008181 -0.89595318  0.        ]","[[  3.62489696e+00   3.00400629e+00  -1.60320234e-02   9.18277698e-02]
 [  3.76417329e+01  -3.49899332e-04   0.00000000e+00   0.00000000e+00]]",[ 0.93588837  3.81481693]
24,-0.0938471062379,[-0.40273958  0.01222596],[ 1.10459709  2.79377818],-1.52975,"[-0.74637956 -0.49105481 -0.92600905 -0.22824227 -0.13698754  0.79937578
  0.82049627 -0.35862312 -0.00460193 -0.78173872  0.        ]","[[  4.40743308e+00   3.00400167e+00  -1.60320234e-02   9.18277698e-02]
 [  4.06020134e+01  -1.43532001e-04   0.00000000e+00   0.00000000e+00]]",[ 2.33747323  1.47727879]
25,-0.0801934249452,[-0.40273958  0.01222596],[ 0.92621529  3.84624529],-0.929168,"[ 0.52662508 -0.49105415 -0.78362099 -0.22823505 -0.13698748  0.79937521
  0.9270603  -0.35861238 -0.06783901 -0.68305709  0.        ]","[[  5.25113364e+00   3.00399975e+00  -1.60320234e-02   9.18277698e-02]
 [  4.37575273e+01  -6.12040284e-05   0.00000000e+00   0.00000000e+00]]",[ 1.95964086  4.55803665]
26,-0.0762718225281,[-0.40273958  0.01222596],[ 1.15891552  4.44608402],-0.633579,"[ 1.27640917 -0.49105371  0.30891013 -0.22823179 -0.13698742  0.79937463
  1.03151455 -0.35860807 -0.17904246 -0.67733959  0.        ]","[[  6.15731772e+00   3.00399890e+00  -1.60320234e-02   9.18277698e-02]
 [  4.68505733e+01  -2.89871883e-05   0.00000000e+00   0.00000000e+00]]",[ 0.04127658  5.75696359]
27,-0.0878095682841,[-0.40273958  0.01222596],[ 1.69521296  4.09981155],-1.10049,"[ 0.81015992 -0.49105335  1.56915034 -0.22822999 -0.13698736  0.79937406
  1.00571099 -0.35860632 -0.25210853 -0.78167113  0.        ]","[[  7.08666324e+00   3.00399844e+00  -1.60320234e-02   9.18277698e-02]
 [  4.60865243e+01  -1.67156861e-05   0.00000000e+00   0.00000000e+00]]",[ 0.70009506  3.81585271]
28,-0.103288001428,[-0.40273958  0.01222596],[ 1.89449584  3.14903665],-1.39875,"[-0.54596454 -0.49105304  1.96465121 -0.22822907 -0.1369873   0.79937349
  1.06850812 -0.35860495 -0.22486117 -0.91522493  0.        ]","[[  8.02705099e+00   3.00399822e+00  -1.60320234e-02   9.18277698e-02]
 [  4.79460539e+01  -7.39033347e-06   0.00000000e+00   0.00000000e+00]]",[ 2.77453455  3.08173531]
29,-0.110749279533,[-0.40273958  0.01222596],[ 1.68476439  2.36153078],-1.53856,"[-1.71278234 -0.49105275  1.08842358 -0.22822854 -0.13698723  0.79937292
  1.17016186 -0.3586045  -0.11222011 -0.96693103  0.        ]","[[  9.01617366e+00   3.00399811e+00  -1.60320234e-02   9.18277698e-02]
 [  5.09561819e+01  -5.32608439e-06   0.00000000e+00   0.00000000e+00]]",[ 3.34406259  3.48909928]
30,-0.103711821188,[-0.40273958  0.01222596],[ 1.31005669  2.26358461],-1.77543,"[-1.53175681 -0.49105246 -0.39442079 -0.228228   -0.13698717  0.79937234
  1.26980294 -0.3586045  -0.01100217 -0.87480275  0.        ]","[[  1.00649010e+01   3.00399799e+00  -1.60320234e-02   9.18277698e-02]
 [  5.39067201e+01  -6.63339168e-06   0.00000000e+00   0.00000000e+00]]",[ 1.47990185  1.73176165]
31,-0.0855371633863,[-0.40273958  0.01222596],[ 0.9134407   3.40596318],-1.42923,"[-0.00162539 -0.49105216 -0.97164253 -0.22822735 -0.13698711  0.79937177
  1.36747116 -0.3586045  -0.03214162 -0.71730385  0.        ]","[[  1.11720531e+01   3.00399784e+00  -1.60320234e-02   9.18277698e-02]
 [  5.67988481e+01  -8.00721083e-06   0.00000000e+00   0.00000000e+00]]",[ 1.57234323  2.07977487]
32,-0.0758600076915,[-0.40273958  0.01222596],[ 1.10328341  4.39214087],-0.593897,"[ 1.24761078 -0.49105186  0.15632884 -0.22822661 -0.13698705  0.7993712
  1.46320554 -0.35860444 -0.16666021 -0.6718073   0.        ]","[[  1.23364732e+01   3.00399767e+00  -1.60320234e-02   9.18277698e-02]
 [  5.96337222e+01  -8.96279339e-06   0.00000000e+00   0.00000000e+00]]",[ 1.12504257  5.47135592]
33,-0.0910640142142,[-0.40273958  0.01222596],[ 1.72484291  3.87974834],-0.870543,"[ 0.58153452 -0.49105156  1.74299661 -0.22822582 -0.13698699  0.79937063
  1.5570443  -0.35860434 -0.25537341 -0.80974905  0.        ]","[[  1.35570278e+01   3.00399749e+00  -1.60320234e-02   9.18277698e-02]
 [  6.24124759e+01  -9.59128048e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59494281  5.07890973]
34,-0.108731969218,[-0.40273958  0.01222596],[ 1.73754263  2.66418338],-1.73839,"[-1.25982283 -0.49105125  1.65592206 -0.22822496 -0.13698693  0.79937006
  1.59486544 -0.35860418 -0.17261686 -0.95866854  0.        ]","[[  1.48165147e+01   3.00399728e+00  -1.60320234e-02   9.18277698e-02]
 [  6.35324814e+01  -9.67257663e-06   0.00000000e+00   0.00000000e+00]]",[ 1.58971453  2.26773075]
35,-0.106524253427,[-0.40273958  0.01222596],[ 1.332129   2.2267611],-1.78921,"[-1.71420295 -0.49105095 -0.09315768 -0.22822424 -0.13698687  0.79936948
  1.68609709 -0.35860378 -0.0255238  -0.90565676  0.        ]","[[  1.61142701e+01   3.00399712e+00  -1.60320234e-02   9.18277698e-02]
 [  6.62340536e+01  -7.91138615e-06   0.00000000e+00   0.00000000e+00]]",[ 1.06028912  2.27701958]
36,-0.0853688379451,[-0.40273958  0.01222596],[ 0.90297389  3.41104698],-1.48504,"[ 0.01420428 -0.49105065 -0.96887522 -0.22822352 -0.13698681  0.79936891
  1.77552216 -0.35860372 -0.03300001 -0.71612548  0.        ]","[[  1.74655203e+01   3.00399695e+00  -1.60320234e-02   9.18277698e-02]
 [  6.88821441e+01  -8.82008252e-06   0.00000000e+00   0.00000000e+00]]",[-0.20561746  2.4804873 ]
37,-0.0768599162946,[-0.40273958  0.01222596],[ 1.1923368   4.41450071],-0.436701,"[ 1.28816779 -0.49105034  0.45396002 -0.22822267 -0.13698675  0.79936834
  1.70197583 -0.35860348 -0.1901677  -0.68388913  0.        ]","[[  1.88213134e+01   3.00399675e+00  -1.60320234e-02   9.18277698e-02]
 [  6.67044233e+01  -8.36612415e-06   0.00000000e+00   0.00000000e+00]]",[-0.45796783  6.56197288]
38,-0.0959962703174,[-0.40273958  0.01222596],[ 1.77339542  3.59780669],-1.35733,"[ 0.18073335 -0.49105006  1.92191012 -0.22822219 -0.13698669  0.79936777
  1.59614453 -0.35860239 -0.25186852 -0.85244483  0.        ]","[[  2.01239601e+01   3.00399665e+00  -1.60320234e-02   9.18277698e-02]
 [  6.35706854e+01  -1.28118718e-06   0.00000000e+00   0.00000000e+00]]",[ 1.45825743  2.91677753]
39,-0.110453166431,[-0.40273958  0.01222596],[ 1.65417683  2.44106436],-1.78351,"[-1.59528986 -0.4910498   1.29890985 -0.22822232 -0.13698662  0.79936719
  1.68735034 -0.35860158 -0.13252683 -0.96807221  0.        ]","[[  2.14224720e+01   3.00399671e+00  -1.60320234e-02   9.18277698e-02]
 [  6.62715012e+01   3.69006277e-06   0.00000000e+00   0.00000000e+00]]",[ 2.06724138  2.08392299]
40,-0.101708013557,[-0.40273958  0.01222596],[ 1.19112957  2.35531902],-1.69057,"[-1.38549299 -0.49104954 -0.55594118 -0.22822231 -0.13698656  0.79936662
  1.77675008 -0.35860206 -0.0052238  -0.85421776  0.        ]","[[  2.27744637e+01   3.00399674e+00  -1.60320234e-02   9.18277698e-02]
 [  6.89188504e+01  -1.41483523e-06   0.00000000e+00   0.00000000e+00]]",[-0.51135975  3.47534585]
41,-0.0799657868752,[-0.40273958  0.01222596],[ 0.92131209  3.83066297],-1.4235,"[ 0.55087633 -0.49104926 -0.76953456 -0.22822185 -0.1369865   0.79936605
  1.66229941 -0.35860223 -0.06987746 -0.68175561  0.        ]","[[  2.41188381e+01   3.00399664e+00  -1.60320234e-02   9.18277698e-02]
 [  6.55298807e+01  -4.16184891e-06   0.00000000e+00   0.00000000e+00]]",[ 1.40908023  2.21562889]
42,-0.0804162386532,[-0.40273958  0.01222596],[ 1.37864506  4.35630512],-0.80758,"[ 1.20765051 -0.49104899  0.96984536 -0.22822175 -0.13698644  0.79936548
  1.75219491 -0.3586014  -0.22465256 -0.71739777  0.        ]","[[  2.54561447e+01   3.00399664e+00  -1.60320234e-02   9.18277698e-02]
 [  6.81919114e+01   9.45097317e-07   0.00000000e+00   0.00000000e+00]]",[-0.14807588  4.81089519]
43,-0.102224945155,[-0.40273958  0.01222596],[ 1.78112912  3.19757318],-1.49473,"[-0.42803589 -0.49104872  1.97990126 -0.22822153 -0.13698638  0.7993649
  1.68680421 -0.35860157 -0.23087103 -0.90618418  0.        ]","[[  2.68005561e+01   3.00399661e+00  -1.60320234e-02   9.18277698e-02]
 [  6.62556785e+01  -1.77459293e-06   0.00000000e+00   0.00000000e+00]]",[ 0.80203376  3.31763071]
44,-0.110364643753,[-0.40273958  0.01222596],[ 1.51288056  2.26438808],-1.93331,"[-1.82842834 -0.49104845  0.68926643 -0.22822146 -0.13698632  0.79936433
  1.74974473 -0.35860109 -0.07815526 -0.95582278  0.        ]","[[  2.81443703e+01   3.00399662e+00  -1.60320234e-02   9.18277698e-02]
 [  6.81195353e+01   6.49335355e-07   0.00000000e+00   0.00000000e+00]]",[ 0.93947777  1.40468083]
45,-0.0940147994382,[-0.40273958  0.01222596],[ 1.07488728  2.79264975],-1.49523,"[-0.76071818 -0.49104818 -0.92164168 -0.2282213  -0.13698626  0.79936376
  1.82981607 -0.35860131 -0.00432175 -0.78315044  0.        ]","[[  2.95305514e+01   3.00399661e+00  -1.60320234e-02   9.18277698e-02]
 [  7.04906750e+01  -2.49899278e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47718849  2.03846156]
46,-0.0757935910445,[-0.40273958  0.01222596],[ 1.01249254  4.260427  ],-0.768667,"[ 1.11864439 -0.4910479  -0.17994001 -0.22822086 -0.1369862   0.79936319
  1.84649053 -0.3586015  -0.13665541 -0.665074    0.        ]","[[  3.09453200e+01   3.00399652e+00  -1.60320234e-02   9.18277698e-02]
 [  7.09845374e+01  -5.31419775e-06   0.00000000e+00   0.00000000e+00]]",[ 1.98650055  4.57019642]
47,-0.0907842932626,[-0.40273958  0.01222596],[ 1.66852963  3.88166261],-0.706509,"[ 0.60230404 -0.49104761  1.72979602 -0.22822041 -0.13698614  0.79936262
  1.93273809 -0.3586013  -0.25526817 -0.80732421  0.        ]","[[  3.23906364e+01   3.00399642e+00  -1.60320234e-02   9.18277698e-02]
 [  7.35385853e+01  -5.14160094e-06   0.00000000e+00   0.00000000e+00]]",[ 1.74009634  5.25460892]
48,-0.110067858123,[-0.40273958  0.01222596],[ 1.63596368  2.50774097],-1.94397,"[-1.50229732 -0.49104732  1.42301278 -0.22821983 -0.13698608  0.79936204
  2.01727761 -0.35860143 -0.14548339 -0.96676656  0.        ]","[[  3.38865264e+01   3.00399630e+00  -1.60320234e-02   9.18277698e-02]
 [  7.60420721e+01  -7.57531789e-06   0.00000000e+00   0.00000000e+00]]",[ 2.2414297   0.24146274]
49,-0.100414676753,[-0.40273958  0.01222596],[ 1.13027263  2.46215749],-1.22476,"[-1.28034762 -0.49088281 -0.64773782 -0.22523862 -0.13698601  0.79936147
  2.10014264 -0.36573387 -0.00244385 -0.84121973  0.        ]","[[  3.54319888e+01   3.00319167e+00  -1.60320234e-02   9.18277698e-02]
 [  7.84959926e+01  -5.55954861e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18319704  4.0937123 ]
