timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
36,-0.0393475301928,"[[  1.26908634e+01   3.00399738e+00  -3.55584068e-02   4.44114393e-02]
 [  4.07757374e+01   3.31503112e-05   0.00000000e+00   0.00000000e+00]]",[ 0.59629261  2.75617552],-0.617556,"[ 1.26021471 -0.52195265  0.66328559 -0.23913827 -0.31971551  0.39531915
  1.04029343 -0.35258542 -0.06451125 -0.28982958  0.        ]",[ -3.42294633e-01  -7.35386566e-05],[ 1.36075879  3.58208482]
37,-0.0469117260194,"[[  1.35380040e+01   3.00399789e+00  -3.55584068e-02   4.44114393e-02]
 [  4.39278122e+01   1.74649665e-05   0.00000000e+00   0.00000000e+00]]",[ 1.04793334  2.49395251],-1.30858,"[ 0.60050469 -0.52195233  1.71341132 -0.23913988 -0.31971528  0.39531885
  1.15979699 -0.3525872  -0.11316852 -0.39888508  0.        ]",[ -3.42294633e-01  -7.35386566e-05],[ 1.06723309  1.39191067]
38,-0.0623279112987,"[[  1.44475599e+01   3.00399811e+00  -3.55584068e-02   4.44114393e-02]
 [  4.70174871e+01   5.00584462e-06   0.00000000e+00   0.00000000e+00]]",[ 1.230178    1.89565706],-1.45824,"[-0.73857661 -0.52195195  1.90259518 -0.23914047 -0.31971506  0.39531856
  1.27693434 -0.35258857 -0.07075165 -0.52077927  0.        ]",[ -3.42294633e-01  -7.35386566e-05],[ 1.51643135  1.59230899]
39,-0.0732156237369,"[[  1.54182957e+01   3.00399813e+00  -3.55584068e-02   4.44114393e-02]
 [  5.00459975e+01  -2.20266787e-06   0.00000000e+00   0.00000000e+00]]",[ 1.11215782  1.50983167],-1.63149,"[-1.74422055 -0.52195153  0.90493561 -0.23914038 -0.31971484  0.39531827
  1.39175223 -0.35258925  0.0439482  -0.55395395  0.        ]",[ -3.42294633e-01  -7.35386566e-05],[ 0.58420195  1.64191308]
40,-0.0721737704678,"[[  1.64324826e+01   3.00399803e+00  -3.55584068e-02   4.44114393e-02]
 [  5.13682892e+01  -5.92729442e-06   0.00000000e+00   0.00000000e+00]]",[ 0.51984501  1.51720381],-1.23699,"[-1.42150062 -0.52195109 -0.51453166 -0.23913989 -0.31971461  0.39531798
  1.44188167 -0.35258948  0.13358965 -0.4542185   0.        ]",[ -3.42294633e-01  -7.35386566e-05],[ 1.97019408  1.15367921]
41,-0.058329465945,"[[  1.74893703e+01   3.00399792e+00  -3.55584068e-02   4.44114393e-02]
 [  5.43106691e+01  -5.77817006e-06   0.00000000e+00   0.00000000e+00]]",[-0.08610128  2.11052823],-1.31665,"[ 0.0538783  -0.52195064 -0.98617699 -0.23913934 -0.31971439  0.39531769
  1.55343317 -0.35258921  0.10598659 -0.30643867  0.        ]",[ -3.42294633e-01  -7.35386566e-05],[ 0.08493688 -0.04331157]
42,-0.0414392942282,"[[  1.85681702e+01   3.00220387e+00  -3.55584068e-02   4.44114393e-02]
 [  5.35717871e+01  -1.76016287e-01   0.00000000e+00   0.00000000e+00]]",[ 0.34732339  2.6652441 ],-1.48074,"[ 1.21156048 -0.52159332  0.06182507 -0.2329123  -0.31971416  0.3953174
  1.52541662 -0.37545028 -0.01817222 -0.26156136  0.        ]",[ -3.42294633e-01  -7.35386566e-05],[ 1.21167893  0.28849429]
43,-0.0442702035953,"[[  1.96686902e+01   3.00064100e+00  -3.55584068e-02   4.44114393e-02]
 [  5.64705468e+01  -1.66072831e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9105143   2.53086948],-1.13797,"[ 0.78364755 -0.52127824  1.57084163 -0.22748892 -0.31971394  0.3953171
  1.63531369 -0.35474498 -0.1121824  -0.37375036  0.        ]",[ -3.42294633e-01  -7.35386566e-05],[ 1.22795665  1.8127839 ]
44,-0.0637709687189,"[[  2.08266096e+01   3.00154306e+00  -3.55584068e-02   4.44114393e-02]
 [  5.93119263e+01   6.39877016e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15536547  1.78911734],-1.71888,"[-0.87679826 -0.52145986  1.85228963 -0.2306188  -0.31971371  0.39531681
  1.74303453 -0.34427654 -0.06321116 -0.53040614  0.        ]",[ -3.42294633e-01  -7.35386566e-05],[ 1.16116927  0.02514615]
45,-0.0745749964342,"[[  2.20407921e+01   3.00162897e+00  -3.55584068e-02   4.44114393e-02]
 [  6.20970464e+01  -2.63733476e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9863584   1.46441126],-1.69566,"[-1.80648697 -0.52147671  0.40315916 -0.23091676 -0.31971349  0.39531652
  1.84862155 -0.35601296  0.08286923 -0.53565054  0.        ]",[ -3.42294633e-01  -7.35386566e-05],[ 0.51895163  0.14391906]
46,-0.0661890296348,"[[  2.32910143e+01   3.00115571e+00  -3.55584068e-02   4.44114393e-02]
 [  6.29224237e+01  -1.93852285e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05806741  1.79007244],-1.21888,"[-0.68034008 -0.52138099 -0.96465543 -0.22927439 -0.31971326  0.39531623
  1.87990859 -0.35510504  0.13728491 -0.37012569  0.        ]",[ -3.42294633e-01  -7.35386566e-05],[ 0.92695265 -0.12409962]
47,-0.0449533590426,"[[  2.45737876e+01   2.99581781e+00  -3.55584068e-02   4.44114393e-02]
 [  6.53468138e+01  -5.12808916e-01   0.00000000e+00   0.00000000e+00]]",[ 0.22517341  2.57118011],-0.747931,"[ 1.03772588 -0.52028352 -0.31625857 -0.21075924 -0.31971304  0.39531594
  1.97181803 -0.41919385  0.02020498 -0.25242155  0.        ]",[ -3.42294633e-01  -7.35386566e-05],[ 1.09758797  3.11248625]
48,-0.0443606999838,"[[  2.59074705e+01   3.00659505e+00  -3.55584068e-02   4.44114393e-02]
 [  6.80125479e+01   3.32927781e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81915313  2.49503231],-1.32576,"[ 0.83256213 -0.52245621  1.52439107 -0.24815533 -0.31971281  0.39531565
  2.07287646 -0.30934372 -0.10767183 -0.37214268  0.        ]",[ -3.42294633e-01  -7.35386566e-05],[ 1.23100609  0.90818675]
49,-0.066439650957,"[[  2.72939373e+01   3.00824876e+00  -3.55584068e-02   4.44114393e-02]
 [  7.06254209e+01  -5.38324115e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10341167  1.69213533],-1.63151,"[-1.12557663 -0.52277456  1.72074469 -0.25389838 -0.31971259  0.39531536
  2.17192967 -0.35957848 -0.03814302 -0.54205994  0.        ]",[ -3.42294633e-01  -7.35386566e-05],[ 0.21755045  1.46258132]
