timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.209497487169,[-0.74018043  0.01734473],[ -2.45411694e-03   8.51106644e+00],-2.71418,"[ 0.35331832 -0.45695089 -0.76299392 -0.23157669  0.34570079 -1.65977206
 -0.52871834 -0.36549298 -0.4622457   1.75051117  0.        ]","[[ -1.03186588e+00   3.00400055e+00   4.00974177e-02  -1.91644616e-01]
 [ -3.99700981e-01  -5.60017713e-05   0.00000000e+00   0.00000000e+00]]",[-0.39115687  9.08951189]
26,-0.209245628876,[-0.74018043  0.01734473],[ 0.19852875  8.53997135],-2.55202,"[ 0.32014527 -0.45695061 -0.78177482 -0.23157356  0.34570071 -1.65977067
 -0.5776171  -0.36548885 -0.45962568  1.74877984  0.        ]","[[ -1.05531915e+00   3.00399979e+00   4.00974177e-02  -1.91644616e-01]
 [ -1.94049165e+00  -2.40348445e-05   0.00000000e+00   0.00000000e+00]]",[ 0.2194515   9.38404598]
27,-0.20891619225,[-0.74018043  0.01734473],[ 0.15962075  8.50817394],-3.0274,"[ 0.27749248 -0.45695042 -0.80446871 -0.23157231  0.34570062 -1.65976928
 -0.54882304 -0.36548674 -0.45635507  1.74648124  0.        ]","[[ -1.08502588e+00   3.00399950e+00   4.00974177e-02  -1.91644616e-01]
 [ -1.03320478e+00  -8.15044107e-06   0.00000000e+00   0.00000000e+00]]",[-0.21581678  7.73203113]
28,-0.208583696912,[-0.74018043  0.01734473],[ 0.30169493  8.51676178],-2.71293,"[ 0.23515644 -0.45695027 -0.82544732 -0.23157177  0.34570053 -1.65976789
 -0.57529179 -0.36548614 -0.45321763  1.74412568  0.        ]","[[ -1.11405804e+00   3.00399938e+00   4.00974177e-02  -1.91644616e-01]
 [ -1.86723211e+00  -4.14919610e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20252775  8.74131652]
29,-0.208241904271,[-0.74018043  0.01734473],[ 0.2727471   8.48495007],-2.64976,"[ 0.1923666  -0.45695014 -0.84515341 -0.23157155  0.34570045 -1.6597665
 -0.54867027 -0.3654856  -0.4501485   1.74167075  0.        ]","[[ -1.14298643e+00   3.00399934e+00   4.00974177e-02  -1.91644616e-01]
 [ -1.02840154e+00  -6.03110506e-07   0.00000000e+00   0.00000000e+00]]",[ 0.22646131  8.97545872]
30,-0.208104854475,[-0.74018043  0.01734473],[ 0.20121859  8.45832539],-2.71644,"[ 0.17539447 -0.45695002 -0.85256607 -0.23157149  0.34570036 -1.65976511
 -0.51956845 -0.36548541 -0.44895923  1.74067664  0.        ]","[[ -1.15435405e+00   3.00399934e+00   4.00974177e-02  -1.91644616e-01]
 [ -1.11416927e-01   1.97303712e-07   0.00000000e+00   0.00000000e+00]]",[ 0.31800013  8.63481714]
31,-0.20823059324,[-0.74018043  0.01734473],[ 0.04947053  8.43310928],-2.62657,"[ 0.19096439 -0.45694989 -0.84577373 -0.23157148  0.34570027 -1.65976372
 -0.4795406  -0.36548528 -0.45004925  1.74158588  0.        ]","[[ -1.14392776e+00   3.00399935e+00   4.00974177e-02  -1.91644616e-01]
 [  1.14984334e+00   4.95860505e-07   0.00000000e+00   0.00000000e+00]]",[ 0.31891464  8.9874    ]
32,-0.208648188099,[-0.74018043  0.01734473],[-0.14927818  8.41844273],-2.98236,"[ 0.24332347 -0.45694977 -0.82151561 -0.23157145  0.34570019 -1.65976232
 -0.44019027 -0.36548521 -0.4538135   1.74457861  0.        ]","[[ -1.10849044e+00   3.00399935e+00   4.00974177e-02  -1.91644616e-01]
 [  2.38975592e+00   2.79086074e-07   0.00000000e+00   0.00000000e+00]]",[-0.58711102  8.0971538 ]
33,-0.208922358186,[-0.74018043  0.01734473],[ 0.049955    8.48354244],-2.66034,"[ 0.27826359 -0.45694964 -0.80407052 -0.23157125  0.3457001  -1.65976093
 -0.51546389 -0.3654855  -0.45641386  1.74651516  0.        ]","[[ -1.08449288e+00   3.00399932e+00   4.00974177e-02  -1.91644616e-01]
 [  1.79046887e-02  -2.71649370e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28812081  8.88331728]
34,-0.209054273368,[-0.74018043  0.01734473],[-0.09000607  8.46084309],-2.85693,"[ 0.29528401 -0.45694952 -0.79519443 -0.23157116  0.34570002 -1.65975954
 -0.4792717  -0.36548496 -0.45770421  1.74743755  0.        ]","[[ -1.07269279e+00   3.00399931e+00   4.00974177e-02  -1.91644616e-01]
 [  1.15830397e+00   7.78062128e-07   0.00000000e+00   0.00000000e+00]]",[ 0.11307706  8.17993796]
35,-0.209354457423,[-0.74018043  0.01734473],[-0.18379076  8.46003819],-3.26195,"[ 0.33442147 -0.4569494  -0.7738133  -0.23157115  0.34569993 -1.65975815
 -0.4657908  -0.36548493 -0.46074261  1.74951615  0.        ]","[[ -1.04526481e+00   3.00399932e+00   4.00974177e-02  -1.91644616e-01]
 [  1.58307850e+00   3.50324066e-07   0.00000000e+00   0.00000000e+00]]",[ 0.12996986  6.77677392]
36,-0.209738862001,[-0.74018043  0.01734473],[-0.29702348  8.45956707],-2.93814,"[ 0.3855552  -0.45694927 -0.74374822 -0.23157111  0.34569984 -1.65975676
 -0.45045414 -0.36548486 -0.46485905  1.75212828  0.        ]","[[ -1.00875465e+00   3.00399932e+00   4.00974177e-02  -1.91644616e-01]
 [  2.06632749e+00   1.80095293e-07   0.00000000e+00   0.00000000e+00]]",[-0.17476406  8.03724004]
37,-0.210080757317,[-0.74018043  0.01734473],[-0.27687705  8.48566341],-2.70679,"[ 0.43209364 -0.45694915 -0.71415862 -0.23157101  0.34569976 -1.65975537
 -0.47371189 -0.3654849  -0.46875993  1.75439744  0.        ]","[[ -9.74780992e-01   3.00399931e+00   4.00974177e-02  -1.91644616e-01]
 [  1.33348003e+00  -8.74559967e-07   0.00000000e+00   0.00000000e+00]]",[ 0.06961514  8.84210561]
38,-0.210361782833,[-0.74018043  0.01734473],[-0.34783852  8.48625469],-3.00745,"[ 0.47120802 -0.45694902 -0.68753826 -0.23157094  0.34569967 -1.65975398
 -0.46580217 -0.36548468 -0.47215848  1.75621852  0.        ]","[[ -9.45610803e-01   3.00399931e+00   4.00974177e-02  -1.91644616e-01]
 [  1.58270836e+00   1.21250774e-07   0.00000000e+00   0.00000000e+00]]",[-0.18209814  7.83519127]
39,-0.210585268008,[-0.74018043  0.01734473],[-0.30559719  8.50861645],-2.66418,"[ 0.50291815 -0.4569489  -0.66470968 -0.23157085  0.34569958 -1.65975259
 -0.48967763 -0.36548467 -0.47500071  1.75763428  0.        ]","[[ -9.21504819e-01   3.00399930e+00   4.00974177e-02  -1.91644616e-01]
 [  8.30397090e-01  -5.81026535e-07   0.00000000e+00   0.00000000e+00]]",[-1.15651406  9.79957743]
40,-0.210369723326,[-0.74018043  0.01734473],[ 0.13972048  8.59805775],-2.88395,"[ 0.47230117 -0.45694876 -0.68676966 -0.2315706   0.3456995  -1.65975119
 -0.61585248 -0.3654849  -0.47225694  1.7562662   0.        ]","[[ -9.44786653e-01   3.00399925e+00   4.00974177e-02  -1.91644616e-01]
 [ -3.14533140e+00  -3.06099968e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1525165   8.14537099]
41,-0.209818142639,[-0.74018043  0.01734473],[ 0.15995161  8.56900692],-2.59955,"[ 0.39625422 -0.45694864 -0.73713733 -0.23157055  0.34569941 -1.6597498
 -0.59471198 -0.36548422 -0.46574166  1.75265167  0.        ]","[[ -1.00100985e+00   3.00399925e+00   4.00974177e-02  -1.91644616e-01]
 [ -2.47920803e+00   1.50792129e-06   0.00000000e+00   0.00000000e+00]]",[ 0.5453566   9.00586343]
42,-0.209533719628,[-0.74018043  0.01734473],[-0.02172585  8.50903225],-2.75479,"[ 0.35812813 -0.45694853 -0.76018049 -0.2315707   0.34569932 -1.65974841
 -0.52462834 -0.36548397 -0.46262818  1.75073129  0.        ]","[[ -1.02843738e+00   3.00399930e+00   4.00974177e-02  -1.91644616e-01]
 [ -2.70903834e-01   2.82788823e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23581213  8.54453188]
43,-0.209575896743,[-0.74018043  0.01734473],[-0.12573393  8.48805714],-2.90253,"[ 0.36373322 -0.45694841 -0.75688031 -0.23157078  0.34569924 -1.65974702
 -0.49482741 -0.36548412 -0.46308023  1.75101637  0.        ]","[[ -1.02443405e+00   3.00399934e+00   4.00974177e-02  -1.91644616e-01]
 [  6.68107594e-01   8.74295923e-07   0.00000000e+00   0.00000000e+00]]",[-0.45741196  8.37394497]
44,-0.209523999412,[-0.74018043  0.01734473],[ 0.07142548  8.52964878],-2.64385,"[ 0.3568129  -0.45694828 -0.76094985 -0.23157064  0.34569915 -1.65974563
 -0.55272237 -0.36548439 -0.4625242   1.75066194  0.        ]","[[ -1.02937521e+00   3.00399931e+00   4.00974177e-02  -1.91644616e-01]
 [ -1.15614497e+00  -1.95445853e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26775848  8.98746357]
45,-0.209393458795,[-0.74018043  0.01734473],[-0.01901831  8.50028133],-3.19815,"[ 0.33955859 -0.45694816 -0.77090079 -0.23157057  0.34569907 -1.65974424
 -0.51835109 -0.36548395 -0.46114701  1.74976808  0.        ]","[[ -1.04163181e+00   3.00399931e+00   4.00974177e-02  -1.91644616e-01]
 [ -7.31240574e-02   7.72814585e-07   0.00000000e+00   0.00000000e+00]]",[-0.84175641  7.45989989]
46,-0.209011855094,[-0.74018043  0.01734473],[ 0.38882476  8.56719971],-2.83378,"[ 0.28977629 -0.45694803 -0.79809039 -0.23157038  0.34569898 -1.65974285
 -0.62407454 -0.3654843  -0.4572848   1.747122    0.        ]","[[ -1.07651841e+00   3.00399928e+00   4.00974177e-02  -1.91644616e-01]
 [ -3.40443385e+00  -2.76780893e-06   0.00000000e+00   0.00000000e+00]]",[ 1.03060619  7.84107761]
47,-0.208697498827,[-0.74018043  0.01734473],[ 0.02514301  8.46181679],-3.21422,"[ 0.24959117 -0.45694791 -0.81845713 -0.23157046  0.34569889 -1.65974145
 -0.49628205 -0.36548338 -0.4542714   1.7449051   0.        ]","[[ -1.10420604e+00   3.00399931e+00   4.00974177e-02  -1.91644616e-01]
 [  6.22251422e-01   3.79617223e-06   0.00000000e+00   0.00000000e+00]]",[-0.305487    7.11586756]
48,-0.208699892931,[-0.74018043  0.01734473],[ 0.15110128  8.49073982],-2.57288,"[ 0.249863   -0.45694779 -0.81832361 -0.23157046  0.34569881 -1.65974006
 -0.53505834 -0.3654839  -0.45429371  1.7449205   0.        ]","[[ -1.10402003e+00   3.00399932e+00   4.00974177e-02  -1.91644616e-01]
 [ -5.99578457e-01  -1.01316519e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05154261  9.38378894]
49,-0.208586125718,[-0.74018043  0.01734473],[ 0.14791326  8.48177528],-2.38396,"[ 0.23546733 -0.45694767 -0.82529199 -0.23157037  0.34569872 -1.65973867
 -0.52820499 -0.36548369 -0.45323729  1.74410978  0.        ]","[[ -1.11384499e+00   3.00399932e+00   4.00974177e-02  -1.91644616e-01]
 [ -3.83636818e-01  -1.09502965e-07   0.00000000e+00   0.00000000e+00]]",[ 0.79282947  9.68209699]
