timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.12020780949,[-0.65733516  0.03566189],[-0.04887898  6.89589739],-1.95194,"[ 0.81739151 -0.46330293 -0.42798812 -0.24756621 -0.86181297  0.69647542
 -0.49885692 -0.38712497  0.50791553 -0.58245562  0.        ]","[[-0.69934449  3.00817695 -0.09975225  0.08018108]
 [ 1.19042628 -0.17919202  0.          0.        ]]",[-0.56541543  6.35202395]
17,-0.120263301299,[-0.65733516  0.03566189],[ 0.11247127  6.96902847],-1.86255,"[ 0.81854724 -0.46280554 -0.42666702 -0.23787723 -0.86181259  0.69647515
 -0.57043845 -0.37413852  0.50920032 -0.58089415  0.        ]","[[-0.69823341  3.00575575 -0.09975225  0.08018108]
 [-1.07177929 -0.07682302  0.          0.        ]]",[ 0.73083192  6.54611268]
18,-0.120168948271,[-0.65733516  0.03566189],[-0.09816141  6.88701153],-1.83811,"[ 0.82662935 -0.46259142 -0.41734749 -0.2337612  -0.8618122   0.69647489
 -0.47820703 -0.36849013  0.50882418 -0.58006034  0.        ]","[[-0.69042391  3.00472695 -0.09975225  0.08018108]
 [ 1.84301544 -0.03229855  0.          0.        ]]",[ 0.42814108  6.65784235]
19,-0.119327817309,[-0.65733516  0.03566189],[-0.24129649  6.87212801],-1.60188,"[ 0.87993058 -0.46250143 -0.35190929 -0.23204233 -0.86181181  0.69647462
 -0.42572313 -0.36609016  0.50229659 -0.57876144  0.        ]","[[-0.63692182  3.00429729 -0.09975225  0.08018108]
 [ 3.50166562 -0.01338086  0.          0.        ]]",[-0.481256    7.81207145]
20,-0.118550589667,[-0.65733516  0.03566189],[-0.13074543  6.96519661],-1.73335,"[ 0.92657885 -0.46246417 -0.28807713 -0.23133377 -0.86181143  0.69647435
 -0.48820901 -0.36508802  0.49599225 -0.57806737  0.        ]","[[-0.58670184  3.00412018 -0.09975225  0.08018108]
 [ 1.52691351 -0.00548204  0.          0.        ]]",[ 0.89337964  7.12568075]
21,-0.11756442566,[-0.65733516  0.03566189],[-0.44731218  6.89935827],-1.71324,"[ 0.98248057 -0.46244889 -0.20128901 -0.23104494 -0.86181104  0.69647409
 -0.37724122 -0.36467415  0.4876318  -0.57783936  0.        ]","[[ -5.20977484e-01   3.00404798e+00  -9.97522470e-02   8.01810754e-02]
 [  5.03383490e+00  -2.22042279e-03   0.00000000e+00   0.00000000e+00]]",[-0.40786288  7.42040785]
22,-0.11637465867,[-0.65733516  0.03566189],[-0.4286955   6.99170971],-1.33455,"[ 1.04471848 -0.46244262 -0.08630093 -0.23092805 -0.86181066  0.69647382
 -0.4314921  -0.36450613  0.47698823 -0.5785368   0.        ]","[[ -4.37502914e-01   3.00401878e+00  -9.97522470e-02   8.01810754e-02]
 [  3.31933565e+00  -8.96813089e-04   0.00000000e+00   0.00000000e+00]]",[ 0.10781946  9.02291498]
23,-0.115440192997,[-0.65733516  0.03566189],[-0.53250486  7.01052952],-1.81338,"[ 1.08906634 -0.46244001  0.01370708 -0.23088105 -0.86181027  0.69647355
 -0.42006342 -0.36443767  0.46812194 -0.57994232  0.        ]","[[ -3.67492391e-01   3.00400705e+00  -9.97522470e-02   8.01810754e-02]
 [  3.68051309e+00  -3.57987438e-04   0.00000000e+00   0.00000000e+00]]",[-0.64824859  7.02239616]
24,-0.114846679723,[-0.65733516  0.03566189],[-0.39371246  7.10241222],-1.71635,"[ 1.11476603 -0.46243888  0.08259752 -0.23086216 -0.86180988  0.69647329
 -0.50358252 -0.36441048  0.46220598 -0.58130502  0.        ]","[[ -3.20364738e-01   3.00400234e+00  -9.97522470e-02   8.01810754e-02]
 [  1.04104813e+00  -1.44457803e-04   0.00000000e+00   0.00000000e+00]]",[-0.10626706  7.35883898]
25,-0.114647540618,[-0.65733516  0.03566189],[-0.37670141  7.12033033],-1.55981,"[ 1.12290848 -0.46243834  0.10682258 -0.23085463 -0.8618095   0.69647302
 -0.5175478  -0.36439916  0.46016338 -0.58185565  0.        ]","[[ -3.03971995e-01   3.00400047e+00  -9.97522470e-02   8.01810754e-02]
 [  5.99697011e-01  -5.60882997e-05   0.00000000e+00   0.00000000e+00]]",[-0.35983893  8.09844948]
26,-0.114676648944,[-0.65733516  0.03566189],[-0.27040434  7.16216135],-2.18814,"[ 1.12173187 -0.46243804  0.10323869 -0.23085162 -0.86180911  0.69647276
 -0.56300456 -0.3643948   0.46046423 -0.58177088  0.        ]","[[ -3.06391712e-01   3.00399973e+00  -9.97522470e-02   8.01810754e-02]
 [ -8.36881373e-01  -2.25301544e-05   0.00000000e+00   0.00000000e+00]]",[-1.07337782  5.50267999]
27,-0.115378051314,[-0.65733516  0.03566189],[ 0.07040809  7.26045465],-1.624,"[ 1.09183826 -0.46243783  0.02067583 -0.23085026 -0.86180872  0.69647249
 -0.68776194 -0.36439325  0.46751649 -0.58005983  0.        ]","[[ -3.62687954e-01   3.00399941e+00  -9.97522470e-02   8.01810754e-02]
 [ -4.77960367e+00  -1.11518599e-05   0.00000000e+00   0.00000000e+00]]",[ 0.5690132   7.70603784]
28,-0.116336693457,[-0.65733516  0.03566189],[-0.01460238  7.16333818],-1.7916,"[ 1.04661158 -0.46243767 -0.08239367 -0.23084986 -0.86180834  0.69647222
 -0.61348068 -0.36439174  0.47664459 -0.57856206  0.        ]","[[ -4.34726724e-01   3.00399933e+00  -9.97522470e-02   8.01810754e-02]
 [ -2.43209645e+00  -9.71101365e-08   0.00000000e+00   0.00000000e+00]]",[-0.89271482  7.22508756]
29,-0.1175258725,[-0.65733516  0.03566189],[ 0.35244781  7.22882843],-1.54571,"[ 0.9845874  -0.46243751 -0.19774594 -0.23084961 -0.86180795  0.69647196
 -0.72379793 -0.36439205  0.48731426 -0.57780818  0.        ]","[[ -5.18348532e-01   3.00399928e+00  -9.97522470e-02   8.01810754e-02]
 [ -5.91846605e+00  -3.38298670e-06   0.00000000e+00   0.00000000e+00]]",[-0.07217299  8.19692464]
30,-0.119358266364,[-0.65733516  0.03566189],[ 0.44015944  7.16398001],-1.97061,"[ 0.87849216 -0.46243736 -0.35376582 -0.23084945 -0.86180756  0.69647169
 -0.72913223 -0.36439151  0.50264812 -0.57858188  0.        ]","[[ -6.38409363e-01   3.00399925e+00  -9.97522470e-02   8.01810754e-02]
 [ -6.08705523e+00   2.59435151e-08   0.00000000e+00   0.00000000e+00]]",[ 0.31947271  6.27602034]
31,-0.121104984349,[-0.65733516  0.03566189],[ 0.40089858  7.04676056],-1.60168,"[ 0.76720307 -0.46243722 -0.48260913 -0.23084949 -0.86180718  0.69647143
 -0.68529482 -0.36439118  0.51626621 -0.58113332  0.        ]","[[ -7.46250429e-01   3.00399928e+00  -9.97522470e-02   8.01810754e-02]
 [ -4.70166818e+00   1.83429829e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18468213  7.70710291]
32,-0.122545620413,[-0.65733516  0.03566189],[ 0.40874773  6.95140886],-1.7603,"[ 0.66877943 -0.46243709 -0.57639911 -0.23084954 -0.86180679  0.69647116
 -0.65921207 -0.36439118  0.52688143 -0.58439682  0.        ]","[[ -8.32013460e-01   3.00399931e+00  -9.97522470e-02   8.01810754e-02]
 [ -3.87738181e+00   1.01052420e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34144293  6.89707192]
33,-0.123629186317,[-0.65733516  0.03566189],[ 0.36490542  6.84664059],-1.5837,"[ 0.59106551 -0.46243695 -0.64016324 -0.23084956 -0.8618064   0.69647089
 -0.61400637 -0.36439106  0.53453479 -0.58748799  0.        ]","[[ -8.95227189e-01   3.00399933e+00  -9.97522470e-02   8.01810754e-02]
 [ -2.44875200e+00   1.08037474e-06   0.00000000e+00   0.00000000e+00]]",[ 0.88059916  7.43976168]
34,-0.123862708294,[-0.65733516  0.03566189],[ 0.12524562  6.72253275],-1.72631,"[ 0.57392532 -0.46243681 -0.6531683  -0.23084967 -0.86180602  0.69647063
 -0.50214907 -0.36439078  0.53614865 -0.58822295  0.        ]","[[ -9.08734189e-01   3.00399937e+00  -9.97522470e-02   8.01810754e-02]
 [  1.08627165e+00   2.43294990e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59130375  6.81355672]
35,-0.123087525132,[-0.65733516  0.03566189],[-0.08145906  6.69696951],-1.83932,"[ 0.63030571 -0.46243667 -0.60898594 -0.23084972 -0.86180563  0.69647036
 -0.42874966 -0.36439091  0.53074267 -0.58587594  0.        ]","[[ -8.63735070e-01   3.00399940e+00  -9.97522470e-02   8.01810754e-02]
 [  3.40591009e+00   5.91612401e-07   0.00000000e+00   0.00000000e+00]]",[ 0.46726629  6.40607239]
36,-0.121629274471,[-0.65733516  0.03566189],[-0.27859712  6.72016764],-1.89854,"[ 0.73205104 -0.46243653 -0.51797336 -0.23084965 -0.86180524  0.6964701
 -0.37234297 -0.36439094  0.52018911 -0.58220467  0.        ]","[[ -7.77731286e-01   3.00399940e+00  -9.97522470e-02   8.01810754e-02]
 [  5.18852773e+00  -4.94527706e-07   0.00000000e+00   0.00000000e+00]]",[-1.03687206  6.49526565]
37,-0.120585493501,[-0.65733516  0.03566189],[-0.03294726  6.89256573],-1.72315,"[ 0.80123242 -0.46243637 -0.44613511 -0.23084928 -0.86180486  0.69646983
 -0.50087503 -0.3643914   0.51230541 -0.58020509  0.        ]","[[ -7.14716137e-01   3.00399932e+00  -9.97522470e-02   8.01810754e-02]
 [  1.12652373e+00  -4.95440587e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3250767   7.12904714]
38,-0.120013944946,[-0.65733516  0.03566189],[-0.14241756  6.87868738],-2.22065,"[ 0.83780318 -0.46243622 -0.40420431 -0.23084912 -0.86180447  0.69646956
 -0.46085426 -0.36439057  0.50786216 -0.57934656  0.        ]","[[ -6.79495798e-01   3.00399930e+00  -9.97522470e-02   8.01810754e-02]
 [  2.39129537e+00   7.24569928e-07   0.00000000e+00   0.00000000e+00]]",[ 0.05394983  5.24044995]
39,-0.119225782612,[-0.65733516  0.03566189],[-0.1769522   6.90561914],-1.44883,"[ 0.88654765 -0.46243607 -0.34324691 -0.23084909 -0.86180409  0.6964693
 -0.4555931  -0.36439052  0.50157659 -0.57845475  0.        ]","[[ -6.30001711e-01   3.00399931e+00  -9.97522470e-02   8.01810754e-02]
 [  2.55755924e+00   2.97175046e-07   0.00000000e+00   0.00000000e+00]]",[-0.22090009  8.43554159]
40,-0.118574827012,[-0.65733516  0.03566189],[-0.13731952  6.9612174 ],-2.24647,"[ 0.92528686 -0.46243593 -0.28992637 -0.23084899 -0.8618037   0.69646903
 -0.48486987 -0.36439055  0.49623581 -0.57798957  0.        ]","[[ -5.88133739e-01   3.00399930e+00  -9.97522470e-02   8.01810754e-02]
 [  1.63232124e+00  -7.23239718e-07   0.00000000e+00   0.00000000e+00]]",[-0.54933986  5.2762557 ]
41,-0.118413959478,[-0.65733516  0.03566189],[ 0.0158516   7.03440142],-1.63075,"[ 0.93463431 -0.46243578 -0.27631389 -0.23084882 -0.86180331  0.69646876
 -0.55471468 -0.36439055  0.49489359 -0.57791442  0.        ]","[[ -5.77633971e-01   3.00399927e+00  -9.97522470e-02   8.01810754e-02]
 [ -5.74988514e-01  -1.55573959e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62792271  7.62636323]
42,-0.118208149432,[-0.65733516  0.03566189],[-0.17228521  6.96750069],-1.70138,"[ 0.94648384 -0.46243564 -0.25859776 -0.23084887 -0.86180293  0.6964685
 -0.47568681 -0.3643899   0.49316292 -0.57784238  0.        ]","[[ -5.64075406e-01   3.00399930e+00  -9.97522470e-02   8.01810754e-02]
 [  1.92252206e+00   2.70182978e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11687197  7.39305058]
43,-0.11757043224,[-0.65733516  0.03566189],[-0.24472101  6.97958755],-1.98628,"[ 0.98215995 -0.4624355  -0.20180752 -0.23084892 -0.86180254  0.69646823
 -0.46224898 -0.36439007  0.48769957 -0.577798    0.        ]","[[ -5.21364104e-01   3.00399932e+00  -9.97522470e-02   8.01810754e-02]
 [  2.34719294e+00   5.00612768e-07   0.00000000e+00   0.00000000e+00]]",[-0.44544974  6.2964177 ]
44,-0.117151193096,[-0.65733516  0.03566189],[-0.15091564  7.04875851],-1.9502,"[ 1.00476209 -0.46243535 -0.16273569 -0.23084876 -0.86180215  0.69646797
 -0.51952606 -0.36439025  0.48401876 -0.5779244   0.        ]","[[ -4.92581873e-01   3.00399930e+00  -9.97522470e-02   8.01810754e-02]
 [  5.37062348e-01  -1.74513615e-06   0.00000000e+00   0.00000000e+00]]",[ 0.35126706  6.33246362]
45,-0.116800462287,[-0.65733516  0.03566189],[-0.28592116  7.01972055],-1.70983,"[ 1.0231366  -0.46243521 -0.12887362 -0.23084872 -0.86180177  0.6964677
 -0.4758548  -0.36438977  0.48088047 -0.57813183  0.        ]","[[ -4.67993273e-01   3.00399931e+00  -9.97522470e-02   8.01810754e-02]
 [  1.91719844e+00   1.19194028e-06   0.00000000e+00   0.00000000e+00]]",[-1.38907992  7.65582196]
46,-0.116825061523,[-0.65733516  0.03566189],[  6.91090524e-03   7.13733244e+00],-1.79349,"[ 1.02184846 -0.46243506 -0.13131399 -0.23084851 -0.86180138  0.69646743
 -0.60233784 -0.36439022  0.48110226 -0.5781139   0.        ]","[[ -4.69754944e-01   3.00399927e+00  -9.97522470e-02   8.01810754e-02]
 [ -2.08004485e+00  -3.18268999e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1181097  7.0453028]
47,-0.117349273604,[-0.65733516  0.03566189],[ 0.02240793  7.10450315],-1.48752,"[ 0.99417238 -0.46243491 -0.18136898 -0.23084842 -0.86180099  0.69646717
 -0.58623761 -0.36438957  0.48576659 -0.57784792  0.        ]","[[ -5.06250805e-01   3.00399926e+00  -9.97522470e-02   8.01810754e-02]
 [ -1.57123683e+00   1.08820730e-06   0.00000000e+00   0.00000000e+00]]",[-0.47621445  8.48769134]
48,-0.118090180054,[-0.65733516  0.03566189],[ 0.20654063  7.13285685],-1.50958,"[ 0.95317936 -0.46243476 -0.24834387 -0.23084835 -0.86180061  0.6964669
 -0.6449144  -0.3643897   0.49216311 -0.57781236  0.        ]","[[ -5.56280999e-01   3.00399926e+00  -9.97522470e-02   8.01810754e-02]
 [ -3.42560285e+00  -7.19097328e-07   0.00000000e+00   0.00000000e+00]]",[ 0.82140428  8.17367733]
49,-0.11862659277,[-0.65733516  0.03566189],[-0.0096847   7.01149321],-1.4638,"[ 0.9222698  -0.46243463 -0.29424763 -0.23084846 -0.86180022  0.69646664
 -0.53986091 -0.36438905  0.49666436 -0.57801535  0.        ]","[[ -5.91482496e-01   3.00399931e+00  -9.97522470e-02   8.01810754e-02]
 [ -1.05610681e-01   3.53207084e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19791326  8.37249048]
