timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.162057539436,[-0.21309662 -0.02945266],[ 1.27137244  1.20308924],-1.25539,"[ 0.30025367 -0.58827175  1.84869805 -0.01215116  0.87473274  0.92507996
  0.72837611  3.22184298 -1.15204853 -0.87403938  0.        ]","[[  1.17804939   2.9326688    0.09939913   0.1067644 ]
 [ 19.48434242  26.76510426   0.           0.        ]]",[ 0.49195611 -0.39215685]
11,-0.14974702391,[-0.21309662 -0.02945266],[ 1.16301203  1.35559511],-0.898339,"[-0.28623109 -0.61687037  1.96468296 -0.73056903  0.87473086  0.92507788
  0.81299344 -0.17860324 -0.94362182 -0.96967232  0.        ]","[[  1.58340081   3.17741011   0.09939913   0.1067644 ]
 [ 21.04554902   1.13432692   0.           0.        ]]",[ 0.90622296  1.7923597 ]
12,-0.149552934946,[-0.21309662 -0.02945266],[ 1.1129781   1.31872511],-0.65016,"[-0.93321876 -0.61773619  1.8026375  -0.61931731  0.87472899  0.92507579
  0.98487321 -0.75041716 -0.94943429 -0.96205212  0.        ]","[[  2.03612863   3.13973914   0.09939913   0.1067644 ]
 [ 24.21674538  -3.17571144   0.           0.        ]]",[ 2.34939236  3.09769105]
13,-0.151240099829,[-0.21309662 -0.02945266],[ 1.05804014  1.21302581],-1.2661,"[-1.50336421 -0.61520665  1.28340617 -0.44435305  0.87472711  0.9250737
  1.17348445 -0.65971251 -0.95020428 -0.97938067  0.        ]","[[  2.55537854   3.08046815   0.09939913   0.1067644 ]
 [ 27.69665341  -2.49203735   0.           0.        ]]",[ 2.63677582 -1.30582866]
14,-0.15293466216,[-0.21309662 -0.02945266],[ 0.95751703  1.19864297],-1.25015,"[-1.75104072 -0.60247878  0.43676182 -0.18279432  0.87472523  0.92507161
  1.35834398 -1.17851507 -0.91956423 -1.02479528  0.        ]","[[  3.14353275   2.99139303   0.09939913   0.1067644 ]
 [ 31.10736885  -6.4025147    0.           0.        ]]",[-0.34662619  0.97423375]
15,-0.147199804869,[-0.21309662 -0.02945266],[ 0.89904237  1.14818239],-1.17297,"[-1.48844194 -0.57944462 -0.42659995  0.0724111   0.87472335  0.92506952
  1.2505755  -0.6500258  -0.83710591 -1.0332115   0.        ]","[[  3.7457313    2.90331046   0.09939913   0.1067644 ]
 [ 29.11912746  -2.41905657   0.           0.        ]]",[ 0.17518294  1.40051084]
16,-0.131981016892,[-0.21309662 -0.02945266],[ 0.87751859  1.15905523],-0.900022,"[-0.82205016 -0.57678254 -0.97479579  0.09587217  0.87472147  0.92506744
  1.25692803 -0.11847022 -0.78769802 -0.92009712  0.        ]","[[  4.32929012   2.89512866   0.09939913   0.1067644 ]
 [ 29.2364036    1.5875183    0.           0.        ]]",[ 1.88542549  2.10426588]
17,-0.12534128327,[-0.21309662 -0.02945266],[ 0.83160853  1.211622  ],-1.16001,"[ 0.07870556 -0.59696236 -1.04323127 -0.10960853  0.8747196   0.92506535
  1.44016844  0.40258166 -0.86337056 -0.78381095  0.        ]","[[  4.9479391    2.96628379   0.09939913   0.1067644 ]
 [ 32.6172672    5.51492263   0.           0.        ]]",[ 0.02625078  0.75509816]
18,-0.138392829926,[-0.21309662 -0.02945266],[ 0.78046697  1.37167382],-1.08924,"[ 0.87821368 -0.61314522 -0.52907718 -0.38195355  0.87471772  0.92506326
  1.41079837 -0.16013252 -0.99676758 -0.78281239  0.        ]","[[  5.59485027   3.059288     0.09939913   0.1067644 ]
 [ 32.07548691   1.27349804   0.           0.        ]]",[ 1.18641406  0.10822749]
19,-0.145833715303,[-0.21309662 -0.02945266],[ 0.80658031  1.53068805],-0.620595,"[ 1.21586647 -0.61241869  0.41918174 -0.36349017  0.87471584  0.92506117
  1.59096593 -0.47190612 -1.04893228 -0.80747864  0.        ]","[[  6.26971256   3.05301464   0.09939913   0.1067644 ]
 [ 35.39969187  -1.07647851   0.           0.        ]]",[ 0.59239545  2.25318467]
20,-0.154386151848,[-0.21309662 -0.02945266],[ 1.0164876   1.57620502],-0.667333,"[ 0.85653456 -0.6096193   1.43499958 -0.30209387  0.87471396  0.92505909
  1.68009955 -0.4484615  -1.08762353 -0.86332681  0.        ]","[[  6.99420772   3.03212687   0.09939913   0.1067644 ]
 [ 37.04434799  -0.89977145   0.           0.        ]]",[ 2.02100934  1.45586616]
21,-0.161514820127,[-0.21309662 -0.02945266],[ 1.14756656  1.46950436],-0.889593,"[-0.13932846 -0.60740468  1.95908019 -0.26086279  0.87471209  0.925057
  1.85493698 -0.39764796 -1.08326814 -0.95428229  0.        ]","[[  7.76746155   3.0180732    0.09939913   0.1067644 ]
 [ 40.2702845   -0.51677299   0.           0.        ]]",[ 2.82380345  0.32863719]
22,-0.161123374532,[-0.21309662 -0.02945266],[ 1.10890758  1.28156507],-0.754625,"[-1.27941034 -0.60598366  1.55494973 -0.23674455  0.87471021  0.92505491
  2.02630991 -0.36993348 -1.01307907 -1.02503441  0.        ]","[[  8.60459333   3.00984131   0.09939913   0.1067644 ]
 [ 43.4323575   -0.30788151   0.           0.        ]]",[ 1.46840339  2.73083543]
23,-0.150257165007,[-0.21309662 -0.02945266],[ 0.98936135  1.1199559 ],-1.13653,"[-1.7463414  -0.60529533  0.31850561 -0.22560217  0.87470833  0.92505282
  2.19428686 -0.34335256 -0.90997144 -1.00540798  0.        ]","[[  9.5043386    3.00603531   0.09939913   0.1067644 ]
 [ 46.53184025  -0.10753405   0.           0.        ]]",[ 1.04620881  0.98758374]
24,-0.134448541605,[-0.21309662 -0.02945266],[ 0.84260851  1.14597416],-1.15306,"[-1.01762977 -0.60504743 -0.87603328 -0.22167587  0.87470645  0.92505074
  2.35893406 -0.33418043 -0.857881   -0.8869426   0.        ]","[[  1.04654579e+01   3.00469376e+00   9.93991281e-02   1.06764401e-01]
 [  4.95699641e+01  -3.84035456e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86917213  0.54322352]
25,-0.128701252986,[-0.21309662 -0.02945266],[ 0.6084227   1.35276985],-0.669842,"[ 0.42538208 -0.60487004 -0.90878439 -0.2188946   0.87470458  0.92504865
  2.4922428  -0.33522536 -0.91679535 -0.76371347  0.        ]","[[  1.14815391e+01   3.00374334e+00   9.93991281e-02   1.06764401e-01]
 [  5.20299559e+01  -4.62830091e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79366293  2.15473839]
26,-0.141635654334,[-0.21309662 -0.02945266],[ 0.67007232  1.56586981],-0.691255,"[ 1.21584014 -0.60481837  0.41708265 -0.21809921  0.8747027   0.92504656
  2.65098188 -0.32847554 -1.04377136 -0.7612176   0.        ]","[[  1.25515286e+01   3.00347158e+00   9.93991281e-02   1.06764401e-01]
 [  5.49592384e+01   4.58956885e-03   0.00000000e+00   0.00000000e+00]]",[ 1.11462847  1.28084052]
27,-0.159249251197,[-0.21309662 -0.02945266],[ 1.01204586  1.5580368 ],-0.522525,"[ 0.38795647 -0.60484965  1.8078395  -0.21860542  0.87470082  0.92504447
  2.80657239 -0.32780463 -1.10617559 -0.89937854  0.        ]","[[  1.36795220e+01   3.00364469e+00   9.93991281e-02   1.06764401e-01]
 [  5.78305310e+01   9.64317017e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44200125  2.6915783 ]
28,-0.162074412399,[-0.21309662 -0.02945266],[ 1.12580979  1.30319631],-0.844939,"[-1.22892844 -0.60487922  1.60117365 -0.21908552  0.87469894  0.92504239
  2.83934048 -0.32822444 -1.02231719 -1.02619599  0.        ]","[[  1.48422045e+01   3.00380887e+00   9.93991281e-02   1.06764401e-01]
 [  5.84357033e+01   6.47557432e-03   0.00000000e+00   0.00000000e+00]]",[ 2.5985663   1.35634342]
29,-0.146130176849,[-0.21309662 -0.02945266],[ 0.97416914  1.12087226],-0.865054,"[-1.67046321 -0.60489635 -0.05602728 -0.21937031  0.87469707  0.9250403
  2.99119244 -0.32862391 -0.88700673 -0.98259471  0.        ]","[[  1.60390367e+01   3.00390630e+00   9.93991281e-02   1.06764401e-01]
 [  6.12381737e+01   3.46126163e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10076099  2.91844604]
30,-0.129056731668,[-0.21309662 -0.02945266],[ 0.57890248  1.27245426],-0.800752,"[-0.24881469 -0.60490454 -1.08523193 -0.2195147   0.87469519  0.92503821
  3.14003083 -0.32886143 -0.87567086 -0.81214055  0.        ]","[[  1.72913616e+01   3.00395575e+00   9.93991281e-02   1.06764401e-01]
 [  6.39851651e+01   1.66766756e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64767237  2.35806247]
31,-0.137504176131,[-0.21309662 -0.02945266],[ 0.55835015  1.54660702],-0.962752,"[ 1.16403692 -0.60490783  0.03958795 -0.21958209  0.87469331  0.92503612
  3.21031488 -0.32898202 -1.01511858 -0.74763856  0.        ]","[[  1.85840846e+01   3.00397887e+00   9.93991281e-02   1.06764401e-01]
 [  6.52828086e+01   7.55389542e-04   0.00000000e+00   0.00000000e+00]]",[ 0.56498752  0.10096151]
32,-0.158542173882,[-0.21309662 -0.02945266],[ 0.92805648  1.58139837],-0.330218,"[ 0.47107767 -0.60473089  1.76232134 -0.21682229  0.87469143  0.92503404
  3.26146112 -0.33777897 -1.10686311 -0.88979685  0.        ]","[[  1.98992180e+01   3.00303570e+00   9.93991281e-02   1.06764401e-01]
 [  6.62273835e+01  -6.55535105e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02629942  2.90214541]
33,-0.161269966379,[-0.21309662 -0.02945266],[ 1.12167525  1.28408456],-0.78555,"[-1.3622286  -0.60468762  1.46894373 -0.21616193  0.87468956  0.92503195
  3.40493111 -0.32675862 -1.0079345  -1.03161926  0.        ]","[[  2.12503362e+01   3.00281007e+00   9.93991281e-02   1.06764401e-01]
 [  6.88756087e+01   1.75070533e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39879261  2.37522459]
34,-0.140388329244,[-0.21309662 -0.02945266],[ 0.81155169  1.1522423 ],-1.11352,"[-1.43697207 -0.60476952 -0.49864049 -0.21745746  0.87468768  0.92502986
  3.54555165 -0.32619338 -0.86566333 -0.9417621   0.        ]","[[  2.26538928e+01   3.00325299e+00   9.93991281e-02   1.06764401e-01]
 [  7.14714077e+01   2.17640879e-02   0.00000000e+00   0.00000000e+00]]",[-0.1839149  1.7409603]
35,-0.128742994911,[-0.21309662 -0.02945266],[ 0.47150117  1.39143395],-0.654298,"[ 0.44356492 -0.60483507 -0.89875386 -0.21850051  0.8746858   0.92502778
  3.42935765 -0.32726914 -0.91814652 -0.7625943   0.        ]","[[  2.40618191e+01   3.00360959e+00   9.93991281e-02   1.06764401e-01]
 [  6.93283566e+01   1.36524949e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9141162  2.3180242]
36,-0.147834253393,[-0.21309662 -0.02945266],[ 0.64706415  1.61808145],-0.594711,"[ 1.13197686 -0.60487182  0.94568389 -0.21909315  0.87468393  0.92502569
  3.55106045 -0.32813697 -1.0773346  -0.79442103  0.        ]","[[  2.54709290e+01   3.00381224e+00   9.93991281e-02   1.06764401e-01]
 [  7.15751527e+01   7.10803850e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54781737  1.68519362]
37,-0.163378733764,[-0.21309662 -0.02945266],[ 1.07794082  1.43665195],-0.404374,"[-0.5715958  -0.60488958  1.93236978 -0.21938807  0.87468205  0.9250236
  3.59175446 -0.32863089 -1.07362607 -0.98671442  0.        ]","[[  2.69099775e+01   3.00391313e+00   9.93991281e-02   1.06764401e-01]
 [  7.23271868e+01   3.38191655e-03   0.00000000e+00   0.00000000e+00]]",[ 2.66299985  3.06330473]
38,-0.149975115226,[-0.21309662 -0.02945266],[ 0.95753831  1.15197706],-0.971258,"[-1.74244789 -0.60489728  0.2759977  -0.21952476  0.87468017  0.92502151
  3.72865513 -0.32887671 -0.90721032 -1.0048223   0.        ]","[[  2.83818801e+01   3.00395994e+00   9.93991281e-02   1.06764401e-01]
 [  7.48546551e+01   1.52576670e-03   0.00000000e+00   0.00000000e+00]]",[ 1.78407171  1.65524073]
39,-0.128832174289,[-0.21309662 -0.02945266],[ 0.46778303  1.31008637],-0.973124,"[-0.18047172 -0.60490013 -1.08273172 -0.21958515  0.87467829  0.92501943
  3.862835   -0.328991   -0.87877145 -0.80646692  0.        ]","[[  2.99038301e+01   3.00398068e+00   9.93991281e-02   1.06764401e-01]
 [  7.73320884e+01   6.60995597e-04   0.00000000e+00   0.00000000e+00]]",[ 1.43673358  0.69553701]
40,-0.142937473126,[-0.21309662 -0.02945266],[ 0.52540332  1.61395001],-0.543863,"[ 1.21343542 -0.60484068  0.52948698 -0.21866597  0.87467642  0.92501734
  3.99434716 -0.33200181 -1.0515681  -0.76709142  0.        ]","[[  3.14748367e+01   3.00366662e+00   9.93991281e-02   1.06764401e-01]
 [  7.97604749e+01  -2.20357046e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30749159  1.99624675]
41,-0.163120773429,[-0.21309662 -0.02945266],[ 1.00655591  1.47927451],-1.05979,"[-0.38561146 -0.60482583  1.95990356 -0.2184483   0.87467454  0.92501525
  3.97467526 -0.32828278 -1.08377515 -0.97230836  0.        ]","[[  3.30664189e+01   3.00359232e+00   9.93991281e-02   1.06764401e-01]
 [  7.93989499e+01   5.99224464e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15700339  0.14472918]
42,-0.150412478212,[-0.21309662 -0.02945266],[ 0.93859524  1.16103315],-1.22999,"[-1.7453594  -0.60468346  0.30665439 -0.2162356   0.87467266  0.92501316
  3.92310741 -0.33641123 -0.90926904 -1.00754327  0.        ]","[[  3.46448642e+01   3.00283611e+00   9.93991281e-02   1.06764401e-01]
 [  7.84487484e+01  -5.52773128e-02   0.00000000e+00   0.00000000e+00]]",[-0.56833779  0.55337886]
43,-0.128772316953,[-0.21309662 -0.02945266],[ 0.49120039  1.30232   ],-0.984471,"[-0.19726109 -0.60457514 -1.08365038 -0.21456391  0.87467078  0.92501108
  3.71695457 -0.33061143 -0.87663554 -0.80797424  0.        ]","[[  3.61756802e+01   3.00226477e+00   9.93991281e-02   1.06764401e-01]
 [  7.46455276e+01  -1.15661726e-02   0.00000000e+00   0.00000000e+00]]",[ 0.451215    1.22215087]
44,-0.14134813807,[-0.21309662 -0.02945266],[ 0.53782415  1.59660339],-1.00511,"[ 1.21545275 -0.60464449  0.39787664 -0.21565859  0.87466891  0.92500899
  3.7336183  -0.32487032 -1.04225416 -0.75952573  0.        ]","[[  3.76716888e+01   3.00263907e+00   9.93991281e-02   1.06764401e-01]
 [  7.49543056e+01   3.17025785e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56348773 -0.35167281]
45,-0.163174437086,[-0.21309662 -0.02945266],[ 0.99433124  1.53727853],-0.636088,"[-0.13174833 -0.60201239  1.95833852 -0.17656022  0.87466703  0.9250069
  3.77402807 -0.51016168 -1.10537314 -0.94763874  0.        ]","[[ 39.17827066   2.98926137   0.09939913   0.1067644 ]
 [ 75.70136379  -1.36488492   0.           0.        ]]",[-0.54661763  2.64286048]
46,-0.154836360457,[-0.21309662 -0.02945266],[ 1.04995346  1.15656304],-0.912656,"[-1.72565497 -0.6045079   0.72044591 -0.21356597  0.87466515  0.92500482
  3.57550962 -0.08210284 -0.93960613 -1.02686157  0.        ]","[[ 40.65554923   3.00192387   0.09939913   0.1067644 ]
 [ 72.03872864   1.86148473   0.           0.        ]]",[ 1.53200474  2.1281476 ]
47,-0.131859270826,[-0.21309662 -0.02945266],[ 0.58238292  1.23394501],-0.781307,"[-0.69137169 -0.60704938 -1.02178764 -0.25512249  0.87466327  0.92500273
  3.71269925 -0.32366001 -0.87033412 -0.84778603  0.        ]","[[  4.21217399e+01   3.01611682e+00   9.93991281e-02   1.06764401e-01]
 [  7.45718888e+01   4.08159918e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04931056  1.94236998]
48,-0.137243335868,[-0.21309662 -0.02945266],[ 0.46339905  1.55483913],0.0739146,"[ 1.12899513 -0.60654827 -0.07494079 -0.24658084  0.8746614   0.92500064
  3.84716223 -0.35853228 -1.00891058 -0.75261142  0.        ]","[[ 43.63809047   3.01320186   0.09939913   0.1067644 ]
 [ 77.05489784  -0.22202688   0.           0.        ]]",[ 1.39468674  4.96922421]
49,-0.160157800375,[-0.21309662 -0.02945266],[ 0.89476907  1.56970394],-0.820844,"[ 0.2404756  -0.60583018  1.87254048 -0.23466447  0.87465952  0.92499855
  3.97895253 -0.35149943 -1.10055262 -0.91734241  0.        ]","[[ 45.20360814   3.00913335   0.09939913   0.1067644 ]
 [ 79.48875956  -0.16902256   0.           0.        ]]",[ 0.41008009  0.91222103]
