timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.126404206495,[-0.75059927  0.02528187],[-0.31667176  6.98740435],-2.08954,"[ 0.26400771 -0.45674402 -0.81040843 -0.2316026  -1.01461413  0.18326185
 -0.42243528 -0.36552625  0.68896124 -0.09342106  0.        ]","[[ -1.09291407e+00   3.00399938e+00  -1.16982517e-01   2.09527742e-02]
 [  2.92963719e+00  -3.17911502e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01394662  6.19832106]
29,-0.125493542122,[-0.75059927  0.02528187],[-0.38638869  7.07554054],-1.94557,"[ 0.34782611 -0.45674388 -0.7650993  -0.23160236 -1.01461367  0.18326181
 -0.42252331 -0.36552594  0.68249108 -0.0889457   0.        ]","[[ -1.03434919e+00   3.00399934e+00  -1.16982517e-01   2.09527742e-02]
 [  2.92685947e+00  -1.46544523e-06   0.00000000e+00   0.00000000e+00]]",[-0.35091207  7.08261771]
30,-0.124792588853,[-0.75059927  0.02528187],[-0.31848225  7.18924236],-1.92728,"[ 0.40894835 -0.45674375 -0.7279465  -0.23160216 -1.01461321  0.18326176
 -0.46844702 -0.36552589  0.67748853 -0.08588196  0.        ]","[[ -9.90333275e-01   3.00399930e+00  -1.16982517e-01   2.09527742e-02]
 [  1.47955555e+00  -1.74909497e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52495977  6.85845308]
31,-0.123978658535,[-0.75059927  0.02528187],[-0.52803779  7.18581295],-1.88613,"[ 0.47646349 -0.45674363 -0.68247433 -0.23160215 -1.01461276  0.18326172
 -0.40342524 -0.36552537  0.67165921 -0.08271483  0.        ]","[[ -9.40182097e-01   3.00399931e+00  -1.16982517e-01   2.09527742e-02]
 [  3.52873333e+00   1.65531943e-06   0.00000000e+00   0.00000000e+00]]",[-0.84771826  7.73762867]
32,-0.123381226789,[-0.75059927  0.02528187],[-0.29300091  7.35204983],-2.13917,"[ 0.52369562 -0.4567435  -0.64763582 -0.23160198 -1.0146123   0.18326168
 -0.51214114 -0.36552584  0.66736826 -0.08064448  0.        ]","[[ -9.03983794e-01   3.00399928e+00  -1.16982517e-01   2.09527742e-02]
 [  1.02514884e-01  -2.85453516e-06   0.00000000e+00   0.00000000e+00]]",[-0.9430587   6.75723145]
33,-0.123965723758,[-0.75059927  0.02528187],[ 0.04991707  7.43838406],-1.7835,"[ 0.47747521 -0.45674337 -0.68175457 -0.23160168 -1.01461184  0.18326164
 -0.6306825  -0.36552572  0.67156599 -0.08266767  0.        ]","[[ -9.39416713e-01   3.00399923e+00  -1.16982517e-01   2.09527742e-02]
 [ -3.63335704e+00  -2.62131102e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3783075   7.76205168]
34,-0.124889129094,[-0.75059927  0.02528187],[-0.02492157  7.30527782],-2.00863,"[ 0.40071477 -0.45674325 -0.73316422 -0.23160171 -1.01461138  0.1832616
 -0.58087296 -0.36552496  0.67817766 -0.08628491  0.        ]","[[ -9.96333977e-01   3.00399925e+00  -1.16982517e-01   2.09527742e-02]
 [ -2.06360054e+00   2.70211529e-06   0.00000000e+00   0.00000000e+00]]",[ 1.24252788  6.22774598]
35,-0.124907514066,[-0.75059927  0.02528187],[-0.34762219  7.16319942],-1.71032,"[ 0.39915067 -0.45674315 -0.73414761 -0.23160199 -1.01461093  0.18326155
 -0.45394581 -0.36552466  0.6783088  -0.08636239  0.        ]","[[ -9.97471268e-01   3.00399933e+00  -1.16982517e-01   2.09527742e-02]
 [  1.93654099e+00   4.34820947e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21132889  7.99244363]
36,-0.124151108319,[-0.75059927  0.02528187],[-0.45818117  7.19943953],-1.96331,"[ 0.46245885 -0.45674303 -0.69230965 -0.23160208 -1.01461047  0.18326151
 -0.42861272 -0.36552509  0.67289482 -0.08335188  0.        ]","[[ -9.50730085e-01   3.00399936e+00  -1.16982517e-01   2.09527742e-02]
 [  2.73491665e+00   2.15339310e-07   0.00000000e+00   0.00000000e+00]]",[-0.29766351  7.11035741]
37,-0.123454604389,[-0.75059927  0.02528187],[-0.40161279  7.29738808],-2.10639,"[ 0.51800307 -0.4567429  -0.65197332 -0.23160191 -1.01461001  0.18326147
 -0.46772626 -0.36552528  0.66789467 -0.08088742  0.        ]","[[ -9.08399608e-01   3.00399934e+00  -1.16982517e-01   2.09527742e-02]
 [  1.50223898e+00  -2.02718725e-06   0.00000000e+00   0.00000000e+00]]",[-0.35524992  6.58757074]
38,-0.123194850227,[-0.75059927  0.02528187],[-0.30014887  7.36730242],-1.76922,"[ 0.53806635 -0.45674277 -0.63650247 -0.2316017  -1.01460956  0.18326143
 -0.5133001  -0.36552514  0.66602652 -0.08004114  0.        ]","[[ -8.92765455e-01   3.00399930e+00  -1.16982517e-01   2.09527742e-02]
 [  6.59626622e-02  -1.64323228e-06   0.00000000e+00   0.00000000e+00]]",[-0.34159995  8.1934966 ]
39,-0.123398720126,[-0.75059927  0.02528187],[-0.18015304  7.39950323],-2.01751,"[ 0.52234888 -0.45674264 -0.6486637  -0.23160155 -1.0146091   0.18326139
 -0.55625687 -0.36552495  0.66749251 -0.08070198  0.        ]","[[ -9.05029307e-01   3.00399927e+00  -1.16982517e-01   2.09527742e-02]
 [ -1.28783629e+00  -8.72191964e-07   0.00000000e+00   0.00000000e+00]]",[ 0.79538562  6.53215845]
40,-0.123297804988,[-0.75059927  0.02528187],[-0.43907574  7.29590464],-2.06524,"[ 0.53018004 -0.45674253 -0.64264221 -0.23160166 -1.01460864  0.18326134
 -0.45552279 -0.36552434  0.66676665 -0.08037187  0.        ]","[[ -8.98933672e-01   3.00399931e+00  -1.16982517e-01   2.09527742e-02]
 [  1.88682030e+00   3.19505863e-06   0.00000000e+00   0.00000000e+00]]",[-0.37234883  6.79187082]
41,-0.122920958396,[-0.75059927  0.02528187],[-0.33935472  7.37651491],-1.67334,"[ 0.55884469 -0.45674241 -0.61994558 -0.23160162 -1.01460818  0.1832613
 -0.50348638 -0.36552482  0.6640545  -0.07919071  0.        ]","[[ -8.76363531e-01   3.00399932e+00  -1.16982517e-01   2.09527742e-02]
 [  3.75231100e-01  -1.27494518e-06   0.00000000e+00   0.00000000e+00]]",[-0.77288577  8.89337713]
42,-0.12330905095,[-0.75059927  0.02528187],[-0.06989023  7.4557004 ],-1.45988,"[ 0.52927908 -0.45674228 -0.64333815 -0.23160137 -1.01460773  0.18326126
 -0.60082026 -0.3655249   0.66684711 -0.0804083   0.        ]","[[ -8.99636202e-01   3.00399927e+00  -1.16982517e-01   2.09527742e-02]
 [ -2.69227570e+00  -2.64452724e-06   0.00000000e+00   0.00000000e+00]]",[-0.1996004   9.70505878]
43,-0.124316339305,[-0.75059927  0.02528187],[ 0.05316487  7.40253687],-1.77595,"[ 0.44888751 -0.45674215 -0.70163376 -0.23160124 -1.01460727  0.18326122
 -0.62420489 -0.36552447  0.67407745 -0.08397903  0.        ]","[[ -9.60876059e-01   3.00399925e+00  -1.16982517e-01   2.09527742e-02]
 [ -3.42925401e+00   1.31173821e-08   0.00000000e+00   0.00000000e+00]]",[ 0.60854212  7.65691447]
44,-0.125021577325,[-0.75059927  0.02528187],[-0.10781959  7.25439119],-1.67626,"[ 0.3893118  -0.45674204 -0.74027684 -0.23160137 -1.01460681  0.18326118
 -0.5455989  -0.365524    0.67912162 -0.08684747  0.        ]","[[ -1.00460577e+00   3.00399929e+00  -1.16982517e-01   2.09527742e-02]
 [ -9.51972471e-01   3.01679848e-06   0.00000000e+00   0.00000000e+00]]",[ 0.74762846  7.96812399]
45,-0.124847868712,[-0.75059927  0.02528187],[-0.35888216  7.16524124],-2.14969,"[ 0.40425315 -0.45674193 -0.73092642 -0.23160156 -1.01460636  0.18326113
 -0.45107549 -0.36552395  0.67788043 -0.08611181  0.        ]","[[ -9.93756713e-01   3.00399935e+00  -1.16982517e-01   2.09527742e-02]
 [  2.02695078e+00   2.63926312e-06   0.00000000e+00   0.00000000e+00]]",[-0.56604267  6.34142605]
46,-0.124563186075,[-0.75059927  0.02528187],[-0.19388965  7.26977777],-2.29643,"[ 0.428336   -0.4567418  -0.71537895 -0.23160142 -1.0146059   0.18326109
 -0.52346109 -0.36552453  0.67584425 -0.08494756  0.        ]","[[ -9.76106252e-01   3.00399934e+00  -1.16982517e-01   2.09527742e-02]
 [ -2.54302494e-01  -2.66263564e-06   0.00000000e+00   0.00000000e+00]]",[-0.49793816  5.71749641]
47,-0.124962382756,[-0.75059927  0.02528187],[ -6.40454888e-03   7.30439377e+00],-2.15087,"[ 0.39439607 -0.45674167 -0.73711923 -0.23160117 -1.01460544  0.18326105
 -0.58585766 -0.36552437  0.6786982  -0.08659453  0.        ]","[[ -1.00092230e+00   3.00399929e+00  -1.16982517e-01   2.09527742e-02]
 [ -2.22074959e+00  -2.08832630e-06   0.00000000e+00   0.00000000e+00]]",[-0.67846185  6.44543177]
48,-0.126079467993,[-0.75059927  0.02528187],[ 0.34900668  7.30110264],-1.81417,"[ 0.29446722 -0.45674153 -0.79465706 -0.23160094 -1.01460498  0.18326101
 -0.66969833 -0.36552425  0.6866539  -0.09175818  0.        ]","[[ -1.07184799e+00   3.00399924e+00  -1.16982517e-01   2.09527742e-02]
 [ -4.86301357e+00  -1.87851025e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24208695  7.49144323]
49,-0.12739185228,[-0.75059927  0.02528187],[ 0.37674588  7.13747168],-1.68947,"[ 0.16704767 -0.45674142 -0.85539646 -0.23160094 -1.01460453  0.18326097
 -0.63622977 -0.36552369  0.69592875 -0.09895828  0.        ]","[[ -1.15852548e+00   3.00399926e+00  -1.16982517e-01   2.09527742e-02]
 [ -3.80825082e+00   1.84705646e-06   0.00000000e+00   0.00000000e+00]]",[ 0.64332095  7.81883241]
