timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.206904217705,[-0.54016542  0.02743836],[-0.696733    6.75816154],-1.44789,"[ 1.25794662  2.5294918   0.55946044 -1.0359551   0.30194965  0.92740224
 -0.55693501 -0.36209724  1.03556134 -0.97945265  0.        ]","[[ 0.02162173 -0.06910483  0.03470412  0.10708777]
 [ 0.00198871 -0.00013401  0.          0.        ]]",[-1.70221576  6.42026172]
1,-0.209043670368,[-0.54016542  0.02743836],[-0.6103785   6.71620417],-1.64069,"[ 1.25805835  2.53244004  0.49960329 -0.88075557  0.30194954  0.92740167
 -0.6839448   0.1427285   1.03561527 -1.01366343  0.        ]","[[-0.01804484 -0.0293642   0.03470412  0.10708777]
 [-3.9554638   3.96099049  0.          0.        ]]",[-1.11772025  5.19721243]
2,-0.21494316582,[-0.54016542  0.02743836],[-0.34658703  6.76731205],-0.793413,"[ 1.24361688  2.52713129  0.32211536 -0.41912541  0.30194944  0.9274011
 -0.80844154  0.63755502  1.02901371 -1.11521908  0.        ]","[[-0.13607481  0.08881176  0.03470412  0.10708777]
 [-7.8346159   7.84365655  0.          0.        ]]",[-0.13067871  8.45056898]
3,-0.219480126588,[-0.54016542  0.02743836],[ 0.10558769  6.81934071],-1.07816,"[ 1.18896827  2.4726262   0.08603501  0.32916449  0.30194933  0.92740053
 -0.82010703  1.12240498  1.00483612 -1.21751845  0.        ]","[[ -0.29641418   0.28385568   0.03470412   0.10708777]
 [ -8.19810963  11.64804497   0.           0.        ]]",[ 0.11478848  6.57088253]
4,-0.216079248589,[-0.54016542  0.02743836],[ 0.62020934  6.77895403],-0.78414,"[ 1.09708603  2.30693747 -0.13528712  1.29198547  0.30194922  0.92739997
 -0.80037377  1.59760087  0.95885487 -1.23741644  0.        ]","[[ -0.4542078    0.55422735   0.03470412   0.10708777]
 [ -7.58326334  15.37669099   0.           0.        ]]",[ 0.24946041  7.50251005]
5,-0.2009594883,[-0.54016542  0.02743836],[ 1.13662815  6.95658112],-1.0306,"[ 0.98550752  1.96330498 -0.31837962  2.29326335  0.30194911  0.9273994
 -0.76391767  2.06336354  0.87511034 -1.15262917  0.        ]","[[ -0.59447736   0.89842932   0.03470412   0.10708777]
 [ -6.44735692  19.03133431   0.           0.        ]]",[ 0.91405971  6.05068316]
6,-0.168809301793,[-0.54016542  0.02743836],[ 1.20092237  7.00486612],-0.829212,"[ 0.89873697  1.40463357 -0.42894107  3.017089    0.301949    0.92739883
 -0.6437471   2.51982927  0.71885218 -0.94096873  0.        ]","[[ -0.68586011   1.31499183   0.03470412   0.10708777]
 [ -2.70302677  22.61305266   0.           0.        ]]",[ 0.51818127  6.73722214]
7,-0.119195688671,[-0.54016542  0.02743836],[ 1.20945609  6.71316338],-0.700738,"[ 0.86490539  0.67551578 -0.46687956  3.03983683  0.30194889  0.92739826
 -0.57616274  2.9673435   0.43086438 -0.68186842  0.        ]","[[ -0.71879557   1.80248462   0.03470412   0.10708777]
 [ -0.59720509  26.12456647   0.           0.        ]]",[ 0.30133975  6.96381146]
8,-0.0712285832649,[-0.54016542  0.02743836],[ 1.62664056  5.91186428],-0.815487,"[  8.65080776e-01  -4.93474903e-02  -4.66688570e-01   1.98983224e+00
   3.01948784e-01   9.27397693e-01  -5.37415515e-01   3.40603017e+00
   2.44069433e-04  -5.73454454e-01   0.00000000e+00]","[[ -0.71862758   2.35951338   0.03470412   0.10708777]
 [  0.61009408  29.56685894   0.           0.        ]]",[ 1.8639669   6.77855148]
9,-0.0934762990907,[-0.54016542  0.02743836],[ 1.95307016  4.48537874],-2.18467,"[ 0.91770629 -0.46971998 -0.40650889 -0.15499429  0.30194868  0.92739713
 -0.41066975  3.83604249 -0.46351571 -0.78995593  0.        ]","[[ -0.66680013   2.98470549   0.03470412   0.10708777]
 [  4.55929958  32.94114428   0.           0.        ]]",[ 1.611916    3.32935961]
10,-0.127235943894,[-0.54016542  0.02743836],[ 0.7594645   4.94613266],-1.89532,"[ 1.0346455  -0.47476961 -0.24491787 -1.28761138  0.30194857  0.92739656
 -0.28654254 -0.33077469 -0.60737361 -1.0363193   0.        ]","[[-0.53681026  3.27539962  0.03470412  0.10708777]
 [ 8.42691519  0.24569749  0.          0.        ]]",[ 0.93155828  4.96470764]
11,-0.120194083222,[-0.54016542  0.02743836],[ 0.75268328  5.45391321],-1.45781,"[ 1.17098581 -0.48521507  0.03362099 -1.01462433  0.30194846  0.92739599
 -0.17353034 -0.99580531 -0.57608571 -0.98597289  0.        ]","[[ -0.33294279   3.2052309    0.03470412   0.10708777]
 [ 11.94820425  -4.97255097   0.           0.        ]]",[ 1.01323943  6.42100985]
12,-0.112854663106,[-0.54016542  0.02743836],[ 0.97678852  5.67167759],-1.92339,"[ 1.25576033 -0.48775557  0.44142643 -0.66363224  0.30194835  0.92739542
 -0.05404965 -0.83296352 -0.56264418 -0.92382021  0.        ]","[[ -0.05662635   3.11542336   0.03470412   0.10708777]
 [ 15.67104148  -3.69479676   0.           0.        ]]",[ 0.81824251  2.9927388 ]
13,-0.111254615141,[-0.54016542  0.02743836],[ 1.37813544  5.67354298],-1.61471,"[ 1.19363181 -0.48309751  0.95285149 -0.44256154  0.30194824  0.92739485
  0.03996939 -0.62299879 -0.57729076 -0.90094461  0.        ]","[[  0.28618708   3.05879586   0.03470412   0.10708777]
 [ 18.60053233  -2.04728548   0.           0.        ]]",[ 2.15459959  3.70532686]
14,-0.114885166557,[-0.54016542  0.02743836],[ 1.90329659  5.42690802],-1.30274,"[ 0.89026063 -0.47875111  1.49235047 -0.32762107  0.30194813  0.92739428
  0.15522191 -0.49044329 -0.60092708 -0.92242432  0.        ]","[[  0.69422838   3.02925984   0.03470412   0.10708777]
 [ 22.19162623  -1.00717456   0.           0.        ]]",[ 2.43818064  5.29548108]
15,-0.121375246357,[-0.54016542  0.02743836],[ 2.16842604  4.83744144],-1.55104,"[ 0.28359985 -0.47621778  1.9183245  -0.27295485  0.30194802  0.92739372
  0.26819224 -0.42126935 -0.61021854 -0.97926394  0.        ]","[[  1.17337807   3.01517937   0.03470412   0.10708777]
 [ 25.71161063  -0.46439443   0.           0.        ]]",[ 1.99066669  4.86728237]
16,-0.127490185835,[-0.54016542  0.02743836],[ 2.13630676  4.15041447],-1.54744,"[-0.57173749 -0.47497426  2.01866583 -0.24826122  0.30194792  0.92739315
  0.37892591 -0.38828359 -0.58629693 -1.04918666  0.        ]","[[  1.72222822   3.00881091   0.03470412   0.10708777]
 [ 29.16190479  -0.20556909   0.           0.        ]]",[ 2.32027149  6.25972919]
17,-0.12992363237,[-0.54016542  0.02743836],[ 2.11302829  3.513376  ],-1.98731,"[-1.43722647 -0.47441173  1.61169851 -0.23747777  0.30194781  0.92739258
  0.48746735 -0.37336195 -0.52372176 -1.0982447   0.        ]","[[  2.3393989    3.00602819   0.03470412   0.10708777]
 [ 32.54389304  -0.08848579   0.           0.        ]]",[ 2.55218871  4.67997419]
18,-0.126086219138,[-0.54016542  0.02743836],[ 1.93602073  3.08007741],-2.25252,"[-1.91094629 -0.4741682   0.70457286 -0.23288033  0.3019477   0.92739201
  0.59385998 -0.36684124 -0.43943404 -1.09089934  0.        ]","[[  3.02353760e+00   3.00484150e+00   3.47041206e-02   1.07087775e-01]
 [  3.58589293e+01  -3.73214345e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05111943  4.10688799]
19,-0.115444517414,[-0.54016542  0.02743836],[ 1.62931025  3.0978632 ],-2.35529,"[-1.61512641 -0.47406546 -0.36435526 -0.23095485  0.30194759  0.92739144
  0.69814636 -0.36406036 -0.37409752 -1.01223217  0.        ]","[[  3.77331857e+00   3.00434445e+00   3.47041206e-02   1.07087775e-01]
 [  3.91083394e+01  -1.55019816e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4496932   3.33153642]
20,-0.101793475498,[-0.54016542  0.02743836],[ 1.43880808  3.84949207],-2.34688,"[-0.53001991 -0.47402279 -0.97051062 -0.23015931  0.30194748  0.92739088
  0.80036815 -0.36289564 -0.37446835 -0.89234023  0.        ]","[[  4.58744233e+00   3.00413908e+00   3.47041206e-02   1.07087775e-01]
 [  4.22934227e+01  -6.36399741e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44544284  2.79330509]
21,-0.0950285467978,[-0.54016542  0.02743836],[ 1.21947312  5.16728401],-1.55539,"[ 0.72883527 -0.47400521 -0.59749838 -0.22983391  0.30194737  0.92739031
  0.83009891 -0.36241458 -0.45314962 -0.80827497  0.        ]","[[  5.44260543e+00   3.00405510e+00   3.47041206e-02   1.07087775e-01]
 [  4.32198003e+01  -2.59038454e-03   0.00000000e+00   0.00000000e+00]]",[ 1.25493184  5.29256204]
22,-0.102654345883,[-0.54016542  0.02743836],[ 1.54653645  5.73920393],-1.22997,"[ 1.25590814 -0.47399796  0.60972361 -0.22970192  0.30194726  0.92738974
  0.92970838 -0.36221768 -0.56254698 -0.8270019   0.        ]","[[  6.33814178e+00   3.00402104e+00   3.47041206e-02   1.07087775e-01]
 [  4.63234913e+01  -1.04641232e-03   0.00000000e+00   0.00000000e+00]]",[ 1.02197589  5.63630399]
23,-0.118792084582,[-0.54016542  0.02743836],[ 2.20133829  5.09782028],-1.37726,"[ 0.51126397 -0.47399492  1.80634935 -0.22964856  0.30194716  0.92738917
  1.0273458  -0.36213812 -0.61906176 -0.94951072  0.        ]","[[  7.29513548e+00   3.00400728e+00   3.47041206e-02   1.07087775e-01]
 [  4.93657403e+01  -4.23231385e-04   0.00000000e+00   0.00000000e+00]]",[ 2.43067356  4.89626339]
24,-0.12959478305,[-0.54016542  0.02743836],[ 2.09929132  3.88766813],-1.73513,"[-1.03550398 -0.47399357  1.88014086 -0.22962683  0.30194705  0.9273886
  1.1230502  -0.36210617 -0.5610137  -1.08019125  0.        ]","[[  8.31236990e+00   3.00400169e+00   3.47041206e-02   1.07087775e-01]
 [  5.23477636e+01  -1.73582058e-04   0.00000000e+00   0.00000000e+00]]",[ 3.27695955  5.09325289]
25,-0.125279761503,[-0.54016542  0.02743836],[ 1.69500649  3.04910183],-2.37982,"[-1.92097333 -0.4739929   0.58133194 -0.22961774  0.30194694  0.92738803
  1.2168598  -0.36209338 -0.43022381 -1.0861564   0.        ]","[[  9.38865247e+00   3.00399937e+00   3.47041206e-02   1.07087775e-01]
 [  5.52707534e+01  -7.42798245e-05   0.00000000e+00   0.00000000e+00]]",[ 2.60198044  1.69425169]
26,-0.107365788608,[-0.54016542  0.02743836],[ 1.45231116  3.59294891],-1.87733,"[-1.05592186 -0.47399249 -0.81675041 -0.22961366  0.30194683  0.92738747
  1.3088121  -0.36208825 -0.36398304 -0.94341055  0.        ]","[[  1.05228143e+01   3.00399834e+00   3.47041206e-02   1.07087775e-01]
 [  5.81358784e+01  -3.50920236e-05   0.00000000e+00   0.00000000e+00]]",[ 2.37807791  5.0142602 ]
27,-0.0950229800317,[-0.54016542  0.02743836],[ 1.32045329  5.18698072],-1.75569,"[ 0.71444581 -0.47399219 -0.60957903 -0.22961155  0.30194672  0.9273869
  1.39894383 -0.36208617 -0.45164114 -0.80880218  0.        ]","[[  1.17137095e+01   3.00399781e+00   3.47041206e-02   1.07087775e-01]
 [  6.09442841e+01  -1.97994884e-05   0.00000000e+00   0.00000000e+00]]",[ 1.91119013  3.82384181]
28,-0.108206389166,[-0.54016542  0.02743836],[ 1.86418712  5.67540073],-1.18768,"[ 1.13656748 -0.47399193  1.10593259 -0.2296102   0.30194661  0.92738633
  1.48729101 -0.36208529 -0.59375038 -0.86224236  0.        ]","[[  1.29602150e+01   3.00399748e+00   3.47041206e-02   1.07087775e-01]
 [  6.36970933e+01  -1.39518264e-05   0.00000000e+00   0.00000000e+00]]",[ 1.28043214  5.4632924 ]
29,-0.127461727429,[-0.54016542  0.02743836],[ 2.1221261   4.35930824],-1.95862,"[-0.52862524 -0.47399169  2.02432882 -0.22960914  0.30194651  0.92738576
  1.57388893 -0.36208488 -0.59228834 -1.04600705  0.        ]","[[  1.42612299e+01   3.00399723e+00   3.47041206e-02   1.07087775e-01]
 [  6.63954067e+01  -1.18136841e-05   0.00000000e+00   0.00000000e+00]]",[ 2.02246286  3.18783451]
30,-0.12590435377,[-0.54016542  0.02743836],[ 1.69335854  3.17745304],-2.35047,"[-1.9152416  -0.47399145  0.66589945 -0.22960817  0.3019464   0.92738519
  1.6587722  -0.36208466 -0.43661023 -1.09002719  0.        ]","[[  1.56156752e+01   3.00399700e+00   3.47041206e-02   1.07087775e-01]
 [  6.90403030e+01  -1.11191354e-05   0.00000000e+00   0.00000000e+00]]",[ 1.55085918  2.71866009]
