timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.224473164971,[-0.65155071  0.04648351],[ 2.64121914  6.9127059 ],-1.91319,"[ 0.33988074 -0.47671403  1.94080816 -0.68543404  1.13881626  1.4726666
  0.16286421 -0.84101531 -1.24272833 -1.56955629  0.        ]","[[  1.08331687   3.11709714   0.13085709   0.16958418]
 [ 22.12416553  -3.75710939   0.           0.        ]]",[ 2.46665925  6.87585148]
13,-0.227328197181,[-0.65155071  0.04648351],[ 2.78331447  6.39289904],-2.40623,"[-0.40178373 -0.47203008  2.12142055 -0.45366563  1.13881558  1.4726654
  0.27430774 -0.627989   -1.25818622 -1.58658291  0.        ]","[[  1.56113128   3.05956907   0.13085709   0.16958418]
 [ 25.64553265  -2.07805064   0.           0.        ]]",[ 3.50270162  4.68838659]
14,-0.229105107159,[-0.65155071  0.04648351],[ 2.77611494  5.71101809],-2.47876,"[-1.24569658 -0.46759048  1.90246091 -0.3333214   1.1388149   1.47266419
  0.38354389 -0.4939281  -1.23403944 -1.62778836  0.        ]","[[  2.1086732    3.02960248   0.13085709   0.16958418]
 [ 29.09715214  -1.0213922    0.           0.        ]]",[ 3.60714425  5.4044389 ]
15,-0.225823835272,[-0.65155071  0.04648351],[ 2.53505325  5.02257872],-2.94473,"[-1.89560184 -0.46499518  1.1986097  -0.27612716  1.13881422  1.47266298
  0.49061706 -0.42406015 -1.17188759 -1.64570368  0.        ]","[[  2.72456175   3.0153269    0.13085709   0.16958418]
 [ 32.48042669  -0.4706984    0.           0.        ]]",[ 2.26485052  3.36565117]
16,-0.216459237476,[-0.65155071  0.04648351],[ 2.31203485  4.71241903],-2.8034,"[-1.97736466 -0.46372026  0.16276355 -0.25030345  1.13881355  1.47266177
  0.59557038 -0.39076719 -1.10035757 -1.60507119  0.        ]","[[  3.40744373   3.00887305   0.13085709   0.16958418]
 [ 35.79671992  -0.2082864    0.           0.        ]]",[ 3.01204353  5.1027251 ]
17,-0.204233247321,[-0.65155071  0.04648351],[ 2.0575273   5.06051922],-2.74682,"[-1.2712618  -0.46314344 -0.74690188 -0.23902999  1.13881287  1.47266056
  0.69844592 -0.37571331 -1.06514054 -1.50583357  0.        ]","[[  4.15599287   3.00605387   0.13085709   0.16958418]
 [ 39.04736131  -0.08963356   0.           0.        ]]",[ 2.37524572  5.41980673]
18,-0.196858261772,[-0.65155071  0.04648351],[ 2.1041708   6.10056686],-2.38585,"[-0.00720836 -0.46289376 -0.93011913 -0.23422467  1.13881219  1.47265935
  0.79928482 -0.36913683 -1.10262703 -1.39585593  0.        ]","[[  4.96890918e+00   3.00485188e+00   1.30857086e-01   1.69584180e-01]
 [  4.22336515e+01  -3.77990756e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85665005  5.79543489]
19,-0.201816326291,[-0.65155071  0.04648351],[ 2.03193665  7.45079088],-1.78609,"[ 1.04654823 -0.46278846 -0.08796923 -0.23221244  1.13881151  1.47265814
  0.8981274  -0.36633279 -1.20437023 -1.35300654  0.        ]","[[  5.84491842e+00   3.00434849e+00   1.30857086e-01   1.69584180e-01]
 [  4.53568646e+01  -1.56986574e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05728032  6.77591957]
20,-0.217042422159,[-0.65155071  0.04648351],[ 2.69615245  7.6846962 ],-1.71495,"[ 1.00175116 -0.46274476  1.31342097 -0.23138113  1.13881084  1.47265693
  0.99501315 -0.36515858 -1.30171466 -1.42656821  0.        ]","[[  6.78277158e+00   3.00414053e+00   1.30857086e-01   1.69584180e-01]
 [  4.84182492e+01  -6.44449025e-03   0.00000000e+00   0.00000000e+00]]",[ 3.07603367  6.08087926]
21,-0.230123285903,[-0.65155071  0.04648351],[ 2.96743846  6.78088617],-2.04514,"[-0.29991179 -0.46272678  2.11738623 -0.23104117  1.13881016  1.47265573
  1.0899808  -0.36467365 -1.306126   -1.57184915  0.        ]","[[  7.78124437e+00   3.00405549e+00   1.30857086e-01   1.69584180e-01]
 [  5.14190294e+01  -2.62312293e-03   0.00000000e+00   0.00000000e+00]]",[ 2.71822441  5.96281171]
22,-0.22882706459,[-0.65155071  0.04648351],[ 2.6760397   5.37473345],-2.92891,"[-1.76474165 -0.4627194   1.42769542 -0.2309031   1.13880948  1.47265452
  1.18306829 -0.36447555 -1.1980972  -1.65569247  0.        ]","[[  8.83913673e+00   3.00402096e+00   1.30857086e-01   1.69584180e-01]
 [  5.43604048e+01  -1.06257574e-03   0.00000000e+00   0.00000000e+00]]",[ 1.49542906  3.18000501]
23,-0.212240036201,[-0.65155071  0.04648351],[ 2.28078938  4.94832277],-2.82446,"[-1.81194762 -0.46271632 -0.21453106 -0.23084714  1.1388088   1.47265331
  1.27431282 -0.36439532 -1.07978582 -1.57737404  0.        ]","[[  9.95527237e+00   3.00400697e+00   1.30857086e-01   1.69584180e-01]
 [  5.72435514e+01  -4.31075839e-04   0.00000000e+00   0.00000000e+00]]",[ 2.23457441  4.8718764 ]
24,-0.197222960324,[-0.65155071  0.04648351],[ 2.1524322   6.15551567],-1.8605,"[-0.20313098 -0.46271497 -0.96719329 -0.23082429  1.13880813  1.4726521
  1.36375086 -0.36436304 -1.09141212 -1.40973047  0.        ]","[[  1.11284983e+01   3.00400127e+00   1.30857086e-01   1.69584180e-01]
 [  6.00696220e+01  -1.77515006e-04   0.00000000e+00   0.00000000e+00]]",[ 1.97651838  8.22297124]
25,-0.205013434139,[-0.65155071  0.04648351],[ 2.40668654  7.75350761],-1.31794,"[ 1.16427313 -0.46271433  0.24893928 -0.23081469  1.13880745  1.47265089
  1.45141815 -0.36435011 -1.23285411 -1.36006216  0.        ]","[[  1.23576843e+01   3.00399889e+00   1.30857086e-01   1.69584180e-01]
 [  6.28397464e+01  -7.64305824e-05   0.00000000e+00   0.00000000e+00]]",[ 2.69781483  8.40963596]
26,-0.225875570623,[-0.65155071  0.04648351],[ 3.10179305  7.43934488],-1.38591,"[ 0.35123712 -0.46271396  1.93496767 -0.23081037  1.13880677  1.47264968
  1.53734972 -0.36434493 -1.31953646 -1.51009015  0.        ]","[[  1.36417226e+01   3.00399782e+00   1.30857086e-01   1.69584180e-01]
 [  6.55550322e+01  -3.64332456e-05   0.00000000e+00   0.00000000e+00]]",[ 3.0091796   8.13472625]
27,-0.230023486336,[-0.65155071  0.04648351],[ 2.87245297  5.68484926],-2.2089,"[-1.62385318 -0.4627137   1.60292938 -0.23080811  1.13880609  1.47264847
  1.62157991 -0.36434284 -1.21621911 -1.65308276  0.        ]","[[  1.49795272e+01   3.00399727e+00   1.30857086e-01   1.69584180e-01]
 [  6.82165650e+01  -2.07604528e-05   0.00000000e+00   0.00000000e+00]]",[ 3.30210006  7.09197925]
28,-0.209955192141,[-0.65155071  0.04648351],[ 2.28717732  5.23206711],-2.67128,"[-1.69257093 -0.46271348 -0.38328746 -0.23080667  1.13880542  1.47264727
  1.70414238 -0.36434196 -1.07263761 -1.55928906  0.        ]","[[  1.63700339e+01   3.00399693e+00   1.30857086e-01   1.69584180e-01]
 [  7.08254089e+01  -1.47182261e-05   0.00000000e+00   0.00000000e+00]]",[ 2.40753145  5.73477736]
29,-0.196884954557,[-0.65155071  0.04648351],[ 2.27279401  6.87494135],-1.88315,"[ 0.40471331 -0.46271328 -0.76536137 -0.23080554  1.13880474  1.47264606
  1.78507011 -0.36434157 -1.13026523 -1.37070094  0.        ]","[[  1.78121993e+01   3.00399666e+00   1.30857086e-01   1.69584180e-01]
 [  7.33826070e+01  -1.24653560e-05   0.00000000e+00   0.00000000e+00]]",[ 1.76287033  7.30928663]
30,-0.216273414211,[-0.65155071  0.04648351],[ 2.95127416  7.93658352],-1.29493,"[ 1.03454751 -0.46271308  1.25260835 -0.23080452  1.13880406  1.47264485
  1.86439546 -0.36434136 -1.29876147 -1.42073782  0.        ]","[[  1.93050007e+01   3.00399642e+00   1.30857086e-01   1.69584180e-01]
 [  7.58891816e+01  -1.16908939e-05   0.00000000e+00   0.00000000e+00]]",[ 3.36442602  7.8115626 ]
31,-0.231729929795,[-0.65155071  0.04648351],[ 3.10574985  6.3505497 ],-2.02389,"[-1.08709205 -0.46271289  1.98215101 -0.23080353  1.13880338  1.47264364
  1.94215011 -0.36434123 -1.26478138 -1.62867155  0.        ]","[[  2.08474357e+01   3.00399619e+00   1.30857086e-01   1.69584180e-01]
 [  7.83461349e+01  -1.14845675e-05   0.00000000e+00   0.00000000e+00]]",[ 3.65285885  6.93795414]
32,-0.213698243751,[-0.65155071  0.04648351],[ 2.39379549  5.28673458],-2.87214,"[-1.87504503 -0.4627127  -0.10073705 -0.23080255  1.13880271  1.47264243
  2.01836514 -0.36434113 -1.08529415 -1.58816258  0.        ]","[[  2.24385218e+01   3.00399596e+00   1.30857086e-01   1.69584180e-01]
 [  8.07544493e+01  -1.14894200e-05   0.00000000e+00   0.00000000e+00]]",[ 2.41452367  3.40758551]
33,-0.196834383083,[-0.65155071  0.04648351],[ 2.28457856  6.97467613],-1.62396,"[ 0.37939901 -0.4627125  -0.77941075 -0.23080156  1.13880203  1.47264122
  2.09307101 -0.36434103 -1.1282432  -1.3720386   0.        ]","[[  2.40772959e+01   3.00399573e+00   1.30857086e-01   1.69584180e-01]
 [  8.31150877e+01  -1.15662368e-05   0.00000000e+00   0.00000000e+00]]",[ 2.05018374  8.38489286]
34,-0.219242963947,[-0.65155071  0.04648351],[ 3.04438519  7.97392559],-1.31684,"[ 0.8889096  -0.46271231  1.48426185 -0.23080057  1.13880135  1.47264001
  2.16629757 -0.36434093 -1.30929853 -1.44408767  0.        ]","[[  2.57628138e+01   3.00399550e+00   1.30857086e-01   1.69584180e-01]
 [  8.54289937e+01  -1.16611941e-05   0.00000000e+00   0.00000000e+00]]",[ 3.40699798  7.64714696]
35,-0.230382617794,[-0.65155071  0.04648351],[ 2.99655485  6.01437283],-2.43634,"[-1.5665647  -0.46271211  1.66141517 -0.23079957  1.13880067  1.4726388
  2.23807408 -0.36434084 -1.22267446 -1.65136984  0.        ]","[[  2.74941502e+01   3.00399526e+00   1.30857086e-01   1.69584180e-01]
 [  8.76970927e+01  -1.17538443e-05   0.00000000e+00   0.00000000e+00]]",[ 2.26888998  5.80689324]
36,-0.204529464053,[-0.65155071  0.04648351],[ 2.27459025  5.78528023],-2.51478,"[-1.29628392 -0.46271192 -0.7316634  -0.23079857  1.1388      1.4726376
  2.30842923 -0.36434074 -1.06394075 -1.50983224  0.        ]","[[  2.92703982e+01   3.00399503e+00   1.30857086e-01   1.69584180e-01]
 [  8.99202913e+01  -1.18367383e-05   0.00000000e+00   0.00000000e+00]]",[ 1.79544137  6.04697554]
37,-0.203298520892,[-0.65155071  0.04648351],[ 2.57571054  7.91559744],-1.14579,"[ 1.11458204 -0.46271172  0.07461599 -0.23079756  1.13879932  1.47263639
  2.37739114 -0.36434064 -1.21847918 -1.35534043  0.        ]","[[  3.10906685e+01   3.00399479e+00   1.30857086e-01   1.69584180e-01]
 [  9.20994786e+01  -1.19074644e-05   0.00000000e+00   0.00000000e+00]]",[ 2.4471602   9.16482186]
38,-0.230399488256,[-0.65155071  0.04648351],[ 3.23327804  7.18149853],-1.76565,"[-0.36465116 -0.46271153  2.1206518  -0.23079654  1.13879864  1.47263518
  2.44498735 -0.36434054 -1.30377705 -1.57721123  0.        ]","[[  3.29540897e+01   3.00399455e+00   1.30857086e-01   1.69584180e-01]
 [  9.42355256e+01  -1.19655468e-05   0.00000000e+00   0.00000000e+00]]",[ 2.95437169  7.00732476]
39,-0.216233024375,[-0.65155071  0.04648351],[ 2.50287366  5.49471283],-2.75578,"[-1.9608449  -0.46271133  0.10850442 -0.23079552  1.13879796  1.47263397
  2.5112449  -0.36434044 -1.0966565  -1.60555425  0.        ]","[[  3.48598076e+01   3.00399431e+00   1.30857086e-01   1.69584180e-01]
 [  9.63292865e+01  -1.20112394e-05   0.00000000e+00   0.00000000e+00]]",[ 2.04702867  4.95405492]
40,-0.197510815778,[-0.65155071  0.04648351],[ 2.3754673   7.39511967],-1.86941,"[ 0.5975282  -0.46271114 -0.63715188 -0.23079449  1.13879729  1.47263276
  2.57619025 -0.36434034 -1.14713277 -1.36151809  0.        ]","[[  3.68069849e+01   3.00399407e+00   1.30857086e-01   1.69584180e-01]
 [  9.83815984e+01  -1.20450594e-05   0.00000000e+00   0.00000000e+00]]",[ 2.43909983  6.69066394]
41,-0.226132629441,[-0.65155071  0.04648351],[ 3.21810222  7.77903271],-1.57338,"[ 0.32215678 -0.46271094  1.94967331 -0.23079347  1.13879661  1.47263155
  2.63984938 -0.36434024 -1.31939598 -1.51315528  0.        ]","[[  3.87948007e+01   3.00399383e+00   1.30857086e-01   1.69584180e-01]
 [  1.00393282e+02  -1.20676065e-05   0.00000000e+00   0.00000000e+00]]",[ 3.49887467  6.79378736]
42,-0.221562294228,[-0.65155071  0.04648351],[ 2.6551168   5.60056257],-2.65936,"[-2.03388137 -0.46271074  0.59861136 -0.23079244  1.13879593  1.47263034
  2.70224771 -0.36434013 -1.12844909 -1.63596694  0.        ]","[[  4.08224506e+01   3.00399359e+00   1.30857086e-01   1.69584180e-01]
 [  1.02365141e+02  -1.20794943e-05   0.00000000e+00   0.00000000e+00]]",[ 3.15251764  5.25167605]
43,-0.196748812618,[-0.65155071  0.04648351],[ 2.3429215   7.24797916],-1.64461,"[ 0.32580367 -0.46271055 -0.80727191 -0.23079141  1.13879525  1.47262914
  2.76341019 -0.36434002 -1.12409425 -1.37496301  0.        ]","[[  4.28891461e+01   3.00399335e+00   1.30857086e-01   1.69584180e-01]
 [  1.04297964e+02  -1.20813244e-05   0.00000000e+00   0.00000000e+00]]",[ 2.11892206  8.02425869]
44,-0.22504282326,[-0.65155071  0.04648351],[ 3.20591688  7.92321444],-1.60959,"[ 0.43999776 -0.46271035  1.8853804  -0.23079038  1.13879458  1.47262793
  2.82336126 -0.36433992 -1.3195962  -1.50041283  0.        ]","[[  4.49941141e+01   3.00399310e+00   1.30857086e-01   1.69584180e-01]
 [  1.06192525e+02  -1.20736772e-05   0.00000000e+00   0.00000000e+00]]",[ 3.50530518  6.43299228]
45,-0.22107413996,[-0.65155071  0.04648351],[ 2.66257167  5.68384266],-2.58938,"[-2.03401877 -0.46271015  0.55058619 -0.23078935  1.1387939   1.47262672
  2.8821249  -0.36433981 -1.12503672 -1.63357282  0.        ]","[[  4.71365971e+01   3.00399286e+00   1.30857086e-01   1.69584180e-01]
 [  1.08049580e+02  -1.20571089e-05   0.00000000e+00   0.00000000e+00]]",[ 2.50100441  5.92509457]
46,-0.197216263911,[-0.65155071  0.04648351],[ 2.4028399  7.5138793],-1.96126,"[ 0.52352392 -0.46270996 -0.69112116 -0.23078833  1.13879322  1.47262551
  2.93972458 -0.3643397  -1.14031222 -1.36479096  0.        ]","[[  4.93158522e+01   3.00399262e+00   1.30857086e-01   1.69584180e-01]
 [  1.09869871e+02  -1.20321511e-05   0.00000000e+00   0.00000000e+00]]",[ 2.44823424  6.22133181]
47,-0.228084386134,[-0.65155071  0.04648351],[ 3.26726365  7.74226665],-1.62647,"[ 0.06829628 -0.46270976  2.0498217  -0.2307873   1.13879254  1.4726243
  2.99618333 -0.36433959 -1.31623842 -1.53867074  0.        ]","[[  5.15311517e+01   3.00399238e+00   1.30857086e-01   1.69584180e-01]
 [  1.11654128e+02  -1.19993113e-05   0.00000000e+00   0.00000000e+00]]",[ 3.33574565  6.82232105]
48,-0.214971856572,[-0.65155071  0.04648351],[ 2.538836    5.77871227],-2.63093,"[ -1.92196987e+00  -4.62709567e-01   2.56567458e-03  -2.30786283e-01
   1.13879187e+00   1.47262309e+00   3.05152373e+00  -3.64339474e-01
  -1.09070936e+00  -1.59710458e+00   0.00000000e+00]","[[  5.37817819e+01   3.00399214e+00   1.30857086e-01   1.69584180e-01]
 [  1.13403062e+02  -1.19590736e-05   0.00000000e+00   0.00000000e+00]]",[ 2.7230616   5.56097886]
49,-0.201236875177,[-0.65155071  0.04648351],[ 2.58340549  8.06206131],-1.59902,"[ 1.01543623 -0.46270937 -0.14823938 -0.23078527  1.13879119  1.47262188
  3.10576789 -0.36433936 -1.19866583 -1.35218896  0.        ]","[[  5.60670433e+01   3.00399190e+00   1.30857086e-01   1.69584180e-01]
 [  1.15117374e+02  -1.19119001e-05   0.00000000e+00   0.00000000e+00]]",[ 2.82625269  6.91343537]
