timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.177948061145,[-0.47542414  0.01869664],[-1.83333623  3.35068345],-2.73466,"[ 1.27353535  2.49701323  0.59866029 -1.02938245  0.62122777 -0.93114551
 -0.55885795 -0.36046557  0.7635934   0.94691672  0.        ]","[[ 0.06174754 -0.07181987  0.07149642 -0.10690393]
 [ 0.00133739  0.00051637  0.          0.        ]]",[-1.97604706  4.29235005]
1,-0.175617897839,[-0.47542414  0.01869664],[-1.7356739   3.34553957],-3.51605,"[ 1.2761556   2.50009877  0.53936708 -0.87728305  0.62122744 -0.93114486
 -0.68852846  0.14589141  0.76480032  0.91263958  0.        ]","[[ 0.02206806 -0.03206637  0.07149642 -0.10690393]
 [-3.9561023   3.96162793  0.          0.        ]]",[-1.49212214  1.80400835]
2,-0.168275080757,[-0.47542414  0.01869664],[-1.60764098  3.59285283],-2.42576,"[ 1.26928068  2.49530903  0.36303243 -0.42487585  0.62122712 -0.9311442
 -0.81563323  0.64221887  0.76163753  0.81058871  0.        ]","[[-0.09597454  0.08612222  0.07149642 -0.10690393]
 [-7.8352413   7.84428183  0.          0.        ]]",[-1.69355254  4.49664144]
3,-0.154892338158,[-0.47542414  0.01869664],[-1.29784787  4.05219936],-2.66307,"[ 1.21031031  2.44200901  0.07747052  0.30879274  0.62122679 -0.93114354
 -0.94022568  1.12870462  0.73448937  0.64530263  0.        ]","[[ -0.29083043   0.2811917    0.07149642  -0.10690393]
 [-11.6377104   11.64995042   0.           0.        ]]",[-1.74240449  2.96243791]
4,-0.133962590495,[-0.47542414  0.01869664],[-0.40995389  4.69762039],-1.68764,"[ 1.03482424  2.27861481 -0.2893841   1.25349151  0.62122647 -0.93114289
 -1.06236249  1.60551534  0.65369399  0.43295982  0.        ]","[[ -0.56098334   0.55161577   0.07149642  -0.10690393]
 [-15.36524159  15.37994332   0.           0.        ]]",[-0.98510387  4.33669012]
5,-0.103986247084,[-0.47542414  0.01869664],[ 1.3941431  5.3878355],-0.912098,"[ 0.67439527  1.93870351 -0.66931154  2.23703603  0.62122614 -0.93114223
 -1.18017272  2.07279409  0.48774823  0.2136373   0.        ]","[[ -0.90436145   0.89589239   0.07149642  -0.10690393]
 [-18.96073585  19.03538751   0.           0.        ]]",[ 1.16495876  5.06550377]
6,-0.0735308371313,[-0.47542414  0.01869664],[ 2.60674357  5.57631969],-0.665426,"[ 0.21149855  1.38520007 -0.90832139  2.94992848  0.62122582 -0.93114158
 -1.03829396  2.53048723  0.27253167  0.15211779  0.        ]","[[ -1.24013476   1.31252316   0.07149642  -0.10690393]
 [-14.63074834  22.61587309   0.           0.        ]]",[ 2.43751757  5.87056436]
7,-0.0580486203382,[-0.47542414  0.01869664],[ 3.29892921  5.47928047],-1.24095,"[-0.17347496  0.6619946  -0.98448523  2.97674317  0.62122549 -0.93114092
 -0.89915415  2.97921862  0.05932117  0.3298097   0.        ]","[[ -1.49014846   1.80006028   0.07149642  -0.10690393]
 [-10.38434508  26.12629166   0.           0.        ]]",[ 3.82640965  4.22919093]
8,-0.0783227771847,[-0.47542414  0.01869664],[ 3.33210921  4.8887701 ],-1.67164,"[-0.4348138  -0.05795339 -0.98391348  1.95228868  0.62122517 -0.93114026
 -0.76268661  3.41917012 -0.21132903  0.65438456  0.        ]","[[ -1.65605182   2.35711737   0.07149642  -0.10690393]
 [ -6.21949274  29.56807846   0.           0.        ]]",[ 3.30527504  4.16031069]
9,-0.124260844258,[-0.47542414  0.01869664],[ 2.33551788  3.87133265],-2.40316,"[-0.56527143 -0.47686708 -0.96811871 -0.14682835  0.62122484 -0.93113961
 -0.62888189  3.8504775  -0.62449121  0.95119307  0.        ]","[[ -1.73946941   2.98233309   0.07149642  -0.10690393]
 [ -2.13590365  32.94230938   0.           0.        ]]",[ 1.71605594  4.41588958]
10,-0.146280638729,[-0.47542414  0.01869664],[ 0.99170393  3.49364781],-1.80652,"[-0.56928854 -0.48279436 -0.9674641  -1.25871551  0.62122452 -0.93113895
 -0.49781106 -0.32354079 -0.86511118  1.00213479  0.        ]","[[-1.74205405  3.2735897   0.07149642 -0.10690393]
 [ 1.8642511   0.28943813  0.          0.        ]]",[ 0.93378165  5.0271702 ]
11,-0.140781529098,[-0.47542414  0.01869664],[ 0.56937003  3.78724313],-1.79967,"[-0.45365317 -0.49289056 -0.98227624 -0.99424533  0.62122419 -0.93113829
 -0.37788626 -0.99193288 -0.8057179   0.99335009  0.        ]","[[-1.6680482   3.20422151  0.07149642 -0.10690393]
 [ 5.52424053 -4.9393212   0.          0.        ]]",[ 0.48466391  4.19685417]
12,-0.135759322085,[-0.47542414  0.01869664],[ 0.35533267  4.05439854],-1.94543,"[-0.25102747 -0.49529515 -0.98860629 -0.65228051  0.62122387 -0.93113764
 -0.31859104 -0.83047412 -0.74131475  0.9901205   0.        ]","[[-1.5394069   3.11492516  0.07149642 -0.10690393]
 [ 7.33387167 -3.67625227  0.          0.        ]]",[ 1.59430533  2.76399849]
13,-0.134774363313,[-0.47542414  0.01869664],[-0.09366269  4.20432091],-1.78329,"[ 0.03799779 -0.49066625 -0.95447815 -0.43669578  0.62122354 -0.93113698
 -0.19361395 -0.621072   -0.71010211  1.00146024  0.        ]","[[ -1.35446049   3.05856572   0.07149642  -0.10690393]
 [ 11.14805236  -2.03812663   0.           0.        ]]",[ 0.16837514  3.84356116]
14,-0.136695674465,[-0.47542414  0.01869664],[-0.35262012  4.30415583],-1.82941,"[ 0.37658773 -0.48636672 -0.84446532 -0.32456284  0.62122322 -0.93113633
 -0.17900046 -0.48874415 -0.70783692  1.02184566  0.        ]","[[ -1.12702466   3.02915784   0.07149642  -0.10690393]
 [ 11.59404007  -1.00294341   0.           0.        ]]",[-0.24759889  3.80873734]
15,-0.13935487838,[-0.47542414  0.01869664],[-0.41918904  4.38500595],-1.6607,"[ 0.67077324 -0.48386288 -0.67200065 -0.27121997  0.62122289 -0.93113567
 -0.21864192 -0.41966128 -0.72123387  1.03942243  0.        ]","[[ -0.90728238   3.01513544   0.07149642  -0.10690393]
 [ 10.38421837  -0.46251797   0.           0.        ]]",[-0.95908224  4.75403506]
16,-0.141372039412,[-0.47542414  0.01869664],[-0.22021364  4.47295475],-1.66089,"[ 0.86434376 -0.4826341  -0.50190455 -0.24712078  0.62122257 -0.93113501
 -0.34980089 -0.38671178 -0.73698318  1.04907825  0.        ]","[[-0.73975988  3.00879239  0.07149642 -0.10690393]
 [ 6.38136989 -0.20475942  0.          0.        ]]",[-0.88944204  4.82126252]
17,-0.142396178574,[-0.47542414  0.01869664],[ 0.01139329  4.53465128],-1.03108,"[ 0.95615908 -0.48207826 -0.39730413 -0.23659612  0.62122224 -0.93113436
 -0.46932888 -0.37180416 -0.7466517   1.05281233  0.        ]","[[-0.64873288  3.00602058  0.07149642 -0.10690393]
 [ 2.73348646 -0.08814021  0.          0.        ]]",[ 1.19064588  6.03821794]
18,-0.143326449888,[-0.47542414  0.01869664],[-0.22631578  4.49346447],-1.78545,"[ 1.03992093 -0.48183764 -0.28163328 -0.23210933  0.62122192 -0.9311337
 -0.34136984 -0.36528819 -0.75786949  1.05448965  0.        ]","[[-0.55488122  3.00483862  0.07149642 -0.10690393]
 [ 6.63866493 -0.0371679   0.          0.        ]]",[-0.31899255  4.10476199]
19,-0.144313903293,[-0.47542414  0.01869664],[-0.20016409  4.50528526],-1.13932,"[ 1.12893513 -0.48173612 -0.1254268  -0.23023043  0.62122159 -0.93113305
 -0.38705942 -0.36251017 -0.77271074  1.05409536  0.        ]","[[-0.43609844  3.00434361  0.07149642 -0.10690393]
 [ 5.24425979 -0.01543704  0.          0.        ]]",[ 0.18206979  5.99261172]
20,-0.14505080405,[-0.47542414  0.01869664],[-0.28049624  4.48409271],-1.33251,"[ 1.19396751 -0.48169396  0.02874614 -0.2294544   0.62122127 -0.93113239
 -0.36684071 -0.36134615 -0.78658689  1.05163626  0.        ]","[[-0.32502219  3.00413917  0.07149642 -0.10690393]
 [ 5.86130944 -0.00633222  0.          0.        ]]",[-0.28219615  5.44496132]
21,-0.1455766948,[-0.47542414  0.01869664],[-0.21672447  4.48211002],-1.47717,"[ 1.23846574 -0.48167658  0.1797144  -0.22913733  0.62122094 -0.93113173
 -0.40725241 -0.36086554 -0.79944759  1.04755395  0.        ]","[[ -2.20170391e-01   3.00405565e+00   7.14964199e-02  -1.06903929e-01]
 [  4.62798018e+00  -2.57366781e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0796098   4.65987869]
22,-0.145908036945,[-0.47542414  0.01869664],[-0.24842353  4.46419573],-1.82325,"[ 1.26415728 -0.48166941  0.31934903 -0.22900894  0.62122062 -0.93113108
 -0.39992628 -0.36066888 -0.81072325  1.04246233  0.        ]","[[ -1.25367529e-01   3.00402185e+00   7.14964199e-02  -1.06903929e-01]
 [  4.85156092e+00  -1.03642148e-03   0.00000000e+00   0.00000000e+00]]",[-0.38943823  3.73093612]
23,-0.146081102025,[-0.47542414  0.01869664],[-0.13284667  4.4709444 ],-1.68344,"[ 1.2749529  -0.48166639  0.43943091 -0.22895725  0.62122029 -0.93113042
 -0.45359574 -0.36058942 -0.81996136  1.03713298  0.        ]","[[ -4.47703183e-02   3.00400825e+00   7.14964199e-02  -1.06903929e-01]
 [  3.21361855e+00  -4.16033873e-04   0.00000000e+00   0.00000000e+00]]",[ 0.14388709  3.83971964]
24,-0.146149618956,[-0.47542414  0.01869664],[-0.15285669  4.44949436],-1.35038,"[ 1.27605552 -0.48166506  0.54313244 -0.2289366   0.62121997 -0.93112976
 -0.43701331 -0.36055708 -0.82760024  1.03184443  0.        ]","[[  2.45796418e-02   3.00400284e+00   7.14964199e-02  -1.06903929e-01]
 [  3.71969097e+00  -1.64258568e-04   0.00000000e+00   0.00000000e+00]]",[ 1.31784802  4.2795746 ]
25,-0.146101309069,[-0.47542414  0.01869664],[-0.33019531  4.38030243],-1.35525,"[ 1.26154647 -0.4816644   0.7120659  -0.22892855  0.62121964 -0.93112911
 -0.30969378 -0.36054389 -0.83937332  1.02187167  0.        ]","[[  1.37959479e-01   3.00400074e+00   7.14964199e-02  -1.06903929e-01]
 [  7.60534389e+00  -6.22515911e-05   0.00000000e+00   0.00000000e+00]]",[ 0.73630682  4.48183071]
26,-0.145619419356,[-0.47542414  0.01869664],[-0.34787226  4.30180216],-1.46316,"[ 1.19755574 -0.48166401  0.97375636 -0.22892536  0.62121932 -0.93112845
 -0.21910424 -0.36053898 -0.85590136  1.0029763   0.        ]","[[  3.17805421e-01   3.00399992e+00   7.14964199e-02  -1.06903929e-01]
 [  1.03700370e+01  -2.50832605e-05   0.00000000e+00   0.00000000e+00]]",[ 0.26464498  4.35247602]
27,-0.144400197028,[-0.47542414  0.01869664],[-0.12997337  4.22509861],-1.41253,"[ 1.05724032 -0.48166371  1.26722177 -0.22892393  0.62121899 -0.9311278
 -0.19149781 -0.36053715 -0.87160809  0.97610064  0.        ]","[[  5.33659400e-01   3.00399957e+00   7.14964199e-02  -1.06903929e-01]
 [  1.12125532e+01  -1.19370160e-05   0.00000000e+00   0.00000000e+00]]",[-0.16184447  4.89018728]
28,-0.142522806318,[-0.47542414  0.01869664],[ 0.30498913  4.16094685],-1.77369,"[ 0.85418627 -0.48166345  1.52508966 -0.22892313  0.62121867 -0.93112714
 -0.21976734 -0.36053632 -0.88211867  0.94587051  0.        ]","[[  7.49254135e-01   3.00399938e+00   7.14964199e-02  -1.06903929e-01]
 [  1.03497954e+01  -6.68211531e-06   0.00000000e+00   0.00000000e+00]]",[-0.6154817   3.97507119]
29,-0.140488946092,[-0.47542414  0.01869664],[ 0.87275511  4.12222767],-1.26458,"[ 0.64261004 -0.4816632   1.70513287 -0.22892261  0.62121834 -0.93112648
 -0.30632865 -0.36053586 -0.88657696  0.91897463  0.        ]","[[  9.29744412e-01   3.00399927e+00   7.14964199e-02  -1.06903929e-01]
 [  7.70803592e+00  -4.25965433e-06   0.00000000e+00   0.00000000e+00]]",[ 0.99606869  5.11923482]
