timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
34,-0.126732539661,[-0.52683055  0.00203287],[-0.14638811  4.76142645],-1.69714,"[ 0.59689143 -0.47681909 -0.70880449 -0.22935089  0.31730488 -0.93181876
 -0.52427406 -0.36151038 -0.45278745  1.04124431  0.        ]","[[ -9.55104361e-01   3.00399931e+00   3.64921929e-02  -1.07258874e-01]
 [  1.06324310e+00   4.43145661e-06   0.00000000e+00   0.00000000e+00]]",[-0.31197534  4.51021743]
35,-0.126824629643,[-0.52683055  0.00203287],[-0.05915827  4.78039169],-1.48409,"[ 0.60806255 -0.47681889 -0.70124067 -0.22935088  0.31730475 -0.93181816
 -0.56485761 -0.36151094 -0.45380124  1.04177494  0.        ]","[[ -9.46443855e-01   3.00399933e+00   3.64921929e-02  -1.07258874e-01]
 [ -1.93006045e-01  -1.04449485e-06   0.00000000e+00   0.00000000e+00]]",[-0.10411939  5.13299338]
36,-0.12674022378,[-0.52683055  0.00203287],[-0.02213645  4.78506279],-1.84935,"[ 0.59779972 -0.47681869 -0.70819359 -0.22935072  0.31730463 -0.93181755
 -0.5780515  -0.36151075 -0.45287114  1.04128734  0.        ]","[[ -9.54401766e-01   3.00399931e+00   3.64921929e-02  -1.07258874e-01]
 [ -6.01424017e-01  -6.90218462e-07   0.00000000e+00   0.00000000e+00]]",[-0.34047646  4.02832065]
37,-0.126465362423,[-0.52683055  0.00203287],[ 0.09968135  4.80024624],-1.51182,"[ 0.56461333 -0.47681848 -0.72989377 -0.22935056  0.31730451 -0.93181695
 -0.62121591 -0.36151067 -0.44992295  1.03967272  0.        ]","[[ -9.79836162e-01   3.00399929e+00   3.64921929e-02  -1.07258874e-01]
 [ -1.93756287e+00  -1.13363297e-06   0.00000000e+00   0.00000000e+00]]",[-0.53163041  5.32269795]
38,-0.125791835669,[-0.52683055  0.00203287],[ 0.31976295  4.82074881],-1.35928,"[ 0.484806   -0.47681827 -0.77747041 -0.22935037  0.31730439 -0.93181634
 -0.6879757  -0.36151056 -0.44316904  1.03555275  0.        ]","[[ -1.03932150e+00   3.00399926e+00   3.64921929e-02  -1.07258874e-01]
 [ -4.00408473e+00  -1.43081134e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45195311  5.25905022]
39,-0.125053707485,[-0.52683055  0.00203287],[ 0.24645421  4.78233051],-1.71276,"[ 0.39954826 -0.47681807 -0.82172363 -0.22935037  0.31730427 -0.93181574
 -0.62760664 -0.36150995 -0.43643156  1.03081083  0.        ]","[[ -1.10065413e+00   3.00399928e+00   3.64921929e-02  -1.07258874e-01]
 [ -2.13540482e+00   2.29015464e-06   0.00000000e+00   0.00000000e+00]]",[-0.10968049  4.34372576]
40,-0.124464355474,[-0.52683055  0.00203287],[ 0.34185362  4.77883244],-1.59346,"[ 0.33288828 -0.47681787 -0.85201157 -0.22935035  0.31730415 -0.93181514
 -0.64026957 -0.36151008 -0.43148092  1.02688248  0.        ]","[[ -1.14729512e+00   3.00399930e+00   3.64921929e-02  -1.07258874e-01]
 [ -2.52738823e+00   9.53081259e-08   0.00000000e+00   0.00000000e+00]]",[ 0.50042772  4.36233257]
41,-0.124070435502,[-0.52683055  0.00203287],[ 0.2243467   4.74214554],-1.75572,"[ 0.28901039 -0.47681767 -0.87001768 -0.22935037  0.31730403 -0.93181453
 -0.57464467 -0.36150973 -0.42836138  1.02419545  0.        ]","[[ -1.17746147e+00   3.00399933e+00   3.64921929e-02  -1.07258874e-01]
 [ -4.96016684e-01   1.74663860e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45776025  3.77922804]
42,-0.124180578184,[-0.52683055  0.00203287],[ 0.07038799  4.71744013],-1.70563,"[ 0.30123105 -0.47681748 -0.86515127 -0.2293504   0.31730391 -0.93181393
 -0.51577641 -0.36150967 -0.42921893  1.02495043  0.        ]","[[ -1.16909883e+00   3.00399936e+00   3.64921929e-02  -1.07258874e-01]
 [  1.32620807e+00   1.11394912e-06   0.00000000e+00   0.00000000e+00]]",[-0.58798436  4.63380951]
43,-0.124218867998,[-0.52683055  0.00203287],[ 0.24988198  4.75251579],-1.5081,"[ 0.30546339 -0.47681727 -0.86343888 -0.22935019  0.31730378 -0.93181332
 -0.59183172 -0.36151002 -0.4295195   1.0252116   0.        ]","[[ -1.16619567e+00   3.00399932e+00   3.64921929e-02  -1.07258874e-01]
 [ -1.02804650e+00  -2.75520904e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14207125  4.89667694]
44,-0.12402490501,[-0.52683055  0.00203287],[ 0.22553083  4.74062634],-1.03582,"[ 0.28396008 -0.47681706 -0.87199363 -0.22935004  0.31730366 -0.93181272
 -0.57300205 -0.36150951 -0.42800949  1.02387986  0.        ]","[[ -1.18090865e+00   3.00399931e+00   3.64921929e-02  -1.07258874e-01]
 [ -4.45193618e-01   1.72640911e-07   0.00000000e+00   0.00000000e+00]]",[ 0.25754485  6.55452075]
45,-0.124043623974,[-0.52683055  0.00203287],[ 0.14134157  4.72564411],-1.49682,"[ 0.28603446 -0.47681686 -0.87118308 -0.22935001  0.31730354 -0.93181212
 -0.53977523 -0.36150928 -0.42815355  1.02400805  0.        ]","[[ -1.17949317e+00   3.00399932e+00   3.64921929e-02  -1.07258874e-01]
 [  5.83314279e-01   8.59219097e-07   0.00000000e+00   0.00000000e+00]]",[ 0.25551832  4.84638082]
46,-0.124328348869,[-0.52683055  0.00203287],[ 0.03557128  4.71638775],-1.67957,"[ 0.31768439 -0.47681666 -0.85841661 -0.22934998  0.31730342 -0.93181151
 -0.5074654  -0.36150917 -0.43038647  1.02595584  0.        ]","[[ -1.15779232e+00   3.00399934e+00   3.64921929e-02  -1.07258874e-01]
 [  1.58343774e+00   5.67114580e-07   0.00000000e+00   0.00000000e+00]]",[ 0.82872363  3.76970431]
47,-0.125141710065,[-0.52683055  0.00203287],[-0.27810431  4.68496037],-1.04289,"[ 0.40961357 -0.47681646 -0.81682593 -0.22935003  0.3173033  -0.93181091
 -0.40247809 -0.36150886 -0.43720064  1.03138122  0.        ]","[[ -1.09351716e+00   3.00399937e+00   3.64921929e-02  -1.07258874e-01]
 [  4.83324813e+00   1.93966149e-06   0.00000000e+00   0.00000000e+00]]",[-0.80423113  7.08703426]
48,-0.125903003625,[-0.52683055  0.00203287],[-0.11448982  4.74276352],-1.3238,"[ 0.49783206 -0.47681625 -0.77012296 -0.22934978  0.31730318 -0.9318103
 -0.50843599 -0.36150944 -0.44423945  1.03624003  0.        ]","[[ -1.02976015e+00   3.00399933e+00   3.64921929e-02  -1.07258874e-01]
 [  1.55338306e+00  -3.79086621e-06   0.00000000e+00   0.00000000e+00]]",[-0.56887254  5.95369461]
49,-0.125996936908,[-0.52683055  0.00203287],[ 0.04850811  4.7764535 ],-1.65684,"[ 0.50889156 -0.47681604 -0.76376256 -0.22934947  0.31730306 -0.9318097
 -0.58219217 -0.3615091  -0.44515771  1.03682191  0.        ]","[[ -1.02159940e+00   3.00399927e+00   3.64921929e-02  -1.07258874e-01]
 [ -7.29699539e-01  -2.16368615e-06   0.00000000e+00   0.00000000e+00]]",[ 1.1605278   3.67930727]
