timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.257591662685,[-0.20898703 -0.03673636],[ 1.08337247  2.20456505],-1.4159,"[ 1.22687284  2.14260642  0.54211172 -0.74560464  0.17892808  1.58066722
 -0.36180195 -0.33550571  1.08139846 -1.45798424  0.        ]","[[ 0.05707617 -0.03438465  0.0189485   0.1811911 ]
 [-0.00371897 -0.00390734  0.          0.        ]]",[-0.29166085  3.4226205 ]
1,-0.256272708629,[-0.20898703 -0.03673636],[ 1.14577866  2.17880988],-1.8813,"[ 1.22776227  2.14338502  0.52437092 -0.62454879  0.17892788  1.58066124
 -0.420594    0.18843126  1.08101773 -1.44197353  0.        ]","[[ 0.04541091  0.00527032  0.0189485   0.1811911 ]
 [-1.15895463  3.95620535  0.          0.        ]]",[ 0.24184549  1.24162033]
2,-0.248771065386,[-0.20898703 -0.03673636],[ 1.12424791  2.17253017],-1.35288,"[ 1.22853213  2.13297467  0.5040335  -0.26503107  0.17892768  1.58065526
 -0.37081355  0.70188556  1.07295818 -1.35726149  0.        ]","[[ 0.03204571  0.12333259  0.0189485   0.1811911 ]
 [-0.1808114   7.83708901  0.          0.        ]]",[ 1.7191848   2.73616871]
3,-0.225954729328,[-0.20898703 -0.03673636],[ 0.97847801  2.15250969],-1.78095,"[ 1.22582833  2.07452462  0.55892778  0.31467334  0.17892748  1.58064929
 -0.16937227  1.20502183  1.02338711 -1.12246809  0.        ]","[[  0.06814237   0.31823013   0.0189485    0.1811911 ]
 [  3.77736624  11.63999873   0.           0.        ]]",[-0.12400752  1.15198509]
4,-0.187768024611,[-0.20898703 -0.03673636],[ 0.95325184  2.1099472 ],-0.993878,"[ 1.21508622  1.91271324  0.66473087  1.05411712  0.17892729  1.58064331
 -0.19818388  1.69841826  0.87830002 -0.79943848  0.        ]","[[  0.13800853   0.58844768   0.0189485    0.1811911 ]
 [  3.21123428  15.36932278   0.           0.        ]]",[ 0.21305707  3.63448458]
5,-0.138354489112,[-0.20898703 -0.03673636],[ 0.90880781  2.04117918],-1.18095,"[ 1.19644839  1.58909718  0.77275454  1.81144903  0.17892709  1.58063733
 -0.15851471  2.18197542  0.60925634 -0.51384856  0.        ]","[[  2.10051689e-01   9.32506036e-01   1.89484978e-02   1.81191104e-01]
 [  3.99070081e+00   1.90243343e+01   0.00000000e+00   0.00000000e+00]]",[-0.27469149  2.41863564]
6,-0.0834912298912,[-0.20898703 -0.03673636],[ 1.20246375  1.97617459],-0.978588,"[ 1.17184694  1.07376267  0.87340103  2.33773594  0.17892689  1.58063136
 -0.21778179  2.65602084  0.2282801  -0.37673239  0.        ]","[[  2.78179588e-01   1.34894432e+00   1.89484978e-02   1.81191104e-01]
 [  2.82614275e+00   2.26075391e+01   0.00000000e+00   0.00000000e+00]]",[ 0.04574124  2.33963011]
7,-0.0590259488159,[-0.20898703 -0.03673636],[ 1.43595231  1.84365547],-0.802802,"[ 1.14574179  0.41214118  0.95728893  2.30554103  0.17892669  1.58062538
 -0.21128414  3.12062257 -0.18318052 -0.49084399  0.        ]","[[  3.35981336e-01   1.83633161e+00   1.89484978e-02   1.81191104e-01]
 [  2.95381183e+00   2.61194866e+01   0.00000000e+00   0.00000000e+00]]",[ 2.03877269  1.81348957]
8,-0.110142958555,[-0.20898703 -0.03673636],[ 1.48614025  1.67512226],-0.217714,"[ 1.0906213  -0.2329336   1.09587138  1.43680298  0.17892649  1.5806194
 -0.01261947  3.57596799 -0.51104165 -0.88957663  0.        ]","[[  4.34221190e-01   2.39325701e+00   1.89484978e-02   1.81191104e-01]
 [  6.85741389e+00   2.95616322e+01   0.00000000e+00   0.00000000e+00]]",[ 0.64284807  5.07464252]
9,-0.178429828924,[-0.20898703 -0.03673636],[ 1.55712223  1.48744678],-1.64467,"[ 0.97202668 -0.5889231   1.30948294 -0.26530311  0.17892629  1.58061343
  0.11012296  3.25101333 -0.52013925 -1.47593936  0.        ]","[[  5.95574367e-01   3.01834441e+00   1.89484978e-02   1.81191104e-01]
 [  9.26920474e+00   2.71057281e+01   0.00000000e+00   0.00000000e+00]]",[ 1.01901873 -0.49780108]
10,-0.195293251973,[-0.20898703 -0.03673636],[ 1.5824604   1.72837472],-1.48145,"[ 0.75574971 -0.59596367  1.56737631 -0.85427677  0.17892609  1.58060745
  0.30222452 -0.37883648 -0.41217992 -1.63704205  0.        ]","[[  0.81882802   3.21161774   0.0189485    0.1811911 ]
 [ 13.04384607  -0.33124366   0.           0.        ]]",[ 1.15087462  0.19700695]
