timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.145873875181,[-0.70623195 -0.01691627],[ 0.59083366  6.54571915],-2.74838,"[-0.36273696 -0.45969075 -0.98269225 -1.33546434  0.69041213 -0.88003401
 -0.39239997 -0.59841713 -0.93457432  0.9082512   0.        ]","[[-1.50990817  3.27548309  0.07976863 -0.10169773]
 [ 4.13790569 -1.84167288  0.          0.        ]]",[ 0.49691542  4.95741256]
11,-0.140601650556,[-0.70623195 -0.01691627],[ 0.34716514  6.84975719],-2.04254,"[-0.19821814 -0.4716409  -0.96482332 -0.98824844  0.69041189 -0.88003364
 -0.33263542 -0.99565457 -0.86585529  0.91681524  0.        ]","[[-1.40823407  3.18999326  0.07976863 -0.10169773]
 [ 6.02329841 -4.97726746  0.          0.        ]]",[ 0.35123566  7.20380817]
12,-0.137233454407,[-0.70623195 -0.01691627],[ 0.26534763  7.05867863],-1.46121,"[ 0.01296574 -0.47236549 -0.91713238 -0.63832068  0.69041165 -0.88003328
 -0.29233109 -0.79781229 -0.80638413  0.9329787   0.        ]","[[-1.27501099  3.10419182  0.07976863 -0.10169773]
 [ 7.29477851 -3.41560324  0.          0.        ]]",[ 1.01475219  9.06889635]
13,-0.137319542151,[-0.70623195 -0.01691627],[-0.16761208  7.12164116],-2.19137,"[ 0.29029561 -0.4673589  -0.80744112 -0.42824252  0.69041141 -0.88003291
 -0.17140209 -0.59833843 -0.78258163  0.95308488  0.        ]","[[ -1.09083872   3.052589     0.07976863  -0.10169773]
 [ 11.1097287   -1.84105941   0.           0.        ]]",[-0.71602576  6.85987518]
14,-0.139170476242,[-0.70623195 -0.01691627],[-0.11234474  7.28564072],-1.82109,"[ 0.55161356 -0.46322479 -0.64323914 -0.32119118  0.69041117 -0.88003254
 -0.26823714 -0.47824857 -0.78336769  0.9716082   0.        ]","[[-0.89929453  3.02621034  0.07976863 -0.10169773]
 [ 8.05486832 -0.89313231  0.          0.        ]]",[ 0.27527384  7.88036957]
15,-0.141205902387,[-0.70623195 -0.01691627],[-0.34290946  7.30992413],-2.3728,"[ 0.7532299  -0.46090726 -0.45894542 -0.2708318   0.69041093 -0.88003217
 -0.23874309 -0.41683181 -0.79506056  0.98359496  0.        ]","[[-0.72886165  3.01377443  0.07976863 -0.10169773]
 [ 8.98531608 -0.40834064  0.          0.        ]]",[ 0.05628642  5.79095158]
16,-0.143206841211,[-0.70623195 -0.01691627],[-0.50165027  7.31241989],-2.29346,"[ 0.92796441 -0.45978968 -0.23117245 -0.24824091  0.69041069 -0.88003181
 -0.23731709 -0.38787048 -0.81415385  0.98935101  0.        ]","[[-0.54870398  3.00818941  0.07976863 -0.10169773]
 [ 9.03030017 -0.17973558  0.          0.        ]]",[-1.06456542  6.87257443]
17,-0.144513443349,[-0.70623195 -0.01691627],[-0.33837426  7.37346458],-2.26479,"[ 1.03233496 -0.45928883 -0.0366962  -0.23842297  0.69041045 -0.88003144
 -0.36848806 -0.37486201 -0.83052517  0.98979614  0.        ]","[[-0.40961642  3.0057609   0.07976863 -0.10169773]
 [ 4.89224549 -0.07705422  0.          0.        ]]",[-0.28823213  6.48166717]
18,-0.145190080744,[-0.70623195 -0.01691627],[-0.34136301  7.37126446],-2.03853,"[ 1.08223641 -0.45907322  0.08900777 -0.23425216  0.69041021 -0.88003107
 -0.40773231 -0.3692044  -0.84082149  0.98841616  0.        ]","[[-0.32419319  3.00472899  0.07976863 -0.10169773]
 [ 3.65420353 -0.03239671  0.          0.        ]]",[  6.28817292e-03   7.24981251e+00]
19,-0.145669123902,[-0.70623195 -0.01691627],[-0.41710413  7.34059429],-2.61232,"[ 1.11581019 -0.45898262  0.19877067 -0.23251049  0.69040997 -0.8800307
 -0.40923607 -0.36680017 -0.84965308  0.98606344  0.        ]","[[-0.25158513  3.00429805  0.07976863 -0.10169773]
 [ 3.60676071 -0.01341974  0.          0.        ]]",[-1.21032395  5.52707556]
20,-0.145855158009,[-0.70623195 -0.01691627],[-0.10250008  7.41822338],-1.92812,"[ 1.12786736 -0.45894512  0.24736608 -0.23179262  0.69040973 -0.88003034
 -0.53700374 -0.36579644 -0.85347072  0.98479181  0.        ]","[[-0.21989114  3.00412042  0.07976863 -0.10169773]
 [-0.42392964 -0.00549756  0.          0.        ]]",[ 0.11438021  7.6221318 ]
21,-0.145838848661,[-0.70623195 -0.01691627],[-0.13788968  7.40955162],-1.76942,"[ 1.12648679 -0.45892974  0.24144251 -0.23149996  0.69040949 -0.88002997
 -0.52238231 -0.36538203 -0.85297982  0.98503673  0.        ]","[[ -2.23741792e-01   3.00404802e+00   7.97686288e-02  -1.01697733e-01]
 [  3.73271660e-02  -2.22722482e-03   0.00000000e+00   0.00000000e+00]]",[-0.49752219  8.70515599]
22,-0.145735743739,[-0.70623195 -0.01691627],[ 0.04964924  7.46433258],-1.92324,"[ 1.11932299 -0.45892345  0.21225409 -0.23138164  0.69040925 -0.8800296
 -0.58484685 -0.36521347 -0.85065025  0.985923    0.        ]","[[ -2.42766651e-01   3.00401875e+00   7.97686288e-02  -1.01697733e-01]
 [ -1.93324616e+00  -8.97512627e-04   0.00000000e+00   0.00000000e+00]]",[ 0.05302457  7.70993308]
23,-0.145522179879,[-0.70623195 -0.01691627],[ 0.06680077  7.47545719],-2.05496,"[ 1.10412572 -0.45892084  0.15714142 -0.23133418  0.69040901 -0.88002923
 -0.57697869 -0.36514497 -0.84619314  0.98742569  0.        ]","[[ -2.78941191e-01   3.00400702e+00   7.97686288e-02  -1.01697733e-01]
 [ -1.68503508e+00  -3.57513292e-04   0.00000000e+00   0.00000000e+00]]",[ 0.56953842  6.80909387]
24,-0.145455098345,[-0.70623195 -0.01691627],[-0.11695296  7.42746735],-2.30128,"[ 1.09921735 -0.45891973  0.14088312 -0.23131537  0.69040877 -0.88002886
 -0.50444145 -0.36511732 -0.84485979  0.98783574  0.        ]","[[ -2.89682382e-01   3.00400238e+00   7.97686288e-02  -1.01697733e-01]
 [  6.03290180e-01  -1.40052064e-04   0.00000000e+00   0.00000000e+00]]",[ 0.45524735  5.78780251]
25,-0.145639111188,[-0.70623195 -0.01691627],[-0.30313128  7.37255669],-1.74582,"[ 1.11248424 -0.45891922  0.18646303 -0.23130795  0.69040853 -0.8800285
 -0.44768426 -0.36510647 -0.84856941  0.98665857  0.        ]","[[ -2.59651779e-01   3.00400056e+00   7.97686288e-02  -1.01697733e-01]
 [  2.39380326e+00  -5.51514004e-05   0.00000000e+00   0.00000000e+00]]",[ 0.21678425  8.32872194]
26,-0.145946800779,[-0.70623195 -0.01691627],[-0.42737257  7.32634449],-2.14364,"[ 1.13342806 -0.45891894  0.27242119 -0.23130495  0.69040829 -0.88002813
 -0.42197888 -0.36510223 -0.8554031   0.98410979  0.        ]","[[ -2.03639462e-01   3.00399983e+00   7.97686288e-02  -1.01697733e-01]
 [  3.20472608e+00  -2.24931039e-05   0.00000000e+00   0.00000000e+00]]",[ 0.54374947  6.3491265 ]
27,-0.146324594449,[-0.70623195 -0.01691627],[-0.6728695   7.23131084],-1.9525,"[ 1.15564709 -0.45891875  0.40477708 -0.23130375  0.69040805 -0.88002776
 -0.35574673 -0.36510033 -0.86552236  0.97938121  0.        ]","[[ -1.18581116e-01   3.00399955e+00   7.97686288e-02  -1.01697733e-01]
 [  5.29414550e+00  -8.22677631e-06   0.00000000e+00   0.00000000e+00]]",[-1.41255339  8.41983064]
28,-0.146540035803,[-0.70623195 -0.01691627],[-0.36182559  7.28515434],-1.87249,"[ 1.16475731 -0.45891858  0.50704909 -0.23130299  0.69040781 -0.88002739
 -0.48457348 -0.36510017 -0.87302186  0.97507914  0.        ]","[[ -5.34745903e-02   3.00399938e+00   7.97686288e-02  -1.01697733e-01]
 [  1.23005065e+00  -7.77429691e-06   0.00000000e+00   0.00000000e+00]]",[-1.32154785  8.69086832]
29,-0.146495031404,[-0.70623195 -0.01691627],[ -1.49273872e-03   7.38785934e+00],-2.38409,"[ 1.16322659 -0.45891842  0.48285965 -0.23130244  0.69040757 -0.88002703
 -0.61084988 -0.36509966 -0.87127334  0.976146    0.        ]","[[ -6.88427338e-02   3.00399926e+00   7.97686288e-02  -1.01697733e-01]
 [ -2.75358956e+00  -4.48498622e-06   0.00000000e+00   0.00000000e+00]]",[-0.03229436  5.5592129 ]
30,-0.14630129794,[-0.70623195 -0.01691627],[ 0.03067005  7.42252254],-2.07298,"[ 1.15444575 -0.45891829  0.39527625 -0.2313023   0.69040733 -0.88002666
 -0.61317484 -0.36509889 -0.8648117   0.97975073  0.        ]","[[ -1.24650484e-01   3.00399923e+00   7.97686288e-02  -1.01697733e-01]
 [ -2.82694099e+00   8.27077202e-07   0.00000000e+00   0.00000000e+00]]",[ 0.42268487  6.72589129]
31,-0.146137116711,[-0.70623195 -0.01691627],[-0.09281904  7.40436172],-1.83721,"[ 1.14527018 -0.45891817  0.33412695 -0.23130243  0.69040709 -0.88002629
 -0.55835173 -0.36509855 -0.86017854  0.9820228   0.        ]","[[ -1.63836716e-01   3.00399928e+00   7.97686288e-02  -1.01697733e-01]
 [ -1.09744581e+00   2.71551834e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49924809  7.7352838 ]
32,-0.146128569756,[-0.70623195 -0.01691627],[-0.26234889  7.35931683],-2.22469,"[ 1.14476228 -0.45891805  0.33117375 -0.23130258  0.69040685 -0.88002592
 -0.4950049  -0.36509853 -0.8599518   0.98212694  0.        ]","[[ -1.65735103e-01   3.00399933e+00   7.97686288e-02  -1.01697733e-01]
 [  9.00947496e-01   2.13186513e-06   0.00000000e+00   0.00000000e+00]]",[-0.26032257  6.50890411]
33,-0.146162038431,[-0.70623195 -0.01691627],[-0.17848879  7.37936783],-1.69277,"[ 1.14673167 -0.45891791  0.34284398 -0.23130251  0.69040661 -0.88002556
 -0.52824183 -0.36509886 -0.86084575  0.9817097   0.        ]","[[ -1.58236375e-01   3.00399933e+00   7.97686288e-02  -1.01697733e-01]
 [ -1.47580491e-01  -1.23432085e-06   0.00000000e+00   0.00000000e+00]]",[-0.08499621  8.7326595 ]
34,-0.146134018412,[-0.70623195 -0.01691627],[-0.14500719  7.39053249],-2.44255,"[ 1.14508235 -0.45891778  0.33304012 -0.23130238  0.69040637 -0.88002519
 -0.53881649 -0.36509868 -0.8600953   0.98205947  0.        ]","[[ -1.64535133e-01   3.00399931e+00   7.97686288e-02  -1.01697733e-01]
 [ -4.81183544e-01  -6.24706607e-07   0.00000000e+00   0.00000000e+00]]",[ 0.72024199  4.85200008]
35,-0.146216984794,[-0.70623195 -0.01691627],[-0.40448219  7.31393147],-2.05564,"[ 1.1498805  -0.45891765  0.36277249 -0.23130244  0.69040613 -0.88002482
 -0.44812056 -0.36509822 -0.86235907  0.98098205  0.        ]","[[ -1.45451732e-01   3.00399934e+00   7.97686288e-02  -1.01697733e-01]
 [  2.37998878e+00   2.23153067e-06   0.00000000e+00   0.00000000e+00]]",[-0.34028594  7.28153656]
36,-0.146349939207,[-0.70623195 -0.01691627],[-0.30831045  7.32666016],-2.27394,"[ 1.15690327 -0.45891752  0.41533221 -0.23130234  0.69040589 -0.88002445
 -0.49232146 -0.36509862 -0.86630751  0.97895838  0.        ]","[[ -1.11842484e-01   3.00399933e+00   7.97686288e-02  -1.01697733e-01]
 [  9.85582887e-01  -1.67436692e-06   0.00000000e+00   0.00000000e+00]]",[-0.31516167  6.27184445]
37,-0.146375452491,[-0.70623195 -0.01691627],[-0.20426422  7.35172558],-2.23367,"[ 1.15813495 -0.45891738  0.42629999 -0.23130215  0.69040565 -0.88002408
 -0.5324941  -0.36509849 -0.8671213   0.97851731  0.        ]","[[ -1.04846334e-01   3.00399930e+00   7.97686288e-02  -1.01697733e-01]
 [ -2.81744473e-01  -1.40632066e-06   0.00000000e+00   0.00000000e+00]]",[-0.34263953  6.47062619]
38,-0.146303703278,[-0.70623195 -0.01691627],[-0.07617742  7.3941946 ],-2.09499,"[ 1.15456474 -0.45891725  0.39623616 -0.231302    0.69040541 -0.88002372
 -0.57532006 -0.36509833 -0.86488147  0.97970943  0.        ]","[[ -1.24036562e-01   3.00399927e+00   7.97686288e-02  -1.01697733e-01]
 [ -1.63277606e+00  -8.90725903e-07   0.00000000e+00   0.00000000e+00]]",[-0.0130725   6.90197292]
39,-0.146167945489,[-0.70623195 -0.01691627],[-0.05075282  7.41331196],-2.04671,"[ 1.14707277 -0.45891712  0.34494474 -0.23130195  0.69040517 -0.88002335
 -0.57593594 -0.36509804 -0.86100346  0.98163157  0.        ]","[[ -1.56887077e-01   3.00399928e+00   7.97686288e-02  -1.01697733e-01]
 [ -1.65221071e+00   5.87129489e-07   0.00000000e+00   0.00000000e+00]]",[-0.28589806  7.3251483 ]
40,-0.145960425838,[-0.70623195 -0.01691627],[ 0.07999951  7.4623003 ],-1.95785,"[ 1.1342961  -0.45891699  0.27655808 -0.2313019   0.69040493 -0.88002298
 -0.61078055 -0.36509806 -0.85572269  0.98397029  0.        ]","[[ -2.00960377e-01   3.00399928e+00   7.97686288e-02  -1.01697733e-01]
 [ -2.75145602e+00  -3.47238403e-07   0.00000000e+00   0.00000000e+00]]",[-0.19160391  7.70243938]
41,-0.145619071044,[-0.70623195 -0.01691627],[ 0.20127517  7.50898647],-1.53245,"[ 1.11104209 -0.45891686  0.18127729 -0.23130182  0.69040469 -0.88002261
 -0.63310098 -0.36509793 -0.84814574  0.98679214  0.        ]","[[ -2.63054426e-01   3.00399927e+00   7.97686288e-02  -1.01697733e-01]
 [ -3.45560232e+00  -7.32328889e-08   0.00000000e+00   0.00000000e+00]]",[ 0.72850101  8.95490059]
42,-0.14537249461,[-0.70623195 -0.01691627],[ -7.40134716e-03   7.45854187e+00],-1.71518,"[ 1.09309438 -0.45891673  0.12148664 -0.23130194  0.69040445 -0.88002225
 -0.53950184 -0.36509744 -0.84325464  0.98829418  0.        ]","[[ -3.02540521e-01   3.00399931e+00   7.97686288e-02  -1.01697733e-01]
 [ -5.02847225e-01   3.00766366e-06   0.00000000e+00   0.00000000e+00]]",[-0.1538195   8.72540873]
43,-0.145265826013,[-0.70623195 -0.01691627],[ 0.06305927  7.47912598],-1.43413,"[ 1.08509523 -0.45891661  0.09736128 -0.23130194  0.69040421 -0.88002188
 -0.55849123 -0.3650978  -0.84125317  0.98883854  0.        ]","[[ -3.18608043e-01   3.00399933e+00   7.97686288e-02  -1.01697733e-01]
 [ -1.10190857e+00  -5.95187136e-07   0.00000000e+00   0.00000000e+00]]",[-0.16238412  9.91763164]
44,-0.145068975774,[-0.70623195 -0.01691627],[ 0.15164697  7.50478554],-2.19637,"[ 1.07005342 -0.45891647  0.05522734 -0.23130181  0.69040397 -0.88002151
 -0.5781796  -0.36509774 -0.83771172  0.98970457  0.        ]","[[ -3.46878031e-01   3.00399931e+00   7.97686288e-02  -1.01697733e-01]
 [ -1.72302046e+00  -8.80151978e-07   0.00000000e+00   0.00000000e+00]]",[ 0.01089158  6.61601054]
45,-0.144819533274,[-0.70623195 -0.01691627],[ 0.18999892  7.51555252],-2.30922,"[ 1.05053287 -0.45891634  0.00558421 -0.23130173  0.69040373 -0.88002114
 -0.57573123 -0.36509753 -0.8334667   0.99058093  0.        ]","[[ -3.80563541e-01   3.00399930e+00   7.97686288e-02  -1.01697733e-01]
 [ -1.64578785e+00  -1.38463810e-08   0.00000000e+00   0.00000000e+00]]",[-0.71901109  6.66508363]
46,-0.14432618884,[-0.70623195 -0.01691627],[ 0.51781929  7.60020065],-2.10654,"[ 1.01072797 -0.4589162  -0.08279915 -0.23130153  0.69040349 -0.88002078
 -0.66493776 -0.36509773 -0.82570891  0.99173621  0.        ]","[[ -4.41715004e-01   3.00399927e+00   7.97686288e-02  -1.01697733e-01]
 [ -4.45998020e+00  -2.32568688e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24976895  6.8943542 ]
47,-0.143618644021,[-0.70623195 -0.01691627],[ 0.49400586  7.59444046],-2.1769,"[ 0.95167205 -0.45891607 -0.19236977 -0.23130149  0.69040325 -0.88002041
 -0.63079153 -0.36509716 -0.81569827  0.99239043  0.        ]","[[ -5.20106716e-01   3.00399927e+00   7.97686288e-02  -1.01697733e-01]
 [ -3.38278082e+00   1.39151518e-06   0.00000000e+00   0.00000000e+00]]",[ 0.27412022  6.59506129]
48,-0.143062428463,[-0.70623195 -0.01691627],[ 0.45497006  7.57790089],-1.96693,"[ 0.90406129 -0.45891595 -0.26785806 -0.23130156  0.69040301 -0.88002004
 -0.59426507 -0.36509705 -0.80852519  0.99228564  0.        ]","[[ -5.76201049e-01   3.00399931e+00   7.97686288e-02  -1.01697733e-01]
 [ -2.23049246e+00   1.48367238e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62295778  7.26646134]
49,-0.142860349111,[-0.70623195 -0.01691627],[ 0.27116209  7.52299213],-2.35193,"[ 0.88656884 -0.45891582 -0.29337413 -0.23130166  0.69040277 -0.88001967
 -0.51468084 -0.36509688 -0.80604359  0.99213767  0.        ]","[[ -5.95620971e-01   3.00399935e+00   7.97686288e-02  -1.01697733e-01]
 [  2.80133626e-01   2.06175079e-06   0.00000000e+00   0.00000000e+00]]",[ 0.69000623  5.58993601]
