timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.160942540652,[-0.32637024  0.0057122 ],[-0.44759065  2.32397699],-1.73441,"[ 0.78317829 -0.52904053 -0.62173402 -0.22635941  0.49280987 -1.17568719
 -0.26872792 -0.35060891 -0.6255767   1.28427732  0.        ]","[[ -8.21381430e-01   3.00402362e+00   5.60899504e-02  -1.35761633e-01]
 [  5.37838213e+00  -1.13492242e-03   0.00000000e+00   0.00000000e+00]]",[-0.69396872  2.95096135]
22,-0.161693614236,[-0.32637024  0.0057122 ],[-0.35426402  2.34487152],-1.93051,"[ 0.86820815 -0.52903716 -0.53753834 -0.22630904  0.49280945 -1.17568528
 -0.38128792 -0.35051939 -0.63521684  1.28715387  0.        ]","[[ -7.42449860e-01   3.00400882e+00   5.60899504e-02  -1.35761633e-01]
 [  2.52428617e+00  -4.49563371e-04   0.00000000e+00   0.00000000e+00]]",[ 0.3931301   1.79829817]
23,-0.162252975385,[-0.32637024  0.0057122 ],[-0.39948356  2.32700133],-1.59882,"[ 0.93356004 -0.52903556 -0.46272104 -0.22628921  0.49280903 -1.17568336
 -0.32187232 -0.35048321 -0.64335674  1.2888487   0.        ]","[[ -6.76848491e-01   3.00400302e+00   5.60899504e-02  -1.35761633e-01]
 [  4.03083020e+00  -1.73854676e-04   0.00000000e+00   0.00000000e+00]]",[ 0.22145705  2.86797045]
24,-0.162912092516,[-0.32637024  0.0057122 ],[-0.40781754  2.31400681],-1.50627,"[ 1.01364537 -0.52903465 -0.35528876 -0.22628141  0.49280861 -1.17568145
 -0.2904392  -0.35046913 -0.65447357  1.29012502  0.        ]","[[ -5.88235162e-01   3.00400077e+00   5.60899504e-02  -1.35761633e-01]
 [  4.82784667e+00  -6.78068835e-05   0.00000000e+00   0.00000000e+00]]",[ 0.85441828  2.80033521]
25,-0.163668779161,[-0.32637024  0.0057122 ],[-0.46875095  2.27580309],-1.72938,"[ 1.11259922 -0.52903403 -0.18670285 -0.22627836  0.4928082  -1.17567954
 -0.16079318 -0.35046326 -0.67079347  1.28988253  0.        ]","[[ -4.58695527e-01   3.00399991e+00   5.60899504e-02  -1.35761633e-01]
 [  8.11516186e+00  -2.47469242e-05   0.00000000e+00   0.00000000e+00]]",[ 0.62637147  2.26066952]
26,-0.164309551098,[-0.32637024  0.0057122 ],[-0.49498659  2.23695016],-1.37643,"[ 1.21398896 -0.5290335   0.07349578 -0.22627708  0.49280778 -1.17567763
 -0.0693226  -0.35046111 -0.69382371  1.28519507  0.        ]","[[ -2.73121651e-01   3.00399959e+00   5.60899504e-02  -1.35761633e-01]
 [  1.04344965e+01  -1.03420856e-05   0.00000000e+00   0.00000000e+00]]",[-0.1841506   3.54887867]
27,-0.164401137962,[-0.32637024  0.0057122 ],[-0.40120113  2.2272625 ],-1.51665,"[ 1.2665049  -0.529033    0.36819793 -0.22627632  0.49280736 -1.17567572
 -0.10622381 -0.35046039 -0.71728503  1.27464892  0.        ]","[[ -7.38196169e-02   3.00399941e+00   5.60899504e-02  -1.35761633e-01]
 [  9.49882502e+00  -6.90145067e-06   0.00000000e+00   0.00000000e+00]]",[ 0.55448716  2.64374982]
28,-0.16382647564,[-0.32637024  0.0057122 ],[-0.42394501  2.20081568],-1.60904,"[ 1.25648527 -0.52903253  0.6834132  -0.22627592  0.49280694 -1.17567381
 -0.02705799 -0.35045943 -0.73958939  1.25780867  0.        ]","[[  1.36297100e-01   3.00399934e+00   5.60899504e-02  -1.35761633e-01]
 [  1.15061573e+01  -1.58334182e-06   0.00000000e+00   0.00000000e+00]]",[ 0.78589585  2.0938508 ]
29,-0.162198448603,[-0.32637024  0.0057122 ],[-0.38937718  2.17385602],-1.56744,"[ 1.15270145 -0.52903206  1.05822163 -0.22627572  0.49280652 -1.1756719
  0.08667456 -0.350459   -0.76224372  1.23006489  0.        ]","[[  3.95354430e-01   3.00399933e+00   5.60899504e-02  -1.35761633e-01]
 [  1.43899655e+01  -2.90810069e-07   0.00000000e+00   0.00000000e+00]]",[ 0.0783524  2.4124363]
30,-0.159291405553,[-0.32637024  0.0057122 ],[-0.10593547  2.18740726],-1.66505,"[ 0.9272394  -0.52903159  1.42858412 -0.22627542  0.49280611 -1.17566999
  0.08767425 -0.35045903 -0.77945504  1.19232038  0.        ]","[[  6.83408080e-01   3.00399929e+00   5.60899504e-02  -1.35761633e-01]
 [  1.44153151e+01  -2.60860195e-06   0.00000000e+00   0.00000000e+00]]",[-0.50205832  2.3090722 ]
31,-0.155741905632,[-0.32637024  0.0057122 ],[ 0.34182245  2.21601129],-1.51363,"[ 0.63232284 -0.52903112  1.70125862 -0.22627502  0.49280569 -1.17566807
 -0.00197578 -0.35045884 -0.7866975   1.15369753  0.        ]","[[  9.48906966e-01   3.00399922e+00   5.60899504e-02  -1.35761633e-01]
 [  1.21421488e+01  -3.23195946e-06   0.00000000e+00   0.00000000e+00]]",[ 0.97172018  1.82598919]
32,-0.151337647595,[-0.32637024  0.0057122 ],[ 0.58111483  2.19887972],-1.55633,"[ 0.25553261 -0.52903066  1.89525701 -0.22627491  0.49280527 -1.17566616
  0.14027654 -0.35045788 -0.78481991  1.11219294  0.        ]","[[  1.22793964e+00   3.00399923e+00   5.60899504e-02  -1.35761633e-01]
 [  1.57490989e+01   2.13013256e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2232489   1.99601714]
33,-0.145800907265,[-0.32637024  0.0057122 ],[ 1.15017927  2.1924572 ],-1.81097,"[-0.2247148  -0.5290302   1.98239931 -0.22627475  0.49280485 -1.17566425
  0.16284038 -0.35045801 -0.77088092  1.06741271  0.        ]","[[  1.54866200e+00   3.00399923e+00   5.60899504e-02  -1.35761633e-01]
 [  1.63212298e+01  -9.96690043e-07   0.00000000e+00   0.00000000e+00]]",[ 0.55246275  0.67631029]
34,-0.13988177738,[-0.32637024  0.0057122 ],[ 1.57522893  2.15589261],-0.978504,"[-0.74394833 -0.52896222  1.90500475 -0.22511013  0.49280443 -1.17566234
  0.23636363 -0.35354689 -0.74369056  1.0276532   0.        ]","[[  1.89379128   3.00365594   0.05608995  -0.13576163]
 [ 18.185486    -0.02372064   0.           0.        ]]",[ 3.10732996  3.2048905 ]
35,-0.133991601845,[-0.32637024  0.0057122 ],[ 1.80303228  2.10109782],-1.45166,"[-1.27014095 -0.52894544  1.6067547  -0.22482905  0.49280402 -1.17566043
  0.37831364 -0.34964291 -0.700067    0.99840151  0.        ]","[[  2.29361377e+00   3.00357312e+00   5.60899504e-02  -1.35761633e-01]
 [  2.17847687e+01   6.25355320e-03   0.00000000e+00   0.00000000e+00]]",[ 1.76276904  2.13416839]
36,-0.129863173081,[-0.32637024  0.0057122 ],[ 1.83520961  2.05752373],-1.3029,"[-1.68045094 -0.52897625  1.03247051 -0.22536755  0.4928036  -1.17565852
  0.51745344 -0.34943928 -0.64119564  0.99307451  0.        ]","[[  2.76470701e+00   3.00373192e+00   5.60899504e-02  -1.35761633e-01]
 [  2.53127974e+01   7.81501232e-03   0.00000000e+00   0.00000000e+00]]",[ 2.17932796  3.23110447]
37,-0.1302653597,[-0.32637024  0.0057122 ],[ 1.45022643  2.0547564 ],-1.77515,"[-1.76723831 -0.52900099  0.23347737 -0.22580193  0.49280318 -1.17565661
  0.65383862 -0.34981793 -0.57982101  1.02641863  0.        ]","[[  3.30566006e+00   3.00386003e+00   5.60899504e-02  -1.35761633e-01]
 [  2.87709836e+01   4.90550785e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87679194  2.23559807]
38,-0.136859054872,[-0.32637024  0.0057122 ],[ 0.38959348  2.06887436],-1.77552,"[-1.35788049 -0.52901484 -0.56617783 -0.22604864  0.49280276 -1.1756547
  0.76828493 -0.35012427 -0.53936955  1.10147747  0.        ]","[[  3.91019554e+00   3.00393281e+00   5.60899504e-02  -1.35761633e-01]
 [  3.16728935e+01   2.55126852e-03   0.00000000e+00   0.00000000e+00]]",[ 1.054767    1.48634006]
39,-0.14808826074,[-0.32637024  0.0057122 ],[-0.77766377  2.10452795],-2.23279,"[-0.46482541 -0.52902149 -1.01085853 -0.22617126  0.49280235 -1.17565279
  0.89970413 -0.3502984  -0.54491634  1.19912695  0.        ]","[[  4.57708724e+00   3.00396901e+00   5.60899504e-02  -1.35761633e-01]
 [  3.50051723e+01   1.21220085e-03   0.00000000e+00   0.00000000e+00]]",[-1.65011571  0.59030124]
40,-0.158292000384,[-0.32637024  0.0057122 ],[-1.08737135  2.15296221],-2.05137,"[ 0.49879873 -0.52893881 -0.82724187 -0.2247539   0.49280193 -1.17565088
  0.7162245  -0.35429544 -0.59844382  1.27093596  0.        ]","[[  5.23051295e+00   3.00355120e+00   5.60899504e-02  -1.35761633e-01]
 [  3.03529026e+01  -2.94805644e-02   0.00000000e+00   0.00000000e+00]]",[-1.74094455  2.17618276]
41,-0.163536071593,[-0.32637024  0.0057122 ],[-1.01618457  2.14271641],-1.72735,"[ 1.08974532 -0.52891915 -0.23040468 -0.22442328  0.49280151 -1.17564896
  0.53637747 -0.34939377 -0.66641137  1.29057701  0.        ]","[[  5.79181736e+00   3.00345377e+00   5.60899504e-02  -1.35761633e-01]
 [  2.57927349e+01   8.15406235e-03   0.00000000e+00   0.00000000e+00]]",[-0.64562446  2.75386049]
42,-0.164323456643,[-0.32637024  0.0057122 ],[-0.86624485  2.11663628],-1.82581,"[ 1.27063785 -0.52895894  0.4696322  -0.22511607  0.49280109 -1.17564705
  0.41542609 -0.34915312 -0.72472569  1.2701392   0.        ]","[[  6.27690168e+00   3.00365807e+00   5.60899504e-02  -1.35761633e-01]
 [  2.27259167e+01   9.99981299e-03   0.00000000e+00   0.00000000e+00]]",[-0.1325232   1.98632513]
43,-0.161852834187,[-0.32637024  0.0057122 ],[-0.65774256  2.12262106],-1.76708,"[ 1.12601431 -0.52899069  1.11745586 -0.22567114  0.49280067 -1.17564514
  0.3769893  -0.34963969 -0.76542606  1.22494699  0.        ]","[[  6.72164163e+00   3.00382176e+00   5.60899504e-02  -1.35761633e-01]
 [  2.17513266e+01   6.26174556e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21866471  1.67624985]
44,-0.156771981631,[-0.32637024  0.0057122 ],[-0.25745881  2.14397407],-1.325,"[ 0.71832234 -0.5290085   1.63595783 -0.22598611  0.49280026 -1.17564323
  0.39415103 -0.35003064 -0.78564809  1.16427336  0.        ]","[[  7.16103424e+00   3.00391466e+00   5.60899504e-02  -1.35761633e-01]
 [  2.21864845e+01   3.25782228e-03   0.00000000e+00   0.00000000e+00]]",[-0.06804771  2.92004585]
45,-0.149878003146,[-0.32637024  0.0057122 ],[ 0.41206414  2.16094065],-1.36856,"[ 0.1291472  -0.52901712  1.93362168 -0.2261428   0.49279984 -1.17564132
  0.36620316 -0.35025277 -0.78228494  1.09961266  0.        ]","[[  7.59765398e+00   3.00396090e+00   5.60899504e-02  -1.35761633e-01]
 [  2.14778503e+01   1.55019677e-03   0.00000000e+00   0.00000000e+00]]",[-0.69368314  3.31647426]
46,-0.142945260269,[-0.32637024  0.0057122 ],[ 1.31188488  2.16748619],-1.49069,"[-0.47407886 -0.52902087  1.96773532 -0.22621537  0.49279942 -1.17563941
  0.24111615 -0.35036329 -0.75932871  1.04717724  0.        ]","[[  7.99538851e+00   3.00398235e+00   5.60899504e-02  -1.35761633e-01]
 [  1.83061727e+01   6.99496359e-04   0.00000000e+00   0.00000000e+00]]",[-0.20835989  2.76920058]
47,-0.137140839052,[-0.32637024  0.0057122 ],[ 1.84995759  2.14938879],-1.03664,"[-0.98581484 -0.52902229  1.80180958 -0.22624764  0.492799   -1.1756375
  0.19428827 -0.35041407 -0.72580913  1.01259549  0.        ]","[[  8.34959885e+00   3.00399191e+00   5.60899504e-02  -1.35761633e-01]
 [  1.71188184e+01   3.07565050e-04   0.00000000e+00   0.00000000e+00]]",[ 2.46069866  3.6102924 ]
48,-0.132274785257,[-0.32637024  0.0057122 ],[ 1.97251523  2.10225201],-1.68824,"[-1.43162892 -0.52902265  1.44369892 -0.22626174  0.49279858 -1.17563559
  0.33707198 -0.35043631 -0.68121385  0.99330892  0.        ]","[[  8.72829985e+00   3.00399611e+00   5.60899504e-02  -1.35761633e-01]
 [  2.07392161e+01   1.34691181e-04   0.00000000e+00   0.00000000e+00]]",[ 1.34117587  1.13768258]
49,-0.129447801814,[-0.32637024  0.0057122 ],[ 1.89533198  2.06626177],-1.36748,"[-1.74169924 -0.52902254  0.84537498 -0.22626768  0.49279817 -1.17563368
  0.477029   -0.35044634 -0.62501317  0.99761816  0.        ]","[[  9.17868970e+00   3.00399791e+00   5.60899504e-02  -1.35761633e-01]
 [  2.42879429e+01   5.56426327e-05   0.00000000e+00   0.00000000e+00]]",[ 3.01816011  2.43988689]
