timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0258247302718,[-0.76131141  0.00645357],[-0.24549812  7.37466145],-2.24311,"[ 0.62584844 -0.46707827 -0.52845852 -0.65656426 -0.03064382 -0.13748264
 -0.30196047 -0.81035417 -0.23626075  0.17909731  0.        ]","[[ -7.91226100e-01   3.10678791e+00  -3.48281307e-03  -1.60840585e-02]
 [  6.26339622e+00  -3.51347675e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15082969  6.60622337]
13,-0.0296463058127,[-0.76131141  0.00645357],[-0.27018166  7.53016853],-2.34364,"[ 0.76845917 -0.46205724 -0.37094054 -0.43717357 -0.03064381 -0.13748261
 -0.28688922 -0.60496734 -0.21682884  0.21172373  0.        ]","[[ -6.61209823e-01   3.05377928e+00  -3.48281307e-03  -1.60840585e-02]
 [  6.73664888e+00  -1.88877989e+00   0.00000000e+00   0.00000000e+00]]",[-0.59481503  6.21296005]
14,-0.0317692901292,[-0.76131141  0.00645357],[-0.05349141  7.71198559],-2.03874,"[ 0.87180077 -0.45782742 -0.22475473 -0.32559933 -0.03064381 -0.13748258
 -0.3661338  -0.48186822 -0.21435961  0.22991417  0.        ]","[[ -5.51443476e-01   3.02673524e+00  -3.48281307e-03  -1.60840585e-02]
 [  4.24827510e+00  -9.15013987e-01   0.00000000e+00   0.00000000e+00]]",[ 0.16861199  7.20528779]
15,-0.0327146674937,[-0.76131141  0.00645357],[-0.17652595  7.71017647],-1.89371,"[ 0.94454126 -0.45544622 -0.09599072 -0.27317255 -0.0306438  -0.13748255
 -0.34755152 -0.41903684 -0.21904974  0.23842088  0.        ]","[[ -4.60623479e-01   3.01399976e+00  -3.48281307e-03  -1.60840585e-02]
 [  4.83177754e+00  -4.17991652e-01   0.00000000e+00   0.00000000e+00]]",[-0.15811767  7.93993295]
16,-0.0329886593896,[-0.76131141  0.00645357],[-0.24284184  7.7358427 ],-1.89289,"[ 1.00422396 -0.45429662  0.03656005 -0.24967146 -0.0306438  -0.13748253
 -0.37053395 -0.38944132 -0.22760581  0.24108816  0.        ]","[[ -3.71228739e-01   3.00828426e+00  -3.48281307e-03  -1.60840585e-02]
 [  4.11010037e+00  -1.83879121e-01   0.00000000e+00   0.00000000e+00]]",[-0.20049482  7.85682012]
17,-0.0329673463228,[-0.76131141  0.00645357],[-0.27365458  7.75503826],-1.75565,"[ 1.04405949 -0.45378133  0.14898757 -0.23946327 -0.03064379 -0.1374825
 -0.39840478 -0.37615704 -0.23575726  0.24085132  0.        ]","[[-0.29780768  3.00580027 -0.00348281 -0.01608406]
 [ 3.2349218  -0.07879555  0.          0.        ]]",[ 0.18973085  8.29421679]
18,-0.0327760195183,[-0.76131141  0.00645357],[-0.44164377  7.70457172],-1.62308,"[ 1.07470543 -0.45355954  0.26108939 -0.23512832 -0.03064378 -0.13748247
 -0.37652136 -0.37038276 -0.24418112  0.23879632  0.        ]","[[ -2.26214727e-01   3.00474518e+00  -3.48281307e-03  -1.60840585e-02]
 [  3.92208304e+00  -3.31191941e-02   0.00000000e+00   0.00000000e+00]]",[ 0.03429953  9.0414875 ]
19,-0.0324467318751,[-0.76131141  0.00645357],[-0.54891622  7.6631422 ],-2.06124,"[ 1.09894527 -0.45346636  0.38696886 -0.2333185  -0.03064378 -0.13748244
 -0.37466914 -0.36793    -0.25353642  0.23507688  0.        ]","[[ -1.47189535e-01   3.00430465e+00  -3.48281307e-03  -1.60840585e-02]
 [  3.98024225e+00  -1.37174598e-02   0.00000000e+00   0.00000000e+00]]",[-0.60902615  6.92215943]
20,-0.032177747282,[-0.76131141  0.00645357],[-0.38186753  7.74544716],-1.95471,"[ 1.10974094 -0.45342781  0.47488971 -0.23257269 -0.03064377 -0.13748241
 -0.45396892 -0.36690599 -0.25988296  0.2318914   0.        ]","[[-0.09256872  3.00412311 -0.00348281 -0.01608406]
 [ 1.490137   -0.00561782  0.          0.        ]]",[-0.36834537  7.31659825]
21,-0.0321029410387,[-0.76131141  0.00645357],[-0.25602365  7.8003931 ],-1.96919,"[ 1.11183099 -0.45341202  0.49892067 -0.23226857 -0.03064377 -0.13748239
 -0.50135199 -0.36648373 -0.26158129  0.23097645  0.        ]","[[ -7.76944207e-02   3.00404909e+00  -3.48281307e-03  -1.60840585e-02]
 [  2.25171279e-03  -2.27820901e-03   0.00000000e+00   0.00000000e+00]]",[-0.33790447  7.22310579]
22,-0.0321801394681,[-0.76131141  0.00645357],[-0.10871303  7.8563633 ],-2.08048,"[ 1.10996663 -0.45340557  0.4773045  -0.23214564 -0.03064376 -0.13748236
 -0.54395882 -0.36631153 -0.26003631  0.23188901  0.        ]","[[ -9.10730334e-02   3.00401917e+00  -3.48281307e-03  -1.60840585e-02]
 [ -1.33565444e+00  -9.16686417e-04   0.00000000e+00   0.00000000e+00]]",[ 0.46058177  6.31484424]
23,-0.0322258969786,[-0.76131141  0.00645357],[-0.27752751  7.78540325],-1.68215,"[ 1.10868607 -0.45340292  0.46414695 -0.23209643 -0.03064375 -0.13748233
 -0.48504301 -0.36624157 -0.25908948  0.23242804  0.        ]","[[ -9.92242921e-02   3.00400721e+00  -3.48281307e-03  -1.60840585e-02]
 [  5.14363395e-01  -3.63931592e-04   0.00000000e+00   0.00000000e+00]]",[ 0.10574557  8.5544214 ]
24,-0.032147505565,[-0.76131141  0.00645357],[-0.33597916  7.76597309],-2.0044,"[ 1.11087089 -0.4534018   0.48737452 -0.23207684 -0.03064375 -0.1374823
 -0.47203396 -0.36621381 -0.26075125  0.2314952   0.        ]","[[ -8.48384635e-02   3.00400245e+00  -3.48281307e-03  -1.60840585e-02]
 [  9.22858156e-01  -1.45004231e-04   0.00000000e+00   0.00000000e+00]]",[ 0.02600394  6.86033722]
25,-0.0320392709852,[-0.76131141  0.00645357],[-0.36847454  7.75754642],-1.97926,"[ 1.11326751 -0.45340129  0.51859153 -0.23206901 -0.03064374 -0.13748227
 -0.46933687 -0.3662027  -0.26296338  0.23019528  0.        ]","[[ -6.55315999e-02   3.00400056e+00  -3.48281307e-03  -1.60840585e-02]
 [  1.00754598e+00  -5.77541820e-05   0.00000000e+00   0.00000000e+00]]",[-0.54274184  7.26604393]
26,-0.0320484493421,[-0.76131141  0.00645357],[-0.15581614  7.84337139],-1.55982,"[ 1.11309065 -0.45340101  0.51598727 -0.23206575 -0.03064373 -0.13748224
 -0.53840497 -0.36619843 -0.26278066  0.23030573  0.        ]","[[ -6.71411355e-02   3.00399978e+00  -3.48281307e-03  -1.60840585e-02]
 [ -1.16127197e+00  -2.46883693e-05   0.00000000e+00   0.00000000e+00]]",[ 0.26294692  9.14228907]
27,-0.0321192054062,[-0.76131141  0.00645357],[-0.24348688  7.80483532],-2.14781,"[ 1.11156863 -0.45340084  0.49569348 -0.2320645  -0.03064373 -0.13748222
 -0.50451837 -0.36619621 -0.26134223  0.23115586  0.        ]","[[ -7.96903943e-02   3.00399948e+00  -3.48281307e-03  -1.60840585e-02]
 [ -9.71999205e-02  -7.76726631e-06   0.00000000e+00   0.00000000e+00]]",[-0.85915369  6.57888563]
28,-0.0323150617321,[-0.76131141  0.00645357],[ 0.12948322  7.94775295],-1.81179,"[ 1.10575409 -0.4534007   0.43751316 -0.23206386 -0.03064372 -0.13748219
 -0.61278562 -0.36619591 -0.25716784  0.23347421  0.        ]","[[ -1.15744828e-01   3.00399934e+00  -3.48281307e-03  -1.60840585e-02]
 [ -3.49691395e+00  -6.02139912e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22757976  7.81068395]
29,-0.0326189341917,[-0.76131141  0.00645357],[ 0.10016203  7.92905998],-1.85076,"[ 1.09129352 -0.45340058  0.34094467 -0.23206364 -0.03064372 -0.13748216
 -0.58188587 -0.36619505 -0.25004335  0.23694581  0.        ]","[[ -1.75947966e-01   3.00399930e+00  -3.48281307e-03  -1.60840585e-02]
 [ -2.52663331e+00   9.59722511e-08   0.00000000e+00   0.00000000e+00]]",[-0.17297573  7.87314654]
30,-0.0328788902919,[-0.76131141  0.00645357],[ 0.23342472  7.97399044],-1.48395,"[ 1.07220402 -0.45340047  0.2506105  -0.23206357 -0.03064371 -0.13748213
 -0.60210293 -0.36619503 -0.24316179  0.23975318  0.        ]","[[ -2.32850215e-01   3.00399929e+00  -3.48281307e-03  -1.60840585e-02]
 [ -3.16147596e+00  -4.05126028e-07   0.00000000e+00   0.00000000e+00]]",[ 0.41088955  9.68057814]
31,-0.0330707856932,[-0.76131141  0.00645357],[ 0.14639187  7.92744923],-1.88039,"[ 1.05283592 -0.45340036  0.17802078 -0.2320636  -0.0306437  -0.1374821
 -0.54830154 -0.36619469 -0.23747094  0.24169203  0.        ]","[[ -2.79129267e-01   3.00399931e+00  -3.48281307e-03  -1.60840585e-02]
 [ -1.47205924e+00   1.60011921e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16541127  7.64566823]
32,-0.0331579539816,[-0.76131141  0.00645357],[ 0.11914307  7.90850544],-1.61799,"[ 1.04214893 -0.45340026  0.14294455 -0.23206363 -0.0306437  -0.13748208
 -0.52651702 -0.36619475 -0.23466964  0.24252378  0.        ]","[[ -3.01707129e-01   3.00399933e+00  -3.48281307e-03  -1.60840585e-02]
 [ -7.88006568e-01   4.66249204e-07   0.00000000e+00   0.00000000e+00]]",[ 0.77191071  8.7691614 ]
33,-0.0331003003536,[-0.76131141  0.00645357],[-0.19189155  7.7887001 ],-1.71063,"[ 1.04936656 -0.45340015  0.1663157  -0.23206372 -0.03064369 -0.13748205
 -0.42869163 -0.36619447 -0.23653904  0.24197743  0.        ]","[[ -2.86646715e-01   3.00399936e+00  -3.48281307e-03  -1.60840585e-02]
 [  2.28381118e+00   2.01949433e-06   0.00000000e+00   0.00000000e+00]]",[-0.42055811  8.91391787]
34,-0.0329858574245,[-0.76131141  0.00645357],[-0.07649034  7.84348488],-1.80066,"[ 1.06204676 -0.45340004  0.21084811 -0.23206358 -0.03064369 -0.13748202
 -0.48315856 -0.36619495 -0.2400635   0.24085038  0.        ]","[[ -2.58130715e-01   3.00399934e+00  -3.48281307e-03  -1.60840585e-02]
 [  5.73488494e-01  -2.39520204e-06   0.00000000e+00   0.00000000e+00]]",[  5.94763547e-03   8.12342632e+00]
35,-0.0329374831986,[-0.76131141  0.00645357],[-0.09513235  7.83870792],-1.74595,"[ 1.06683019 -0.45339992  0.22904937 -0.23206342 -0.03064368 -0.13748199
 -0.48277006 -0.36619464 -0.24148632  0.24035887  0.        ]","[[ -2.46538585e-01   3.00399932e+00  -3.48281307e-03  -1.60840585e-02]
 [  5.85683870e-01  -6.43159172e-07   0.00000000e+00   0.00000000e+00]]",[-0.82591277  8.95980868]
36,-0.0330251690635,[-0.76131141  0.00645357],[ 0.24239796  7.9696312 ],-1.89375,"[ 1.05791283 -0.4533998   0.19578571 -0.23206319 -0.03064367 -0.13748196
 -0.58727669 -0.36619483 -0.23887909  0.24124332  0.        ]","[[ -2.67750490e-01   3.00399927e+00  -3.48281307e-03  -1.60840585e-02]
 [ -2.69593842e+00  -2.82001578e-06   0.00000000e+00   0.00000000e+00]]",[-0.29274632  7.8191632 ]
37,-0.0332709641653,[-0.76131141  0.00645357],[ 0.4514246   8.02924824],-1.79132,"[ 1.02613409 -0.45339969  0.09510168 -0.23206303 -0.03064367 -0.13748193
 -0.62248864 -0.36619444 -0.23079201  0.24354486  0.        ]","[[ -3.32763080e-01   3.00399925e+00  -3.48281307e-03  -1.60840585e-02]
 [ -3.80163586e+00  -3.46804036e-07   0.00000000e+00   0.00000000e+00]]",[ 0.33186627  8.11865225]
38,-0.0334729353083,[-0.76131141  0.00645357],[ 0.4306508   7.98752975],-1.84572,"[ 0.98961661 -0.45339959  0.00102086 -0.2320631  -0.03064366 -0.13748191
 -0.57824748 -0.36619403 -0.22296542  0.24515718  0.        ]","[[ -3.94857366e-01   3.00399928e+00  -3.48281307e-03  -1.60840585e-02]
 [ -2.41242232e+00   2.16418316e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30318077  7.9230851 ]
39,-0.0335745192938,[-0.76131141  0.00645357],[ 0.37479946  7.94487095],-1.85723,"[ 0.96593127 -0.45339948 -0.05204117 -0.23206321 -0.03064365 -0.13748188
 -0.53849903 -0.36619402 -0.2184299   0.24582266  0.        ]","[[ -4.30582840e-01   3.00399931e+00  -3.48281307e-03  -1.60840585e-02]
 [ -1.16428447e+00   1.59515200e-06   0.00000000e+00   0.00000000e+00]]",[-0.13950708  8.14192202]
40,-0.0336481081295,[-0.76131141  0.00645357],[ 0.44735897  7.96680927],-1.75981,"[ 0.94558954 -0.45339937 -0.0938953  -0.23206318 -0.03064365 -0.13748185
 -0.55535503 -0.36619421 -0.21478768  0.24621666  0.        ]","[[ -4.59179171e-01   3.00399932e+00  -3.48281307e-03  -1.60840585e-02]
 [ -1.69358469e+00  -5.37930341e-07   0.00000000e+00   0.00000000e+00]]",[ 1.32076871  8.00781991]
41,-0.0336328019223,[-0.76131141  0.00645357],[ 0.09398717  7.81540489],-1.6516,"[ 0.9500953  -0.45339927 -0.08488483 -0.23206329 -0.03064364 -0.13748182
 -0.42819931 -0.36619368 -0.21557456  0.24614197  0.        ]","[[ -4.52989639e-01   3.00399936e+00  -3.48281307e-03  -1.60840585e-02]
 [  2.29923185e+00   3.00548756e-06   0.00000000e+00   0.00000000e+00]]",[ 1.10855963  8.63265923]
42,-0.0333887105242,[-0.76131141  0.00645357],[-0.42016029  7.65949535],-2.35251,"[ 1.00629662 -0.45339917  0.04183749 -0.23206346 -0.03064364 -0.13748179
 -0.30356084 -0.36619373 -0.22639205  0.24452388  0.        ]","[[ -3.67736846e-01   3.00399941e+00  -3.48281307e-03  -1.60840585e-02]
 [  6.21300480e+00   1.93942573e-06   0.00000000e+00   0.00000000e+00]]",[-0.12363164  5.52702863]
43,-0.0329504492053,[-0.76131141  0.00645357],[-0.55967581  7.65129471],-1.69963,"[ 1.06557547 -0.45339906  0.22420282 -0.23206331 -0.03064363 -0.13748177
 -0.32306616 -0.36619423 -0.24110806  0.240491    0.        ]","[[ -2.49622050e-01   3.00399938e+00  -3.48281307e-03  -1.60840585e-02]
 [  5.60051590e+00  -2.70543725e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30870276  8.45754525]
44,-0.0323713792691,[-0.76131141  0.00645357],[-0.83367425  7.55430698],-1.95993,"[ 1.10360728 -0.45339894  0.42026468 -0.23206312 -0.03064362 -0.13748174
 -0.28767318 -0.36619393 -0.25591024  0.23412934  0.        ]","[[ -1.26460963e-01   3.00399935e+00  -3.48281307e-03  -1.60840585e-02]
 [  6.71188922e+00  -9.54325733e-07   0.00000000e+00   0.00000000e+00]]",[-0.4207403  7.3118459]
45,-0.031712579166,[-0.76131141  0.00645357],[-0.80517769  7.58915138],-2.08641,"[ 1.11671938 -0.45339882  0.60812267 -0.23206289 -0.03064362 -0.13748171
 -0.34495485 -0.36619405 -0.26917332  0.22619279  0.        ]","[[ -1.02701627e-02   3.00399931e+00  -3.48281307e-03  -1.60840585e-02]
 [  4.91318497e+00  -2.54941319e-06   0.00000000e+00   0.00000000e+00]]",[-0.00973141  6.3891945 ]
46,-0.0310814259637,[-0.76131141  0.00645357],[-0.86916006  7.55579948],-1.86648,"[ 1.11060724 -0.45339871  0.76507238 -0.23206274 -0.03064361 -0.13748168
 -0.34927925 -0.36619368 -0.2795778   0.21821722  0.        ]","[[  8.66310805e-02   3.00399928e+00  -3.48281307e-03  -1.60840585e-02]
 [  4.77739188e+00  -3.27341282e-07   0.00000000e+00   0.00000000e+00]]",[ 0.03994217  7.44290371]
47,-0.0303828553352,[-0.76131141  0.00645357],[-0.92322385  7.49789047],-2.2609,"[ 1.08925985 -0.4533986   0.9195647  -0.2320627  -0.0306436  -0.13748165
 -0.3472548  -0.36619352 -0.28921417  0.20915692  0.        ]","[[  1.82816709e-01   3.00399928e+00  -3.48281307e-03  -1.60840585e-02]
 [  4.84095911e+00   2.64157105e-07   0.00000000e+00   0.00000000e+00]]",[ 0.119238    5.38297207]
48,-0.0295772556424,[-0.76131141  0.00645357],[-0.9516834   7.41844749],-1.87922,"[ 1.0508639  -0.45339849  1.07819969 -0.23206269 -0.0306436  -0.13748162
 -0.33527217 -0.36619341 -0.29845778  0.19855428  0.        ]","[[  2.83411070e-01   3.00399929e+00  -3.48281307e-03  -1.60840585e-02]
 [  5.21722309e+00   4.56369213e-07   0.00000000e+00   0.00000000e+00]]",[-0.94503616  8.0937421 ]
49,-0.0290099053753,[-0.76131141  0.00645357],[-0.51005596  7.50921345],-2.52906,"[ 1.0170557  -0.45339837  1.17953208 -0.23206247 -0.03064359 -0.1374816
 -0.45771902 -0.36619375 -0.30399708  0.19104738  0.        ]","[[  3.49177856e-01   3.00399925e+00  -3.48281307e-03  -1.60840585e-02]
 [  1.37226877e+00  -2.86375732e-06   0.00000000e+00   0.00000000e+00]]",[-0.9239184   4.61907341]
