timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.290370286088,[-0.51331592  0.00521308],[ 0.58243012  7.32008314],-1.10734,"[ 1.26397875  2.51454089  0.37356711 -0.81363106 -0.3686155   1.07301193
 -0.55895564 -0.36110765  1.58713104 -1.27970605  0.        ]","[[-0.09388633 -0.01405209 -0.04267636  0.12373863]
 [ 0.00142955  0.00069984  0.          0.        ]]",[ 0.99713334  8.25703237]
1,-0.285054993389,[-0.51331592  0.00521308],[ 0.38694113  7.14644766],-1.53895,"[ 1.26861479  2.51418723  0.43278673 -0.66010364 -0.36861535  1.07301111
 -0.43104011  0.14419143  1.5935788  -1.1702681   0.        ]","[[-0.05429675  0.02567421 -0.04267636  0.12373863]
 [ 3.94440623  3.95874388  0.          0.        ]]",[ 0.83662782  6.48492336]
2,-0.268122143544,[-0.51331592  0.00521308],[ 0.10772732  6.93202543],-1.31273,"[ 1.26837569  2.49916158  0.59965142 -0.20554149 -0.3686152   1.07301028
 -0.32625044  0.6395206   1.57775112 -0.85687681  0.        ]","[[ 0.05699992  0.14377789 -0.04267636  0.12373863]
 [ 7.17453131  7.83869364  0.          0.        ]]",[ 0.81677756  7.10499468]
3,-0.23626942397,[-0.51331592  0.00521308],[-0.1568729   6.59608555],-1.08571,"[ 1.22873957  2.42924084  0.85832403  0.52488452 -0.36861505  1.07300946
 -0.22607029  1.12504316  1.44921688 -0.38360035  0.        ]","[[  0.23147281   0.33871     -0.04267636   0.12373863]
 [ 10.26256904  11.64183142   0.           0.        ]]",[-0.22315545  7.82990128]
4,-0.19031266233,[-0.51331592  0.00521308],[-0.30678251  6.20068026],-1.9116,"[ 1.12962761  2.24437675  1.13382326  1.45149352 -0.3686149   1.07300864
 -0.26131091  1.6011402   1.13917158  0.08000308  0.        ]","[[  0.42582375   0.60896424  -0.04267636   0.12373863]
 [  9.17627877  15.37114759   0.           0.        ]]",[ 0.11836437  4.11818243]
5,-0.132542210829,[-0.51331592  0.00521308],[ 0.26617077  5.9462986 ],-1.99883,"[ 0.98351657  1.88193031  1.37626635  2.39133519 -0.36861475  1.07300781
 -0.25198506  2.06773666  0.66845845  0.35338869  0.        ]","[[  0.612231     0.9530583   -0.04267636   0.12373863]
 [  9.4637436   19.0260617    0.           0.        ]]",[-0.28380807  3.46436093]
6,-0.0650515265703,[-0.51331592  0.00521308],[ 1.55911684  5.86117268],-0.724867,"[ 0.80410755  1.31163748  1.57804825  3.02758244 -0.3686146   1.07300699
 -0.29441826  2.52514182  0.13908651  0.31041145  0.        ]","[[  0.78838014   1.36952851  -0.04267636   0.12373863]
 [  8.1557435   22.60900535   0.           0.        ]]",[ 1.48701856  7.1628595 ]
7,-0.0112039836079,[-0.51331592  0.00521308],[ 2.94982862  5.67295933],-0.590726,"[ 0.55726211  0.58665364  1.76796069  2.94844595 -0.36861445  1.07300617
 -0.17112953  2.97334696 -0.2960657  -0.09577985  0.        ]","[[  0.98962024   1.85693463  -0.04267636   0.12373863]
 [ 11.95609592  26.11992102   0.           0.        ]]",[ 3.84105504  6.17486622]
8,-0.0874962362063,[-0.51331592  0.00521308],[ 3.32242703  4.9041152 ],-1.05937,"[ 0.16316637 -0.1116792   1.94516123  1.81152155 -0.3686143   1.07300534
 -0.05021362  3.41269233 -0.39846249 -0.75853514  0.        ]","[[  1.26613693   2.41386296  -0.04267636   0.12373863]
 [ 15.68330645  29.56148568   0.           0.        ]]",[ 3.94490176  4.25173938]
9,-0.137405040897,[-0.51331592  0.00521308],[ 2.6393075   3.64729643],-1.69997,"[-0.38374836 -0.48464963  2.01267307 -0.36328885 -0.36861415  1.07300452
  0.06826156  3.08816188 -0.00906208 -1.1819091   0.        ]","[[  1.61645316   3.03894294  -0.04267636   0.12373863]
 [ 19.33528187  27.01948167   0.           0.        ]]",[ 2.53866255  5.00608164]
10,-0.139326642726,[-0.51331592  0.00521308],[ 2.40059233  3.48830199],-2.13206,"[-1.02570469 -0.48699208  1.85277896 -1.09174963 -0.368614    1.0730037
  0.18425064 -0.43768019  0.17051827 -1.12705657  0.        ]","[[  2.03902872   3.22771034  -0.04267636   0.12373863]
 [ 22.91062389  -0.59904553   0.           0.        ]]",[ 2.95039761  2.05021494]
11,-0.137556330343,[-0.51331592  0.00521308],[ 2.34121108  3.20728326],-2.08332,"[-1.60932952 -0.49218667  1.37250207 -0.84590466 -0.36861386  1.07300287
  0.29797817 -0.8846215   0.14047711 -1.12571702  0.        ]","[[  2.53241355   3.16399646  -0.04267636   0.12373863]
 [ 26.41625452  -4.10001681   0.           0.        ]]",[ 3.09407436  3.00758545]
12,-0.13979462061,[-0.51331592  0.00521308],[ 2.08266163  2.93452501],-2.21198,"[-1.8922821  -0.49067908  0.58372254 -0.56587142 -0.36861371  1.07300205
  0.40945961 -0.73626515  0.13934829 -1.14718469  0.        ]","[[  3.09521712   3.09151845  -0.04267636   0.12373863]
 [ 29.8526502   -2.93791966   0.           0.        ]]",[ 2.69154474  2.01746672]
13,-0.139112548147,[-0.51331592  0.00521308],[ 1.68168962  2.93733931],-2.17036,"[-1.63129688 -0.48580993 -0.31348559 -0.39341872 -0.36861356  1.07300123
  0.51873318 -0.56649968  0.16896661 -1.12584689  0.        ]","[[  3.72606582   3.04677734  -0.04267636   0.12373863]
 [ 33.22098984  -1.60812045   0.           0.        ]]",[ 2.10589897  1.13775772]
14,-0.131881285316,[-0.51331592  0.00521308],[ 1.49096262  3.54469872],-1.59771,"[-0.76217148 -0.48211697 -0.92375464 -0.3045293  -0.36861341  1.0730004
  0.62584277 -0.46158324  0.1789285  -1.05132614  0.        ]","[[  4.42361204   3.02364703  -0.04267636   0.12373863]
 [ 36.52262701  -0.78629421   0.           0.        ]]",[ 1.5447285   4.65111044]
15,-0.120566836807,[-0.51331592  0.00521308],[ 1.34931982  4.81936121],-1.38345,"[ 0.41100183 -0.48008535 -0.82038568 -0.2624412  -0.36861326  1.07299958
  0.73083171 -0.40731738  0.13092193 -0.97012609  0.        ]","[[  5.18653513   3.01267373  -0.04267636   0.12373863]
 [ 39.75889732  -0.3612222    0.           0.        ]]",[ 1.67468146  5.1705145 ]
