timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.233927682819,[-0.22719812 -0.01667081],[-0.29302257  1.74783969],-1.02282,"[-0.56378751 -0.5678307  -1.0231336  -0.22328721 -0.88939501 -1.69636868
 -0.39412155 -0.33986253  0.58765655  1.68272327  0.        ]","[[-1.77293691  3.00387158 -0.10313595 -0.19522139]
 [ 0.19487821  0.00492402  0.          0.        ]]",[-0.05702636  3.57796314]
29,-0.233943995854,[-0.22719812 -0.01667081],[-0.27868021  1.74876189],-1.43358,"[-0.56143833 -0.56784332 -1.02361501 -0.22350607 -0.8893935  -1.69636244
 -0.40483566 -0.3402017   0.58753903  1.68295898  0.        ]","[[ -1.77134341e+00   3.00394154e+00  -1.03135945e-01  -1.95221393e-01]
 [ -3.47636717e-02   2.34776043e-03   0.00000000e+00   0.00000000e+00]]",[-1.27713192  2.88403819]
30,-0.233477216026,[-0.22719812 -0.01667081],[ 0.10091175  1.75992274],-1.45695,"[-0.62074725 -0.5678488  -1.01019088 -0.22360757 -0.88939199 -1.6963562
 -0.5895342  -0.3403712   0.58908449  1.67728742  0.        ]","[[ -1.81175662e+00   3.00397402e+00  -1.03135945e-01  -1.95221393e-01]
 [ -3.99336510e+00   1.05888620e-03   0.00000000e+00   0.00000000e+00]]",[-0.74630561  2.12170289]
31,-0.232125104555,[-0.22719812 -0.01667081],[ 0.53326136  1.76168156],-1.31522,"[-0.77712597 -0.56785084 -0.96221387 -0.22365253 -0.88939048 -1.69634996
 -0.72371083 -0.34044946  0.59232077  1.66169117  0.        ]","[[ -1.92047761e+00   3.00398845e+00  -1.03135945e-01  -1.95221393e-01]
 [ -6.86915070e+00   4.62324866e-04   0.00000000e+00   0.00000000e+00]]",[ 0.18043042  1.76302491]
32,-0.230353839078,[-0.22719812 -0.01667081],[ 0.72585982  1.7463665 ],-1.22158,"[-0.95443553 -0.56785132 -0.88362176 -0.22367195 -0.88938897 -1.69634372
 -0.68403393 -0.34048367  0.59427804  1.6428012   0.        ]","[[ -2.04932868e+00   3.00399472e+00  -1.03135945e-01  -1.95221393e-01]
 [ -6.01878966e+00   1.99972465e-04   0.00000000e+00   0.00000000e+00]]",[-0.05552057  2.6509221 ]
33,-0.228539529256,[-0.22719812 -0.01667081],[ 0.98431939  1.7347815 ],-1.02159,"[-1.11101617 -0.56785112 -0.7891334  -0.22368011 -0.88938745 -1.69633748
 -0.68873007 -0.34049861  0.5942251   1.62487327  0.        ]","[[ -2.17071454e+00   3.00399739e+00  -1.03135945e-01  -1.95221393e-01]
 [ -6.11946102e+00   8.39135162e-05   0.00000000e+00   0.00000000e+00]]",[ 1.48629347  1.96722683]
34,-0.227254393937,[-0.22719812 -0.01667081],[ 0.83775151  1.71107078],-1.20267,"[-1.20920742 -0.56785063 -0.715306   -0.22368354 -0.88938594 -1.69633124
 -0.49834539 -0.34050425  0.59315576  1.61290072  0.        ]","[[ -2.25216345e+00   3.00399856e+00  -1.03135945e-01  -1.95221393e-01]
 [ -2.03902785e+00   3.83417189e-05   0.00000000e+00   0.00000000e+00]]",[ 0.76275525  1.95551356]
35,-0.227092229604,[-0.22719812 -0.01667081],[ 0.62126946  1.69855833],-1.57503,"[-1.22092734 -0.56785001 -0.70561924 -0.22368493 -0.88938443 -1.696325
 -0.3555564  -0.34050681  0.59296534  1.61142438  0.        ]","[[ -2.26223868e+00   3.00399908e+00  -1.03135945e-01  -1.95221393e-01]
 [  1.02130658e+00   1.61925500e-05   0.00000000e+00   0.00000000e+00]]",[ 0.00165848  0.66019076]
36,-0.227409140463,[-0.22719812 -0.01667081],[ 0.5796755   1.70103025],-1.26955,"[-1.19721945 -0.56778059 -0.72500095 -0.22255671 -0.88938292 -1.69631876
 -0.35619304 -0.34378978  0.59351904  1.61415771  0.        ]","[[-2.24194954  3.00363888 -0.10313595 -0.19522139]
 [ 1.00765363 -0.02489704  0.          0.        ]]",[ 0.33541232  2.07338181]
37,-0.227935798667,[-0.22719812 -0.01667081],[ 0.40960976  1.69951069],-1.45169,"[-1.15750792 -0.56776327 -0.7557281  -0.22228441 -0.88938141 -1.69631252
 -0.29516194 -0.33964271  0.59408609  1.61896252  0.        ]","[[-2.20867239  3.00355199 -0.10313595 -0.19522139]
 [ 2.31570148  0.00656727  0.          0.        ]]",[ 0.75224691  0.35666737]
38,-0.229102981438,[-0.22719812 -0.01667081],[ 0.0240197   1.69686007],-1.71607,"[-1.06350459 -0.56766385 -0.82058102 -0.22067    -0.8893799  -1.69630628
 -0.15833645 -0.34563916  0.59499381  1.62986483  0.        ]","[[-2.13293546  3.0030365  -0.10313595 -0.19522139]
 [ 5.24821995 -0.03893517  0.          0.        ]]",[-1.3748489   1.33912944]
39,-0.230063551182,[-0.22719812 -0.01667081],[ 0.2084087   1.71828318],-1.34338,"[-0.98020264 -0.56765736 -0.86980362 -0.22057552 -0.88937839 -1.69630004
 -0.34791609 -0.33819074  0.59503242  1.63934028  0.        ]","[[-2.06873829  3.0030064  -0.10313595 -0.19522139]
 [ 1.18503693  0.01757898  0.          0.        ]]",[ 0.06383644  1.75447351]
40,-0.230444680965,[-0.22719812 -0.01667081],[ 0.13709459  1.71973085],-1.60895,"[-0.94560061 -0.56773179 -0.88818738 -0.22180323 -0.88937688 -1.6962938
 -0.33721763 -0.33810587  0.59460983  1.64340927  0.        ]","[[-2.04273703  3.00339854 -0.10313595 -0.19522139]
 [ 1.4143244   0.01822024  0.          0.        ]]",[-0.7568902   1.18333929]
41,-0.230417166664,[-0.22719812 -0.01667081],[ 0.37536314  1.73059416],-1.05572,"[-0.94835972 -0.56778705 -0.8867612  -0.22271996 -0.88937537 -1.69628756
 -0.47834594 -0.33905268  0.59443267  1.64325932  0.        ]","[[-2.0447988   3.00369136 -0.10313595 -0.19522139]
 [-1.6104219   0.01103333  0.          0.        ]]",[ 0.8304249   2.39878519]
42,-0.230433672072,[-0.22719812 -0.01667081],[ 0.11535268  1.71827507],-1.3248,"[-0.94688553 -0.56781736 -0.88752045 -0.22322883 -0.88937385 -1.69628132
 -0.32345124 -0.3397602   0.59431839  1.64349888  0.        ]","[[-2.04369888  3.00385393 -0.10313595 -0.19522139]
 [ 1.70935112  0.0056621   0.          0.        ]]",[ 0.33419932  1.49509173]
43,-0.231099542235,[-0.22719812 -0.01667081],[-0.07960434  1.71809101],-1.07067,"[-0.88304372 -0.56783191 -0.91856556 -0.22347935 -0.88937234 -1.69627508
 -0.26329215 -0.34015372  0.59375642  1.65047499  0.        ]","[[ -1.99657536e+00   3.00393399e+00  -1.03135945e-01  -1.95221393e-01]
 [  2.99870378e+00   2.67346937e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86550451  2.17775945]
44,-0.232353842235,[-0.22719812 -0.01667081],[-0.51702923  1.71442533],-1.43216,"[-0.7520606  -0.56783825 -0.97115325 -0.22359484 -0.88937083 -1.69626884
 -0.10617433 -0.34034712  0.59189433  1.66416592  0.        ]","[[ -1.90281488e+00   3.00397094e+00  -1.03135945e-01  -1.95221393e-01]
 [  6.36612301e+00   1.20325471e-03   0.00000000e+00   0.00000000e+00]]",[-1.32839196  2.85058045]
45,-0.233421161484,[-0.22719812 -0.01667081],[-0.37166315  1.73674035],-1.35223,"[-0.62761729 -0.56784064 -1.00844356 -0.22364563 -0.88936932 -1.6962626
 -0.29678771 -0.34043705  0.58923435  1.67653663  0.        ]","[[ -1.81648172e+00   3.00398723e+00  -1.03135945e-01  -1.95221393e-01]
 [  2.28080680e+00   5.18178946e-04   0.00000000e+00   0.00000000e+00]]",[-0.34056125  2.15308115]
46,-0.233789411783,[-0.22719812 -0.01667081],[-0.32404971  1.74445558],-1.6308,"[-0.58128612 -0.56784125 -1.01937474 -0.22366728 -0.88936781 -1.69625636
 -0.36180715 -0.34047586  0.58803362  1.68098808  0.        ]","[[ -1.78484735e+00   3.00399422e+00  -1.03135945e-01  -1.95221393e-01]
 [  8.87274304e-01   2.20926455e-04   0.00000000e+00   0.00000000e+00]]",[-1.72865685  2.25412804]
47,-0.233532698908,[-0.22719812 -0.01667081],[ 0.02185391  1.7570014 ],-1.11967,"[-0.61376983 -0.5678411  -1.01187062 -0.22367621 -0.8893663  -1.69625012
 -0.54735983 -0.3404927   0.58888009  1.67786781  0.        ]","[[ -1.80700294e+00   3.00399714e+00  -1.03135945e-01  -1.95221393e-01]
 [ -3.08958016e+00   9.04156080e-05   0.00000000e+00   0.00000000e+00]]",[ 0.38106645  2.55405764]
48,-0.232979581629,[-0.22719812 -0.01667081],[-0.01259637  1.74770975],-1.60869,"[-0.68070216 -0.56784063 -0.99396847 -0.22367992 -0.88936479 -1.69624389
 -0.47410963 -0.34049884  0.59045652  1.67131574  0.        ]","[[ -1.85304307e+00   3.00399839e+00  -1.03135945e-01  -1.95221393e-01]
 [ -1.51966502e+00   4.10997278e-05   0.00000000e+00   0.00000000e+00]]",[-1.01424503  1.49671094]
49,-0.232093961396,[-0.22719812 -0.01667081],[ 0.42779726  1.75617099],-1.00506,"[-0.78046005 -0.56784001 -0.96094564 -0.22368125 -0.88936328 -1.69623765
 -0.65743913 -0.34050213  0.59235477  1.66124582  0.        ]","[[ -1.92285937e+00   3.00399889e+00  -1.03135945e-01  -1.95221393e-01]
 [ -5.44887063e+00   1.34528933e-05   0.00000000e+00   0.00000000e+00]]",[ 0.79531202  2.7038712 ]
