timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.121461727494,[-0.24278463 -0.01820458],[ 0.86291772  1.76524353],-0.897387,"[ 0.0775159  -0.55859794 -1.00784578 -0.22333625  0.8271821   0.89061443
  1.7946638  -0.34177542 -0.85059673 -0.77343488  0.        ]","[[  1.12222287e+01   3.00364601e+00   9.41482230e-02   1.02256053e-01]
 [  4.92170421e+01   1.01399238e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42938841  1.55106142]
27,-0.129562401623,[-0.24278463 -0.01820458],[ 0.88847417  2.05500269],-0.748517,"[ 1.16682781 -0.5586295  -0.02251899 -0.2238706   0.82718086  0.89061302
  1.92904023 -0.34225863 -0.96735224 -0.73058198  0.        ]","[[  1.22365187e+01   3.00381364e+00   9.41482230e-02   1.02256053e-01]
 [  5.22020094e+01   6.46240155e-03   0.00000000e+00   0.00000000e+00]]",[ 1.04761672  1.30816875]
28,-0.147519072374,[-0.24278463 -0.01820458],[ 1.14039779  2.06127501],-0.593104,"[ 0.84968914 -0.55864732  1.4933699  -0.2241771   0.82717963  0.89061161
  2.06075448 -0.34266337 -1.0620882  -0.83324568  0.        ]","[[  1.33099152e+01   3.00390982e+00   9.41482230e-02   1.02256053e-01]
 [  5.51278848e+01   3.38170350e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65025598  2.07299939]
29,-0.156548348614,[-0.24278463 -0.01820458],[ 1.293262    1.73800206],-0.929121,"[-0.69390198 -0.55865589  1.91942299 -0.22433008  0.8271784   0.8906102
  2.12751872 -0.34289583 -1.02688855 -0.98498064  0.        ]","[[  1.44273545e+01   3.00395786e+00   9.41482230e-02   1.02256053e-01]
 [  5.66111003e+01   1.61125311e-03   0.00000000e+00   0.00000000e+00]]",[ 1.56549383  1.50678436]
30,-0.146888075514,[-0.24278463 -0.01820458],[ 1.14888048  1.46336436],-0.907293,"[-1.76103726 -0.55865952  0.6492638  -0.224401    0.82717717  0.89060879
  2.25530006 -0.34301185 -0.89094597 -1.01160185  0.        ]","[[  1.55880570e+01   3.00398016e+00   9.41482230e-02   1.02256053e-01]
 [  5.94496912e+01   7.26307718e-04   0.00000000e+00   0.00000000e+00]]",[ 2.17876286  2.71031394]
31,-0.126915466788,[-0.24278463 -0.01820458],[ 0.87975711  1.58512187],-0.934497,"[-0.9508052  -0.55866076 -0.87973987 -0.2244322   0.82717594  0.89060737
  2.3805492  -0.34306591 -0.81631494 -0.86671122  0.        ]","[[  1.68049675e+01   3.00399001e+00   9.41482230e-02   1.02256053e-01]
 [  6.22320881e+01   3.12557601e-04   0.00000000e+00   0.00000000e+00]]",[ 1.15316054  2.27722552]
32,-0.123953824989,[-0.24278463 -0.01820458],[ 0.72874594  1.95389116],-0.528623,"[ 0.81954686 -0.55866091 -0.58913822 -0.22444522  0.82717471  0.89060596
  2.50331601 -0.34308989 -0.91224681 -0.73172362  0.        ]","[[  1.80769733e+01   3.00399416e+00   9.41482230e-02   1.02256053e-01]
 [  6.49594034e+01   1.27627152e-04   0.00000000e+00   0.00000000e+00]]",[ 0.13369195  2.84092487]
33,-0.143986127206,[-0.24278463 -0.01820458],[ 1.01426315  2.10013437],-0.554612,"[ 1.04937333 -0.55866058  1.21939412 -0.2244502   0.82717347  0.89060455
  2.46923697 -0.34309999 -1.05098723 -0.80274357  0.        ]","[[  1.93685697e+01   3.00399579e+00   9.41482230e-02   1.02256053e-01]
 [  6.42027631e+01   4.82430537e-05   0.00000000e+00   0.00000000e+00]]",[ 0.18675236  2.1788146 ]
34,-0.156513347199,[-0.24278463 -0.01820458],[ 1.28533006  1.7612344 ],-0.93334,"[-0.60158034 -0.55866005  1.94390701 -0.224452    0.82717224  0.89060314
  2.44529053 -0.34310345 -1.03251859 -0.97839734  0.        ]","[[  2.06472915e+01   3.00399642e+00   9.41482230e-02   1.02256053e-01]
 [  6.36711831e+01   1.93547396e-05   0.00000000e+00   0.00000000e+00]]",[ 0.74480364  1.66075585]
35,-0.145857722653,[-0.24278463 -0.01820458],[ 1.13647461  1.46606612],-1.37166,"[-1.76971531 -0.55865945  0.54906078 -0.22445265  0.82717101  0.89060173
  2.52128571 -0.3431046  -0.88341976 -1.00730329  0.        ]","[[  2.19376557e+01   3.00399669e+00   9.41482230e-02   1.02256053e-01]
 [  6.53596131e+01   8.03318297e-06   0.00000000e+00   0.00000000e+00]]",[ 0.74955068 -0.21104905]
36,-0.124607993319,[-0.24278463 -0.01820458],[ 0.79357761  1.64469194],-0.838583,"[-0.70850837 -0.55699674 -0.97880485 -0.19764978  0.82716978  0.89060032
  2.59661733 -0.45332568 -0.81355595 -0.84462843  0.        ]","[[ 23.26164116   2.99558687   0.09414822   0.10225605]
 [ 67.03334236  -0.83824544   0.           0.        ]]",[ 1.45980668  2.13901744]
37,-0.126437979928,[-0.24278463 -0.01820458],[ 0.72484815  2.01074171],-0.295486,"[ 1.06045784 -0.55945775 -0.2634327  -0.23795616  0.82716855  0.8905989
  2.71510436 -0.20542308 -0.94293573 -0.72331216  0.        ]","[[ 24.62871994   3.00823002   0.09414822   0.10225605]
 [ 69.66574371   1.04709262   0.           0.        ]]",[ 2.46916455  2.64511565]
38,-0.149874539206,[-0.24278463 -0.01820458],[ 1.06624794  2.03208709],-0.715777,"[ 0.65878133 -0.56064563  1.66871013 -0.25887064  0.82716732  0.89059749
  2.83123526 -0.35309426 -1.06015616 -0.86562748  0.        ]","[[ 26.04792214   3.01478186   0.09414822   0.10225605]
 [ 72.24587744  -0.07597242   0.           0.        ]]",[ 1.32672176  1.2901257 ]
39,-0.153635019171,[-0.24278463 -0.01820458],[ 1.21420908  1.57535636],-1.03292,"[-1.36039053 -0.56003256  1.50728846 -0.24796079  0.82716609  0.89059608
  2.94506356 -0.36910531 -0.96456131 -1.01626435  0.        ]","[[ 27.51821456   3.01136497   0.09414822   0.10225605]
 [ 74.77493735  -0.19774167   0.           0.        ]]",[ 1.222401    1.72671987]
40,-0.131787276642,[-0.24278463 -0.01820458],[ 0.84797657  1.53991747],-1.10252,"[-1.35192499 -0.55940583 -0.58007257 -0.23709897  0.82716485  0.89059467
  3.05663476 -0.36089774 -0.82247886 -0.91256282  0.        ]","[[ 29.03858591   3.0079616    0.09414822   0.10225605]
 [ 77.25393759  -0.13532466   0.           0.        ]]",[ 0.57496352  2.00625699]
41,-0.123686243043,[-0.24278463 -0.01820458],[ 0.61907929  1.95330417],-0.805864,"[ 0.76310106 -0.55902155 -0.64428125 -0.23057952  0.82716362  0.89059326
  3.09023791 -0.35268566 -0.90714291 -0.73474252  0.        ]","[[  3.05911604e+01   3.00591813e+00   9.41482230e-02   1.02256053e-01]
 [  7.80010248e+01  -7.28733083e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69405048  1.4243787 ]
42,-0.147587036499,[-0.24278463 -0.01820458],[ 0.96854997  2.07672644],-0.434981,"[ 0.84581428 -0.5588227   1.49756557 -0.22724971  0.82716239  0.89059185
  3.14439929 -0.34774966 -1.06176992 -0.83449644  0.        ]","[[  3.21632590e+01   3.00487423e+00   9.41482230e-02   1.02256053e-01]
 [  7.92048253e+01  -3.53370239e-02   0.00000000e+00   0.00000000e+00]]",[ 0.360948    2.61734621]
43,-0.154816432934,[-0.24278463 -0.01820458],[ 1.19765997  1.59574652],-1.18529,"[-1.30129291 -0.55872811  1.56674364 -0.22568038  0.82716116  0.89059043
  3.13811736 -0.34522694 -0.9756378  -1.01841263  0.        ]","[[  3.37459621e+01   3.00438223e+00   9.41482230e-02   1.02256053e-01]
 [  7.90659473e+01  -1.61540040e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05855355  0.69774647]
44,-0.131444297326,[-0.24278463 -0.01820458],[ 0.80547994  1.5520072 ],-0.951444,"[-1.32059379 -0.55862369 -0.6119028  -0.22395338  0.82715993  0.89058902
  3.24585635 -0.34694993 -0.81962273 -0.91141691  0.        ]","[[  3.53513015e+01   3.00384075e+00   9.41482230e-02   1.02256053e-01]
 [  8.14600088e+01  -2.92601193e-02   0.00000000e+00   0.00000000e+00]]",[ 2.47794603  1.58255417]
45,-0.124705914428,[-0.24278463 -0.01820458],[ 0.59234947  1.99592996],-0.867851,"[ 0.89792439 -0.55858971 -0.50197584 -0.22340001  0.8271587   0.89058761
  3.35145797 -0.3427358  -0.92157364 -0.72923127  0.        ]","[[  3.70040466e+01   3.00366729e+00   9.41482230e-02   1.02256053e-01]
 [  8.38066801e+01   2.78625198e-03   0.00000000e+00   0.00000000e+00]]",[ 0.84557547  0.94176897]
46,-0.150993043079,[-0.24278463 -0.01820458],[ 0.99028224  2.02424598],-0.834601,"[ 0.55659351 -0.55859782  1.74098186 -0.22354519  0.82715747  0.8905862
  3.42744192 -0.34287271 -1.0673999  -0.87025108  0.        ]","[[  3.86971245e+01   3.00371288e+00   9.41482230e-02   1.02256053e-01]
 [  8.54954838e+01   1.74243582e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56181798  1.01658138]
47,-0.151155529473,[-0.24278463 -0.01820458],[ 1.10613036  1.52619529],-1.0391,"[-1.6354471  -0.558614    1.0971875  -0.2238242   0.82715623  0.89058479
  3.45134584 -0.34242166 -0.92827882 -1.02351265  0.        ]","[[  4.04123708e+01   3.00380044e+00   9.41482230e-02   1.02256053e-01]
 [  8.60273775e+01   5.17014980e-03   0.00000000e+00   0.00000000e+00]]",[ 1.42790461  1.88415015]
48,-0.124338751583,[-0.24278463 -0.01820458],[ 0.60126954  1.67850661],-1.19619,"[-0.64409685 -0.55863053 -0.99725608 -0.22410925  0.827155    0.89058337
  3.55286779 -0.34263186 -0.82086311 -0.83494496  0.        ]","[[  4.21555561e+01   3.00388989e+00   9.41482230e-02   1.02256053e-01]
 [  8.82836310e+01   3.56901113e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05288194  0.29470622]
49,-0.133636765166,[-0.24278463 -0.01820458],[ 0.69455022  2.11645794],-0.413397,"[ 1.2438221  -0.55849632  0.35230205 -0.22189583  0.82715377  0.89058196
  3.48358033 -0.34964364 -0.99725948 -0.74225198  0.        ]","[[  4.39057941e+01   3.00319583e+00   9.41482230e-02   1.02256053e-01]
 [  8.67452977e+01  -4.97588996e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50172671  2.46126395]
