timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.269024529825,[-0.59153688  0.010487  ],[-0.40318954  7.71892834],-1.26271,"[ 1.24152139  2.54822258  0.53282604 -1.00352266 -0.30608417  0.89319939
 -0.55188485 -0.36271799  1.54650117 -0.98680816  0.        ]","[[-0.00552028 -0.05846718 -0.03552432  0.10288245]
 [-0.00017632  0.00144715  0.          0.        ]]",[  2.76579324e-03   7.89633233e+00]
1,-0.267430705346,[-0.59153688  0.010487  ],[-0.34980232  7.65140963],-1.24398,"[ 1.24152122  2.55054414  0.53296401 -0.84642989 -0.30608407  0.8931989
 -0.55158465  0.14108347  1.54790476 -0.94883882  0.        ]","[[-0.00542943 -0.01871072 -0.03552432  0.10288245]
 [ 0.00923419  3.96100218  0.          0.        ]]",[ 0.10695746  7.75140248]
2,-0.261758534737,[-0.59153688  0.010487  ],[-0.22751641  7.64094162],-1.36598,"[ 1.24154301  2.54330607  0.53967578 -0.37981215 -0.30608397  0.89319842
 -0.53815061  0.63489031  1.54427324 -0.82845259  0.        ]","[[ -1.01648678e-03   9.94487026e-02  -3.55243225e-02   1.02882451e-01]
 [  4.30667591e-01   7.84200648e+00   0.00000000e+00   0.00000000e+00]]",[-0.53224118  7.01804256]
3,-0.252230786598,[-0.59153688  0.010487  ],[-0.01219821  7.69712734],-1.14344,"[ 1.2413944   2.48548043  0.52049455  0.37529393 -0.30608387  0.89319793
 -0.60558217  1.1190443   1.5167155  -0.66899956  0.        ]","[[ -0.01362783   0.29446713  -0.03552432   0.10288245]
 [ -1.68473838  11.64714888   0.           0.        ]]",[ 0.05511549  7.12127134]
4,-0.236823787398,[-0.59153688  0.010487  ],[-0.15750557  7.67900896],-1.01595,"[ 1.23993675  2.31510001  0.4730851   1.3443083  -0.30608377  0.89319744
 -0.59760474  1.59349664  1.44159377 -0.48675947  0.        ]","[[ -0.0448125    0.56482339  -0.03552432   0.10288245]
 [ -1.43448596  15.37605032   0.           0.        ]]",[ 0.69980403  6.98158055]
5,-0.208259451004,[-0.59153688  0.010487  ],[-0.62823206  7.49610043],-0.886795,"[ 1.2398902   1.96583668  0.47212449  2.34729428 -0.30608367  0.89319695
 -0.50845562  2.05844798  1.26698813 -0.23661091  0.        ]","[[ -0.0454446    0.90900836  -0.03552432   0.10288245]
 [  1.36220765  19.03029399   0.           0.        ]]",[-0.97864918  7.38750029]
6,-0.168172814921,[-0.59153688  0.010487  ],[ 0.00912899  7.59362078],-0.420788,"[ 1.23891431  1.40169647  0.45409039  3.06380613 -0.30608356  0.89319646
 -0.63273212  2.51444109  0.98489191 -0.06169456  0.        ]","[[ -0.05731707   1.32557287  -0.03552432   0.10288245]
 [ -2.53648157  22.61415356   0.           0.        ]]",[ 0.56223084  8.30543349]
7,-0.117987574494,[-0.59153688  0.010487  ],[ 0.37745002  7.33694267],-0.527397,"[ 1.23573859  0.66919818  0.4117821   3.06659539 -0.30608346  0.89319598
 -0.56015131  2.96121971  0.61968836 -0.05426916  0.        ]","[[ -0.08520499   1.81308721  -0.03552432   0.10288245]
 [ -0.25955501  26.12562381   0.           0.        ]]",[-0.14252586  7.55207903]
8,-0.0700134394126,[-0.59153688  0.010487  ],[ 1.18276393  6.50773859],-0.662297,"[ 1.23417909 -0.05460465  0.39546122  1.98457956 -0.30608336  0.89319549
 -0.57789057  3.39920351  0.22640379 -0.2778202   0.        ]","[[ -0.09597959   2.37013841  -0.03552432   0.10288245]
 [ -0.81606081  29.56801323   0.           0.        ]]",[ 0.55254069  7.44751183]
9,-0.0906148121368,[-0.59153688  0.010487  ],[ 1.88147211  5.05927372],-1.72378,"[ 1.23504162 -0.46801508  0.40426063 -0.19619237 -0.30608326  0.893195
 -0.50758294  3.82851009 -0.033718   -0.77604315  0.        ]","[[ -0.09016901   2.99535335  -0.03552432   0.10288245]
 [  1.38955389  32.94225691   0.           0.        ]]",[ 2.09958882  4.5912884 ]
