timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.285450159934,[-0.29368335  0.00702069],[-2.24753428  2.00406885],-3.43697,"[ 1.25784785  2.27444682  0.39739547 -1.01133322 -0.46956472 -1.1403743
 -0.45680675 -0.34797914  1.63045512  0.91988385  0.        ]","[[-0.05147507 -0.09840149 -0.0547891  -0.13152389]
 [-0.00327286 -0.00263016  0.          0.        ]]",[-2.47132667  0.75253939]
1,-0.283127318332,[-0.29368335  0.00702069],[-2.11554503  1.98631549],-3.5452,"[ 1.25353244  2.27796576  0.33754877 -0.91201137 -0.46956428 -1.1403723
 -0.6214657   0.0418813   1.62720893  0.87712352  0.        ]","[[-0.09124203 -0.06854139 -0.0547891  -0.13152389]
 [-3.96024377  2.97870049  0.          0.        ]]",[-1.71082397 -0.50980106]
2,-0.272947948064,[-0.29368335  0.00702069],[-2.01559734  2.08568668],-3.26455,"[ 1.22664524  2.28065474  0.16146049 -0.78284882 -0.46956385 -1.1403703
 -0.78278586 -0.22960004  1.60209761  0.70559181  0.        ]","[[-0.20934338 -0.02979717 -0.0547891  -0.13152389]
 [-7.83698497  0.90263574  0.          0.        ]]",[-3.06655021  1.00643924]
3,-0.254350885709,[-0.29368335  0.00702069],[-1.81910276  2.10413313],-2.64206,"[ 1.1372487   2.28072474 -0.11842956 -0.59055545 -0.46956341 -1.14036829
 -0.94101195  0.28604109  1.52705647  0.42625131  0.        ]","[[ -0.40423367   0.02781898  -0.0547891   -0.13152389]
 [-11.63938019   4.84582891   0.           0.        ]]",[-2.74329971  2.15653673]
4,-0.229361039632,[-0.29368335  0.00702069],[-1.27998829  2.22967815],-1.78769,"[ 0.92680673  2.26235061 -0.46717134 -0.14002698 -0.46956297 -1.14036629
 -1.09610925  0.79145875  1.38212789  0.11694576  0.        ]","[[ -0.67441738   0.16351484  -0.0547891   -0.13152389]
 [-15.36659818   8.71084457   0.           0.        ]]",[-0.78750973  2.92505677]
5,-0.197439412198,[-0.29368335  0.00702069],[-0.0723557   2.45585704],-1.27925,"[ 0.54772682  2.18234165 -0.80270621  0.54148604 -0.46956254 -1.14036429
 -1.21316792  1.28678734  1.15039335 -0.16835263  0.        ]","[[ -1.00997361   0.37573741  -0.0547891   -0.13152389]
 [-18.17971366  12.49871891   0.           0.        ]]",[-0.34988262  3.39747123]
6,-0.160889674106,[-0.29368335  0.00702069],[ 1.47031641  2.67680335],-0.882226,"[ 0.02130849  1.98091883 -1.00755177  1.37092735 -0.4695621  -1.14036229
 -1.25588514  1.77215969  0.85893319 -0.34651033  0.        ]","[[ -1.38386743   0.66295395  -0.0547891   -0.13152389]
 [-19.20631958  16.21048096   0.           0.        ]]",[ 2.47613837  2.7661817 ]
7,-0.129327454084,[-0.29368335  0.00702069],[ 2.45981789  2.77021933],-0.719396,"[-0.49432093  1.60104737 -1.01604522  2.16723077 -0.46956166 -1.14036029
 -1.07552009  2.24766704  0.6258027  -0.33712072  0.        ]","[[ -1.72450761   1.02364766  -0.0547891   -0.13152389]
 [-14.87196965  19.84684635   0.           0.        ]]",[ 1.88082185  4.06957001]
8,-0.111399776561,[-0.29368335  0.00702069],[ 2.86200142  2.76411152],-0.67332,"[-0.86571632  1.02532724 -0.90967374  2.63268016 -0.46956123 -1.14035829
 -0.89866136  2.71383018  0.53109374 -0.14162391  0.        ]","[[ -1.97930785   1.4563519   -0.0547891   -0.13152389]
 [-10.62186792  23.41181898   0.           0.        ]]",[ 3.29571361  3.6707292 ]
9,-0.111399651637,[-0.29368335  0.00702069],[ 2.8983953   2.55652022],-1.00863,"[-1.09398403  0.3258784  -0.78779472  2.40530159 -0.46956079 -1.14035629
 -0.72520343  3.17085359  0.51466536  0.21643794  0.        ]","[[ -2.14992686   1.95965513  -0.0547891   -0.13152389]
 [ -6.45348257  26.90698742   0.           0.        ]]",[ 1.54399615  3.16380607]
10,-0.129775833381,[-0.29368335  0.00702069],[ 2.62955928  2.24092674],-0.900042,"[-1.20272323 -0.29916495 -0.71027933  1.22717697 -0.46956035 -1.14035429
 -0.55508639  3.6189022   0.44365292  0.70704133  0.        ]","[[ -2.23798188   2.53217468  -0.0547891   -0.13152389]
 [ -2.36537732  30.3336402    0.           0.        ]]",[ 3.47915159  3.15257177]
11,-0.147767072958,[-0.29368335  0.00702069],[ 1.46761024  1.82272625],-1.51478,"[-1.21118522 -0.55220975 -0.70361722 -0.49800894 -0.46955991 -1.14035229
 -0.3883666   1.79891648  0.25908682  1.07945619  0.        ]","[[ -2.24508456   3.08602016  -0.0547891   -0.13152389]
 [  1.64109084  16.41560746   0.           0.        ]]",[ 1.16909139  2.16910365]
12,-0.153320931546,[-0.29368335  0.00702069],[ 0.30151081  1.73287725],-1.26536,"[-1.12297228 -0.55308787 -0.76851163 -0.82686821 -0.46955948 -1.14035029
 -0.22499474 -0.54090003  0.13880151  1.19875002  0.        ]","[[-2.17287402  3.18458479 -0.0547891  -0.13152389]
 [ 5.56710557 -1.47783493  0.          0.        ]]",[ 1.32426511  1.72868868]
13,-0.152378841104,[-0.29368335  0.00702069],[-0.30454308  1.79765439],-1.53881,"[-0.92599099 -0.55422208 -0.88222413 -0.63091557 -0.46955904 -1.14034829
 -0.06482705 -0.78063209  0.17321566  1.17338734  0.        ]","[[-2.02291398  3.12586595 -0.0547891  -0.13152389]
 [ 9.41612072 -3.31116062  0.          0.        ]]",[-0.65404422  1.45521459]
14,-0.153112049026,[-0.29368335  0.00702069],[-0.35561773  1.91119909],-1.3831,"[-0.69880307 -0.5506916  -0.97011101 -0.44224772 -0.4695586  -1.14034629
 -0.18034051 -0.64030648  0.20653293  1.16244291  0.        ]","[[-1.86244336  3.06928102 -0.0547891  -0.13152389]
 [ 6.64019612 -2.23804513  0.          0.        ]]",[-0.9659681   2.94775505]
