timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.314364538625,[-0.71271402 -0.00881333],[-2.03221464  8.75701714],-3.16168,"[ 1.16794953  2.59353579  0.49977894 -0.51644527 -0.71664201 -1.0402341
 -0.52552678 -0.36531282  1.89866154  0.96252969  0.        ]","[[-0.05620687  0.06720783 -0.08244649 -0.12015024]
 [-0.00250274 -0.00244471  0.          0.        ]]",[-1.8712059   8.26936396]
1,-0.312643058384,[-0.71271402 -0.00881333],[-1.829512    8.77971172],-2.83368,"[ 1.16303281  2.58823213  0.43740131 -0.35534656 -0.71664175 -1.04023358
 -0.65092438  0.13661344  1.89645875  0.928167    0.        ]","[[-0.09596241  0.10690268 -0.08244649 -0.12015024]
 [-3.95987097  3.95872096  0.          0.        ]]",[-1.92418217  9.43030135]
2,-0.306942556575,[-0.71271402 -0.00881333],[-1.59733653  8.87088966],-2.93638,"[ 1.13337822  2.55827911  0.25385749  0.11904337 -0.71664149 -1.04023307
 -0.77384173  0.6285945   1.88317294  0.82719709  0.        ]","[[-0.21407989  0.22503346 -0.08244649 -0.12015024]
 [-7.83896754  7.84140025  0.          0.        ]]",[-1.73973227  8.35146567]
3,-0.295673536266,[-0.71271402 -0.00881333],[-1.19384801  8.96450901],-2.38062,"[ 1.0363188   2.46351335 -0.03767221  0.8713816  -0.71664123 -1.04023255
 -0.8943312   1.11081368  1.83968994  0.66687999  0.        ]","[[ -0.40901031   0.42004514  -0.08244649  -0.12015024]
 [-11.64144665  11.64704207   0.           0.        ]]",[-2.37209024  9.82717653]
4,-0.276517714856,[-0.71271402 -0.00881333],[ -7.26652145e-03   9.14294434e+00],-1.87819,"[ 0.80941984  2.24534578 -0.40040522  1.80456529 -0.71664097 -1.04023204
 -1.01244806  1.58343494  1.73803888  0.46744029  0.        ]","[[ -0.67923858   0.69041024  -0.08244649  -0.12015024]
 [-15.36905254  15.37694378   0.           0.        ]]",[-0.27886619  9.00673722]
5,-0.250168611043,[-0.71271402 -0.00881333],[ 2.09653759  9.30983448],-1.04645,"[ 0.42991707  1.84592976 -0.73146429  2.71232902 -0.71664072 -1.04023152
 -1.0378364   2.04651232  1.56742572  0.31268556  0.        ]","[[ -0.9946584    1.03461747  -0.08244649  -0.12015024]
 [-16.17028672  19.03153672   0.           0.        ]]",[ 2.5742865   9.58975935]
6,-0.224189282951,[-0.71271402 -0.00881333],[ 2.99193525  8.93988228],-1.30872,"[ 0.01756942  1.24477447 -0.91723242  3.25493923 -0.71664046 -1.040231
 -0.90235692  2.50025862  1.3709366   0.3391705   0.        ]","[[ -1.27516973   1.45117598  -0.08244649  -0.12015024]
 [-11.89477019  22.61250637   0.           0.        ]]",[ 3.479864    7.95959163]
7,-0.203126559987,[-0.71271402 -0.00881333],[ 3.22962952  8.10603333],-0.967866,"[-0.2943253   0.50937681 -0.97766853  3.01149253 -0.7166402  -1.04023049
 -0.7694868   2.94512058  1.15751508  0.56849242  0.        ]","[[ -1.47099796   1.93865053  -0.08244649  -0.12015024]
 [ -7.70159814  26.12338524   0.           0.        ]]",[  2.06785002  10.66291582]
8,-0.183107650205,[-0.71271402 -0.00881333],[ 2.99804544  7.05260086],-2.11285,"[-0.47753076 -0.16455892 -0.98536582  1.66234514 -0.71663994 -1.04022997
 -0.63917492  3.38126353  0.85065933  0.88795011  0.        ]","[[ -1.58377143   2.49565294  -0.08244649  -0.12015024]
 [ -3.58915796  29.56548602   0.           0.        ]]",[ 3.44049084  5.77798678]
9,-0.155429743032,[-0.71271402 -0.00881333],[ 1.40645754  5.5645647 ],-2.96009,"[-0.52848302 -0.47356569 -0.98395341 -0.70542298 -0.71663968 -1.04022945
 -0.51143738  3.01589211  0.38909839  1.08610225  0.        ]","[[ -1.61510352   3.12081841  -0.08244649  -0.12015024]
 [  0.44204082  26.68204031   0.           0.        ]]",[ 0.57755362  4.80864793]
10,-0.144638392591,[-0.71271402 -0.00881333],[-0.35571718  5.50396347],-2.25772,"[-0.47696532 -0.45804713 -0.98537189 -1.37392376 -0.71663942 -1.04022894
 -0.43929632 -0.63107363  0.24484724  1.07746149  0.        ]","[[-1.58342404  3.28540094 -0.08244649 -0.12015024]
 [ 2.71869945 -2.0997873   0.          0.        ]]",[-0.09749596  5.85354586]
11,-0.150281429755,[-0.71271402 -0.00881333],[-0.31145084  5.83032703],-2.29499,"[-0.39569974 -0.47167543 -0.98440047 -1.00911882 -0.71663916 -1.04022842
 -0.45323755 -1.01875769  0.32116359  1.08366616  0.        ]","[[-1.53346515  3.19538929 -0.08244649 -0.12015024]
 [ 2.2787314  -5.15939047  0.          0.        ]]",[-0.23391291  5.2023743 ]
12,-0.155872992888,[-0.71271402 -0.00881333],[-0.0107429   6.03791809],-1.84557,"[-0.33749763 -0.47296852 -0.98128664 -0.64842151 -0.71663891 -1.04022791
 -0.48401104 -0.81036448  0.39143546  1.0888693   0.        ]","[[-1.49763466  3.10682207 -0.08244649 -0.12015024]
 [ 1.30756244 -3.51475556  0.          0.        ]]",[ 0.17068172  7.13556703]
13,-0.159275191757,[-0.71271402 -0.00881333],[ 0.0475449   6.13447285],-2.33819,"[-0.28455621 -0.46798235 -0.97669087 -0.43281487 -0.71663865 -1.04022739
 -0.46341523 -0.60441522  0.43185736  1.09195912  0.        ]","[[-1.46496202  3.05379501 -0.08244649 -0.12015024]
 [ 1.95753037 -1.88940745  0.          0.        ]]",[-0.52977551  5.43091062]
14,-0.161061426292,[-0.71271402 -0.00881333],[ 0.33222109  6.22354984],-1.7349,"[-0.25592142 -0.46378074 -0.97349972 -0.32316768 -0.71663839 -1.04022687
 -0.53110683 -0.48098553  0.45218395  1.09383304  0.        ]","[[-1.44724504  3.02674222 -0.08244649 -0.12015024]
 [-0.17871745 -0.9153028   0.          0.        ]]",[ 0.1553039   7.69370733]
15,-0.161891348547,[-0.71271402 -0.00881333],[ 0.31108907  6.22235107],-1.9304,"[-0.25167448 -0.46141528 -0.97298365 -0.27164707 -0.71663813 -1.04022636
 -0.5115096  -0.41798694  0.46214985  1.09414883  0.        ]","[[-1.44461422  3.01400277 -0.08244649 -0.12015024]
 [ 0.4397361  -0.4181196   0.          0.        ]]",[ 0.71423435  6.50889679]
16,-0.162410640969,[-0.71271402 -0.00881333],[-0.05685025  6.19560146],-2.22029,"[-0.19198095 -0.46027326 -0.96456819 -0.24855254 -0.71663787 -1.04022584
 -0.4221779  -0.38831267  0.46371813  1.09835202  0.        ]","[[-1.40753387  3.00828558 -0.08244649 -0.12015024]
 [ 3.25890232 -0.18393149  0.          0.        ]]",[-1.13296772  6.54442684]
