timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0738642521206,[-0.14486979 -0.03395512],[ 1.14385653  0.83344984],-0.911742,"[-0.60779718 -0.67119934 -1.10321034 -0.23711121 -0.46294065  0.28933149
 -0.82570878  2.16213477  0.20640974 -0.22037062  0.        ]","[[ -1.79280502   3.01460361  -0.0531244    0.0329088 ]
 [ -9.30669536  18.53643396   0.           0.        ]]",[ 0.4625402   1.24768748]
11,-0.0600733727105,[-0.14486979 -0.03395512],[ 0.86137187  0.82435739],-0.974231,"[-0.8384556  -0.68171037 -1.0270365  -0.59165029 -0.46293969  0.28933096
 -0.68791397 -0.3290983   0.11384797 -0.1879258   0.        ]","[[-1.95872674  3.14765052 -0.0531244   0.0329088 ]
 [-7.29196257 -0.16601893  0.          0.        ]]",[-1.34941017 -0.0361723 ]
12,-0.0669639695823,[-0.14486979 -0.03395512],[ 1.17576897  0.80102575],-0.668256,"[-1.07640482 -0.68096073 -0.89708145 -0.48370962 -0.46293874  0.28933043
 -0.94883379 -0.67160746  0.15603339 -0.21547876  0.        ]","[[ -2.14284431   3.10724155  -0.0531244    0.0329088 ]
 [-11.1070261   -2.73734842   0.           0.        ]]",[ 1.27911609  1.66281708]
13,-0.073574625722,[-0.14486979 -0.03395512],[ 1.13707638  0.78896177],-0.724477,"[-1.28349444 -0.67735648 -0.72771957 -0.35719108 -0.46293779  0.28932989
 -0.66300269 -0.55952263  0.18917734 -0.26012086  0.        ]","[[-2.32305327  3.05980113 -0.0531244   0.0329088 ]
 [-6.92779324 -1.89590474  0.          0.        ]]",[ 1.224483    0.93178453]
14,-0.0770112507286,[-0.14486979 -0.03395512],[ 1.03509498  0.78605133],-0.685078,"[-1.3824169  -0.67374045 -0.62065086 -0.28069768 -0.46293684  0.28932936
 -0.3828313  -0.4442274   0.20241214 -0.29144433  0.        ]","[[-2.42050769  3.03103575 -0.0531244   0.0329088 ]
 [-2.83130446 -1.03035808  0.          0.        ]]",[ 1.55144164  1.37867309]
15,-0.0785108269839,[-0.14486979 -0.03395512],[ 0.84364951  0.79925245],-0.651078,"[-1.39800183 -0.67147259 -0.60173162 -0.24164086 -0.46293589  0.28932883
 -0.10820815 -0.37317629  0.20832975 -0.30435007  0.        ]","[[-2.43684625  3.01631451 -0.0531244   0.0329088 ]
 [ 1.1840635  -0.49696375  0.          0.        ]]",[ 1.96054173  1.10790724]
16,-0.07894283852,[-0.14486979 -0.03395512],[ 0.56917095  0.8313598 ],-0.712902,"[-1.33610495 -0.67031048 -0.67336174 -0.22333729 -0.46293494  0.2893283
  0.16097733 -0.33713665  0.21326937 -0.30108385  0.        ]","[[-2.37367518  3.00940644 -0.0531244   0.0329088 ]
 [ 5.11992547 -0.22640962  0.          0.        ]]",[ 1.01359245  1.31045365]
17,-0.0785517474363,[-0.14486979 -0.03395512],[ 0.25795192  0.87971902],-0.808749,"[-1.18312453 -0.66976915 -0.81764813 -0.21514665 -0.46293398  0.28932777
  0.42483324 -0.32022033  0.21784923 -0.28384062  0.        ]","[[-2.23256871  3.0063132  -0.0531244   0.0329088 ]
 [ 8.97786385 -0.09941911  0.          0.        ]]",[-0.74641955  2.33675071]
18,-0.0776873138444,[-0.14486979 -0.03395512],[ 0.26335526  0.90217596],-0.859602,"[-1.0034237  -0.66952945 -0.94323998 -0.21159317 -0.46293303  0.28932724
  0.21055534 -0.31264486  0.21942886 -0.26379817  0.        ]","[[-2.08444604  3.00497089 -0.0531244   0.0329088 ]
 [ 5.84484448 -0.04255263  0.          0.        ]]",[-0.79965458  0.59168139]
19,-0.0771023975768,[-0.14486979 -0.03395512],[ 0.34044337  0.90895712],-0.613705,"[-0.89431073 -0.66934847 -1.0016193  -0.20893934 -0.46293208  0.28932671
 -0.01389619 -0.31334216  0.21936387 -0.25243013  0.        ]","[[-2.00047623  3.00396829 -0.0531244   0.0329088 ]
 [ 2.5630727  -0.04779183  0.          0.        ]]",[ 1.68262425  1.13002815]
20,-0.0763050681103,[-0.14486979 -0.03395512],[ 0.11337604  0.94468731],-0.689294,"[-0.77197153 -0.66928536 -1.0535373  -0.2080339  -0.46293113  0.28932618
  0.25342298 -0.3069091   0.21795113 -0.23989568  0.        ]","[[ -1.90999900e+00   3.00362628e+00  -5.31243980e-02   3.29088032e-02]
 [  6.47162449e+00   4.98268333e-04   0.00000000e+00   0.00000000e+00]]",[ 0.63688268  1.4314121 ]
21,-0.0746507131848,[-0.14486979 -0.03395512],[-0.08097565  0.98237491],-0.667204,"[-0.55595672 -0.66930217 -1.11441776 -0.20830502 -0.46293018  0.28932565
  0.41712149 -0.30606417  0.21280933 -0.21885836  0.        ]","[[ -1.75655187e+00   3.00372887e+00  -5.31243980e-02   3.29088032e-02]
 [  8.86511254e+00   6.83707994e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13249354  2.66300197]
22,-0.072376444207,[-0.14486979 -0.03395512],[-0.20032069  1.02180457],-0.862372,"[-0.29370042 -0.66932243 -1.14072653 -0.20862702 -0.46292923  0.28932512
  0.44099566 -0.30631295  0.20328555 -0.19561395  0.        ]","[[ -1.57574716e+00   3.00385069e+00  -5.31243980e-02   3.29088032e-02]
 [  9.21419509e+00   4.96514649e-03   0.00000000e+00   0.00000000e+00]]",[-0.55572359  0.05581082]
23,-0.0701996606253,[-0.14486979 -0.03395512],[-0.20521018  1.05309784],-0.944284,"[-0.06060529 -0.66915393 -1.12228973 -0.20617739 -0.46292828  0.28932459
  0.2780344  -0.31582689  0.19269101 -0.17695209  0.        ]","[[-1.4153695   3.00292511 -0.0531244   0.0329088 ]
 [ 6.8315127  -0.0664621   0.          0.        ]]",[-0.55011888 -0.78122129]
24,-0.0717398896732,[-0.14486979 -0.03395512],[-0.25018793  1.11844361],-0.889476,"[ 0.10108743 -0.66262322 -1.08575299 -0.12077688 -0.46292732  0.28932406
  0.11980758 -0.72771391  0.20795544 -0.16177346  0.        ]","[[-1.30195093  2.9705716  -0.0531244   0.0329088 ]
 [ 4.51805278 -3.15858046  0.          0.        ]]",[-0.73069661  1.05892051]
25,-0.0730034400423,[-0.14486979 -0.03395512],[-0.09921709  1.09824669],-1.08985,"[ 0.18534611 -0.65720486 -1.0584972  -0.06082797 -0.46292637  0.28932353
 -0.08416435 -0.19195986  0.21960382 -0.15126203  0.        ]","[[-1.24151237  2.94775389 -0.0531244   0.0329088 ]
 [ 1.53574512  0.8634084   0.          0.        ]]",[-1.58769046 -0.05138556]
26,-0.0716445274955,[-0.14486979 -0.03395512],[ 0.0702239   1.08151317],-0.75445,"[ 0.17246429 -0.66085208 -1.06304099 -0.1003498  -0.46292542  0.289323
 -0.35703498 -0.2213617   0.20905758 -0.15437108  0.        ]","[[-1.25082728  2.96280744 -0.0531244   0.0329088 ]
 [-2.45394245  0.64268147  0.          0.        ]]",[ 0.59620204  1.91148293]
27,-0.0668428892705,[-0.14486979 -0.03395512],[ 0.06165735  1.03863335],-0.876957,"[ 0.13782947 -0.67128028 -1.07457608 -0.23884898 -0.46292447  0.28932246
 -0.19225698  0.15283437  0.17158617 -0.16425334  0.        ]","[[-1.27573306  3.01526225 -0.0531244   0.0329088 ]
 [-0.04471005  3.45182417  0.          0.        ]]",[-0.12512902  1.48026904]
28,-0.0646087770765,[-0.14486979 -0.03395512],[ 0.00368497  1.05171549],-0.83934,"[ 0.12964378 -0.67463392 -1.07715453 -0.29806512 -0.46292352  0.28932193
 -0.22609108 -0.33376029  0.15398316 -0.16846466  0.        ]","[[-1.28159116  3.03757497 -0.0531244   0.0329088 ]
 [-0.53940715 -0.20110667  0.          0.        ]]",[ 0.2963511   0.95149846]
29,-0.0657198426093,[-0.14486979 -0.03395512],[-0.0567148   1.06394148],-0.8188,"[ 0.13116942 -0.67314455 -1.07667336 -0.27036779 -0.46292257  0.2893214
 -0.14511165 -0.3894358   0.16272019 -0.16651049  0.        ]","[[-1.28049992  3.02714603 -0.0531244   0.0329088 ]
 [ 0.64459452 -0.61907464  0.          0.        ]]",[ 0.39225009  0.99174728]
30,-0.0663568759176,[-0.14486979 -0.03395512],[-0.12032458  1.07556891],-0.896715,"[ 0.17062564 -0.67147216 -1.06366279 -0.2420272  -0.46292162  0.28932087
 -0.03976473 -0.36367232  0.16851091 -0.16247285  0.        ]","[[-1.25215391  3.0164619  -0.0531244   0.0329088 ]
 [ 2.18487492 -0.42567086  0.          0.        ]]",[ 0.2368767  -0.17704779]
31,-0.0670062292088,[-0.14486979 -0.03395512],[-0.1855213   1.10164571],-0.999912,"[ 0.242945   -0.66879022 -1.03639699 -0.20108073 -0.46292066  0.28932034
  0.02141969 -0.45592735  0.17521462 -0.15502721  0.        ]","[[-1.1994808   3.00099967 -0.0531244   0.0329088 ]
 [ 3.07945372 -1.1182447   0.          0.        ]]",[-0.80859236 -0.06129965]
32,-0.0688714375947,[-0.14486979 -0.03395512],[-0.09614938  1.11717725],-0.728728,"[ 0.28195384 -0.66389054 -1.01977561 -0.13617865 -0.46291971  0.28931981
 -0.20171267 -0.48532849  0.19068852 -0.14712004  0.        ]","[[-1.17062468  2.97642016 -0.0531244   0.0329088 ]
 [-0.1829674  -1.33896897  0.          0.        ]]",[ 1.34940911  0.9993359 ]
33,-0.0669823308529,[-0.14486979 -0.03395512],[-0.1492328   1.08423567],-0.666489,"[ 0.33008971 -0.66661443 -0.99732948 -0.17097518 -0.46291876  0.28931928
  0.0693417   0.04532209  0.17714881 -0.14651769  0.        ]","[[-1.13452121  2.98960988 -0.0531244   0.0329088 ]
 [ 3.78011105  2.64466282  0.          0.        ]]",[ 0.94572527  2.32134622]
34,-0.0621059412764,[-0.14486979 -0.03395512],[-0.26673818  1.11714053],-0.870837,"[ 0.47455304 -0.67233166 -0.91600927 -0.25639728 -0.46291781  0.28931875
  0.32031561 -0.24998887  0.14101206 -0.14909322  0.        ]","[[-1.02210178  3.02188142 -0.0531244   0.0329088 ]
 [ 7.44959461  0.42774305  0.          0.        ]]",[-0.35534566  1.77114796]
35,-0.0601956906532,[-0.14486979 -0.03395512],[-0.25066459  1.14641404],-0.783132,"[ 0.63336759 -0.6720772  -0.79822385 -0.2521347  -0.46291686  0.28931822
  0.21399997 -0.35052709  0.12891542 -0.14206176  0.        ]","[[-0.88870606  3.0202745  -0.0531244   0.0329088 ]
 [ 5.89516771 -0.32700699  0.          0.        ]]",[-0.52172719  2.6351961 ]
36,-0.0591050033495,[-0.14486979 -0.03395512],[-0.20882195  1.16306043],-1.17318,"[ 0.73770566 -0.67098327 -0.70025055 -0.23433927 -0.46291591  0.28931769
  0.06473578 -0.34675769  0.12269527 -0.1353307   0.        ]","[[-0.7926992   3.01356191 -0.0531244   0.0329088 ]
 [ 3.71279328 -0.29871489  0.          0.        ]]",[-0.4841393  -0.25022683]
37,-0.0591920406944,[-0.14486979 -0.03395512],[-0.20107985  1.18834019],-1.08293,"[ 0.79258422 -0.66816921 -0.64034677 -0.19236499 -0.46291496  0.28931716
 -0.07139778 -0.47796342  0.12585706 -0.12484582  0.        ]","[[-0.7384136   2.99770505 -0.0531244   0.0329088 ]
 [ 1.72240036 -1.28368689  0.          0.        ]]",[-0.3738545   0.67685393]
38,-0.0587536861646,[-0.14486979 -0.03395512],[-0.08726543  1.15382683],-0.902125,"[ 0.81129305 -0.6684421  -0.61835851 -0.19625333 -0.462914    0.28931663
 -0.17496043 -0.11757882  0.12263218 -0.12508194  0.        ]","[[-0.71915784  2.99917558 -0.0531244   0.0329088 ]
 [ 0.20822226  1.42172376  0.          0.        ]]",[-0.19918791  1.81287652]
39,-0.0578129167105,[-0.14486979 -0.03395512],[-0.08395341  1.16122961],-0.791244,"[ 0.8076398  -0.67123787 -0.62271458 -0.23847973 -0.46291305  0.2893161
 -0.22918563 -0.29692936  0.11338584 -0.13493746  0.        ]","[[-0.72294799  3.01512463 -0.0531244   0.0329088 ]
 [-0.58460069  0.07533496  0.          0.        ]]",[ 1.37065258  1.41322851]
40,-0.0575207947561,[-0.14486979 -0.03395512],[-0.18485212  1.17779171],-0.865127,"[ 0.83437408 -0.67083669 -0.59000766 -0.23212461 -0.4629121   0.28931557
  0.0424036  -0.33410324  0.11183888 -0.13266584  0.        ]","[[-0.6947992   3.01272663 -0.0531244   0.0329088 ]
 [ 3.38625184 -0.20373368  0.          0.        ]]",[ 0.98091747  1.08848873]
41,-0.0559659286153,[-0.14486979 -0.03395512],[-0.21737608  1.1995554 ],-0.901617,"[ 0.92693363 -0.67018536 -0.46007714 -0.22203843 -0.46291115  0.28931503
  0.30344961 -0.32830631  0.1014469  -0.12901353  0.        ]","[[-0.58877995  3.00891915 -0.0531244   0.0329088 ]
 [ 7.20295468 -0.1602209   0.          0.        ]]",[ 0.19567909  1.38078236]
42,-0.0536108630423,[-0.14486979 -0.03395512],[-0.1681554   1.21510601],-0.686303,"[ 1.03464682 -0.66975062 -0.2597502  -0.21547421 -0.4629102   0.2893145
  0.34668608 -0.31900383  0.08453515 -0.12801061  0.        ]","[[-0.4383782   3.00644021 -0.0531244   0.0329088 ]
 [ 7.83511404 -0.09039194  0.          0.        ]]",[ 0.08263584  2.77677645]
43,-0.051210333426,[-0.14486979 -0.03395512],[-0.09348857  1.22219777],-0.882294,"[ 1.1158115  -0.66951692 -0.03295921 -0.21200661 -0.46290925  0.28931397
  0.35845452 -0.31293842  0.06610961 -0.13105508  0.        ]","[[-0.27994945  3.00513042 -0.0531244   0.0329088 ]
 [ 8.00718724 -0.04486358  0.          0.        ]]",[-1.19100895  2.23080492]
44,-0.0495582188073,[-0.14486979 -0.03395512],[ 0.02300173  1.21602273],-0.935874,"[ 1.1537133  -0.66940308  0.14441841 -0.21034187 -0.4629083   0.28931344
  0.07681257 -0.30973201  0.05250856 -0.13579338  0.        ]","[[-0.16112096  3.0045016  -0.0531244   0.0329088 ]
 [ 3.88938442 -0.02079755  0.          0.        ]]",[-0.74445616  1.76459796]
45,-0.0489466186082,[-0.14486979 -0.03395512],[ 0.08659667  1.21067548],-0.77324,"[ 1.16318924 -0.6693503   0.21634481 -0.20958545 -0.46290734  0.28931291
 -0.13005257 -0.30819156  0.04722259 -0.13816726  0.        ]","[[-0.11367919  3.00421593 -0.0531244   0.0329088 ]
 [ 0.86487129 -0.00923773  0.          0.        ]]",[-0.32274832  2.51508761]
46,-0.0488915459051,[-0.14486979 -0.03395512],[ 0.10544229  1.20866179],-1.29038,"[ 1.16388363 -0.66932622  0.22289231 -0.20925382 -0.46290639  0.28931238
 -0.21862379 -0.30749119  0.04676656 -0.13831136  0.        ]","[[-0.10937467  3.00409077 -0.0531244   0.0329088 ]
 [-0.43010395 -0.00398439  0.          0.        ]]",[ 0.26927658 -0.50847111]
47,-0.0486934293993,[-0.14486979 -0.03395512],[ 0.04763145  1.24513817],-1.22923,"[ 1.16422267 -0.66542098  0.22620839 -0.15566321 -0.46290544  0.28931185
 -0.14512662 -0.57567089  0.0504501  -0.12098387  0.        ]","[[-0.10719523  2.98381188 -0.0531244   0.0329088 ]
 [ 0.64446764 -2.01719492  0.          0.        ]]",[-0.67509985  0.3278799 ]
48,-0.0489595755335,[-0.14486979 -0.03395512],[ 0.10133308  1.23281693],-1.45905,"[ 1.16188046 -0.65941706  0.20483278 -0.08479696 -0.46290449  0.28931132
 -0.32881248 -0.39742196  0.05819573 -0.09728429  0.        ]","[[-0.12125147  2.95689349 -0.0531244   0.0329088 ]
 [-2.04114094 -0.67910367  0.          0.        ]]",[-0.60928409 -1.17758134]
49,-0.0514998515517,[-0.14486979 -0.03395512],[ 0.05228321  1.30564857],-0.791836,"[ 1.14745548 -0.64482385  0.10709694  0.05410227 -0.46290354  0.28931079
 -0.49105178 -0.9231027   0.08355861 -0.05108468  0.        ]","[[-0.18587397  2.90371742 -0.0531244   0.0329088 ]
 [-4.41319014 -4.62535309  0.          0.        ]]",[ 0.50086883  2.13064322]
