timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.151608899591,[-0.39674616  0.02020799],[ 1.85020471  4.07723093],-1.41161,"[ 1.17923813 -0.50127039  1.04450554 -1.05584608  0.70429065  0.97078095
 -0.05691184 -0.43166498 -0.86637672 -1.10184172  0.        ]","[[  0.37752384   3.2266904    0.08104062   0.11150101]
 [ 14.47381079  -0.57152139   0.           0.        ]]",[ 2.15937227  2.74690665]
11,-0.148164917319,[-0.39674616  0.02020799],[ 1.96599364  4.10981131],-0.965413,"[ 0.91784195 -0.50627749  1.4597861  -0.82059633  0.70429018  0.97078011
  0.06781881 -0.88229369 -0.87335359 -1.05954914  0.        ]","[[  0.70384805   3.1634487    0.08104062   0.11150101]
 [ 18.14644739  -4.08128751   0.           0.        ]]",[ 2.58617457  4.71568499]
12,-0.148504390685,[-0.39674616  0.02020799],[ 2.00980878  3.83497477],-1.29996,"[ 0.43115867 -0.50475427  1.82560412 -0.55169661  0.70428971  0.97077926
  0.19008636 -0.73420027 -0.89871795 -1.04065238  0.        ]","[[  1.10289806   3.09125323   0.08104062   0.11150101]
 [ 21.74655948  -2.92785318   0.           0.        ]]",[ 1.66734363  3.53445777]
13,-0.15169711258,[-0.39674616  0.02020799],[ 2.00021601  3.36088634],-1.21339,"[-0.2776557  -0.49995918  1.98584471 -0.38598939  0.70428924  0.97077842
  0.30993277 -0.56412909 -0.90641987 -1.06832408  0.        ]","[[  1.57323513   3.04665626   0.08104062   0.11150101]
 [ 25.2753824   -1.60324207   0.           0.        ]]",[ 1.36782382  4.92107986]
14,-0.153413089576,[-0.39674616  0.02020799],[ 1.94272828  2.88276148],-1.74039,"[-1.08107033 -0.49632802  1.77166102 -0.30055204  0.70428877  0.97077758
  0.42740579 -0.458952   -0.87686351 -1.11213989  0.        ]","[[  2.11344748   3.02359388   0.08104062   0.11150101]
 [ 28.73432291  -0.78406363   0.           0.        ]]",[ 1.74872176  2.31998223]
15,-0.150265196388,[-0.39674616  0.02020799],[ 1.81106591  2.507864  ],-1.58401,"[-1.70149849 -0.49433108  1.10208966 -0.26009196  0.7042883   0.97077673
  0.54255287 -0.40453565 -0.81265112 -1.129633    0.        ]","[[  2.72215149   3.0126511    0.08104062   0.11150101]
 [ 32.12477859  -0.36023927   0.           0.        ]]",[ 2.8076036   3.75027597]
16,-0.141202790333,[-0.39674616  0.02020799],[ 1.6555568   2.40317273],-1.88829,"[-1.78589457 -0.49337283  0.11680371 -0.24186471  0.70428783  0.97077589
  0.65542026 -0.37870906 -0.74087854 -1.08898035  0.        ]","[[  3.39799115   3.0077164    0.08104062   0.11150101]
 [ 35.44811218  -0.15908838   0.           0.        ]]",[ 1.83438216  1.90931864]
17,-0.12884670543,[-0.39674616  0.02020799],[ 1.51737499  2.75494337],-1.6523,"[-1.12098474 -0.49294361 -0.75810168 -0.23392007  0.70428735  0.97077505
  0.76605315 -0.36706057 -0.70494258 -0.99061869  0.        ]","[[  4.13963738   3.00556453   0.08104062   0.11150101]
 [ 38.70565486  -0.06836473   0.           0.        ]]",[ 1.94818026  3.54022857]
18,-0.120638127568,[-0.39674616  0.02020799],[ 1.41068101  3.50237513],-1.44979,"[ 0.08769686 -0.49275861 -0.95561045 -0.23053761  0.70428688  0.97077421
  0.87449577 -0.36198055 -0.74021629 -0.88058657  0.        ]","[[  4.94578743e+00   3.00464819e+00   8.10406194e-02   1.11501014e-01]
 [  4.18987097e+01  -2.88000399e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68293689  3.81816902]
19,-0.124760225743,[-0.39674616  0.02020799],[ 1.40023148  4.25441551],-0.982006,"[ 1.11222762 -0.49268068 -0.19439476 -0.22912237  0.70428641  0.97077336
  0.93815718 -0.35981725 -0.83814905 -0.8348181   0.        ]","[[  5.80256908e+00   3.00426477e+00   8.10406194e-02   1.11501014e-01]
 [  4.37732088e+01  -1.19525003e-02   0.00000000e+00   0.00000000e+00]]",[-0.05437932  4.94398725]
20,-0.138569243866,[-0.39674616  0.02020799],[ 1.77216351  4.3138485 ],-0.978616,"[ 1.17548079 -0.49264828  1.05345074 -0.22853799  0.70428594  0.97077252
  0.90141413 -0.35891202 -0.93208591 -0.89423014  0.        ]","[[  6.66717863e+00   3.00410646e+00   8.10406194e-02   1.11501014e-01]
 [  4.26913512e+01  -4.90346332e-03   0.00000000e+00   0.00000000e+00]]",[ 3.00537302  3.43352041]
21,-0.151598665309,[-0.39674616  0.02020799],[ 1.98248971  3.69754648],-1.18296,"[ 0.1906879  -0.49263488  1.91848783 -0.22829939  0.70428547  0.97077168
  1.00717685 -0.35853784 -0.95458938 -1.02118402  0.        ]","[[  7.55225096e+00   3.00404184e+00   8.10406194e-02   1.11501014e-01]
 [  4.58055036e+01  -1.99054081e-03   0.00000000e+00   0.00000000e+00]]",[ 2.14547418  3.76095651]
22,-0.154945189315,[-0.39674616  0.02020799],[ 1.95909071  2.82389402],-1.91539,"[-1.21361399 -0.49262929  1.68630447 -0.22820265  0.704285    0.97077084
  1.11084563 -0.35838547 -0.87929424 -1.12620882  0.        ]","[[  8.49898779e+00   3.00401565e+00   8.10406194e-02   1.11501014e-01]
 [  4.88580069e+01  -8.05182822e-04   0.00000000e+00   0.00000000e+00]]",[ 1.51806484  0.5132876 ]
23,-0.144452416707,[-0.39674616  0.02020799],[ 1.70990646  2.45581722],-1.76681,"[-1.83181731 -0.49252178  0.37368654 -0.22625851  0.70428453  0.97076999
  1.21246176 -0.36290323 -0.75746317 -1.11007309  0.        ]","[[  9.50616835e+00   3.00348888e+00   8.10406194e-02   1.11501014e-01]
 [  5.18500783e+01  -3.59934276e-02   0.00000000e+00   0.00000000e+00]]",[ 2.6300379   2.35243642]
24,-0.12665553036,[-0.39674616  0.02020799],[ 1.42682707  2.94360733],-1.72087,"[-0.91547709 -0.49249521 -0.86464246 -0.22578284  0.70428406  0.97076915
  1.31206611 -0.35709178 -0.70427991 -0.96923593  0.        ]","[[  1.05725961e+01   3.00336001e+00   8.10406194e-02   1.11501014e-01]
 [  5.47829220e+01   9.26792303e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68024712  2.81677537]
25,-0.121116952522,[-0.39674616  0.02020799],[ 1.33251166  3.97841954],-1.02865,"[ 0.73499578 -0.49254328 -0.6439667  -0.2266573   0.70428359  0.97076831
  1.40969827 -0.35678002 -0.78914137 -0.84251821  0.        ]","[[  1.16970982e+01   3.00359700e+00   8.10406194e-02   1.11501014e-01]
 [  5.76577051e+01   1.16947009e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98418905  4.77534765]
26,-0.137280476971,[-0.39674616  0.02020799],[ 1.66313982  4.3286624 ],-0.7252,"[ 1.21407714 -0.49258208  0.95189214 -0.22736531  0.70428312  0.97076747
  1.50327122 -0.35733736 -0.92629    -0.88543675  0.        ]","[[  1.28778968e+01   3.00378888e+00   8.10406194e-02   1.11501014e-01]
 [  6.04129773e+01   7.35238538e-03   0.00000000e+00   0.00000000e+00]]",[ 2.94287085  4.48157264]
27,-0.153972429058,[-0.39674616  0.02020799],[ 1.92166448  3.42987347],-1.10524,"[-0.23744292 -0.49260401  1.98543319 -0.22776791  0.70428265  0.97076662
  1.59711735 -0.35778992 -0.94182868 -1.06032503  0.        ]","[[  1.41138817e+01   3.00389800e+00   8.10406194e-02   1.11501014e-01]
 [  6.31763047e+01   3.82625554e-03   0.00000000e+00   0.00000000e+00]]",[ 2.51030325  4.47997304]
28,-0.149873219672,[-0.39674616  0.02020799],[ 1.76246345  2.55891085],-1.68811,"[-1.76560486 -0.49261477  0.94031095 -0.22796814  0.70428218  0.97076578
  1.68910518 -0.35804763 -0.80172978 -1.13354861  0.        ]","[[  1.54045843e+01   3.00395228e+00   8.10406194e-02   1.11501014e-01]
 [  6.58849280e+01   1.81762919e-03   0.00000000e+00   0.00000000e+00]]",[ 2.98353334  2.48083138]
29,-0.128219439943,[-0.39674616  0.02020799],[ 1.39714742  2.91629839],-1.77645,"[-1.06384349 -0.4926196  -0.7916153  -0.2280607   0.70428171  0.97076494
  1.77927143 -0.35817606 -0.70390219 -0.9850741   0.        ]","[[  1.67489214e+01   3.00397739e+00   8.10406194e-02   1.11501014e-01]
 [  6.85399300e+01   8.15982347e-04   0.00000000e+00   0.00000000e+00]]",[ 0.58141366  2.90334197]
30,-0.122226340159,[-0.39674616  0.02020799],[ 1.32403684  4.08504152],-1.25299,"[ 0.90098807 -0.49262157 -0.48859852 -0.22810137  0.70428123  0.9707641
  1.81136684 -0.35823559 -0.80768442 -0.83693861  0.        ]","[[  1.81292028e+01   3.00398844e+00   8.10406194e-02   1.11501014e-01]
 [  6.94850679e+01   3.50862940e-04   0.00000000e+00   0.00000000e+00]]",[ 1.78295978  3.01598069]
31,-0.143826441752,[-0.39674616  0.02020799],[ 1.71544385  4.16620731],-1.42635,"[ 0.92647737 -0.49262225  1.44998443 -0.22811858  0.70428076  0.97076325
  1.89911183 -0.35826175 -0.9508258  -0.93547041  0.        ]","[[  1.95448276e+01   3.00399313e+00   8.10406194e-02   1.11501014e-01]
 [  7.20688000e+01   1.45740322e-04   0.00000000e+00   0.00000000e+00]]",[ 1.72932522  1.40754931]
32,-0.1551233747,[-0.39674616  0.02020799],[ 1.85799563  2.91540313],-1.66057,"[-1.14515177 -0.49262236  1.73272888 -0.22812543  0.70428029  0.97076241
  1.98511914 -0.35827318 -0.88554683 -1.12291148  0.        ]","[[  2.10116139e+01   3.00399502e+00   8.10406194e-02   1.11501014e-01]
 [  7.46013833e+01   5.53317822e-05   0.00000000e+00   0.00000000e+00]]",[ 1.44703341  2.55303709]
33,-0.136660540451,[-0.39674616  0.02020799],[ 1.48491144  2.65615606],-1.81685,"[-1.61664885 -0.49262222 -0.26832094 -0.22812777  0.70427982  0.97076157
  2.06942311 -0.35827799 -0.71931454 -1.05833069  0.        ]","[[  2.25285487e+01   3.00399568e+00   8.10406194e-02   1.11501014e-01]
 [  7.70838305e+01   1.64736271e-05   0.00000000e+00   0.00000000e+00]]",[ 1.27272699  2.40095372]
34,-0.120452695083,[-0.39674616  0.02020799],[ 1.30425811  3.8454926 ],-1.28641,"[ 0.52002259 -0.49262198 -0.78945889 -0.22812819  0.70427935  0.97076073
  2.15205741 -0.35827991 -0.76982024 -0.85308828  0.        ]","[[  2.40946395e+01   3.00399582e+00   8.10406194e-02   1.11501014e-01]
 [  7.95171341e+01   4.76718205e-08   0.00000000e+00   0.00000000e+00]]",[ 1.15866705  3.45566704]
35,-0.141863733402,[-0.39674616  0.02020799],[ 1.63854098  4.22764349],-0.852192,"[ 1.0369535  -0.49262169  1.30718515 -0.22812779  0.70427888  0.97075988
  2.23305504 -0.35828062 -0.9449429  -0.91884189  0.        ]","[[  2.57089129e+01   3.00399575e+00   8.10406194e-02   1.11501014e-01]
 [  8.19022668e+01  -6.83426572e-06   0.00000000e+00   0.00000000e+00]]",[ 1.8530028   4.19527136]
36,-0.154862790493,[-0.39674616  0.02020799],[ 1.80988383  2.89527106],-1.47811,"[-1.24070039 -0.49262138  1.66640729 -0.22812706  0.70427841  0.97075904
  2.31244837 -0.35828081 -0.87671669 -1.12743259  0.        ]","[[  2.73704153e+01   3.00399558e+00   8.10406194e-02   1.11501014e-01]
 [  8.42401825e+01  -9.71969702e-06   0.00000000e+00   0.00000000e+00]]",[ 2.74610646  3.33284965]
37,-0.132043146251,[-0.39674616  0.02020799],[ 1.38475633  2.84184146],-1.72538,"[-1.35853537 -0.49262107 -0.57865779 -0.22812618  0.70427794  0.9707582
  2.3902691  -0.35828078 -0.70728229 -1.02068931  0.        ]","[[  2.90782117e+01   3.00399537e+00   8.10406194e-02   1.11501014e-01]
 [  8.65318157e+01  -1.09486147e-05   0.00000000e+00   0.00000000e+00]]",[ 1.10663467  3.14328073]
38,-0.123535611077,[-0.39674616  0.02020799],[ 1.32558811  4.20716476],-1.02129,"[ 1.02978085 -0.49262075 -0.32782878 -0.22812524  0.70427747  0.97075736
  2.46654831 -0.35828067 -0.82481238 -0.83454323  0.        ]","[[  3.08313855e+01   3.00399514e+00   8.10406194e-02   1.11501014e-01]
 [  8.87780826e+01  -1.14931812e-05   0.00000000e+00   0.00000000e+00]]",[ 1.4403398   3.91628806]
39,-0.150999509329,[-0.39674616  0.02020799],[ 1.75386107  3.78767562],-1.22959,"[ 0.27343479 -0.49262043  1.89146742 -0.22812428  0.704277    0.97075651
  2.54131648 -0.35828053 -0.95606721 -1.01284763  0.        ]","[[  3.26290386e+01   3.00399491e+00   8.10406194e-02   1.11501014e-01]
 [  9.09798815e+01  -1.17526902e-05   0.00000000e+00   0.00000000e+00]]",[ 1.46540139  3.23914294]
40,-0.146970256964,[-0.39674616  0.02020799],[ 1.58991122  2.60872078],-1.77202,"[-1.83104063 -0.4926201   0.62478054 -0.2281233   0.70427653  0.97075567
  2.61460348 -0.35828036 -0.77586583 -1.12257656  0.        ]","[[  3.44702902e+01   3.00399467e+00   8.10406194e-02   1.11501014e-01]
 [  9.31380926e+01  -1.18898144e-05   0.00000000e+00   0.00000000e+00]]",[ 2.64869618  1.93133501]
41,-0.120618596157,[-0.39674616  0.02020799],[ 1.2582624   3.67011118],-1.1573,"[ 0.07638196 -0.49261978 -0.95814161 -0.22812231  0.70427606  0.97075483
  2.68643857 -0.35828019 -0.73903496 -0.88132011  0.        ]","[[  3.63542774e+01   3.00399443e+00   8.10406194e-02   1.11501014e-01]
 [  9.52535788e+01  -1.19705521e-05   0.00000000e+00   0.00000000e+00]]",[ 1.49422702  4.25947473]
42,-0.141945486597,[-0.39674616  0.02020799],[ 1.60001111  4.25250626],-0.787673,"[ 1.03279089 -0.49261946  1.31325999 -0.22812132  0.70427559  0.97075399
  2.75685047 -0.35828002 -0.94521193 -0.91949747  0.        ]","[[  3.82801542e+01   3.00399419e+00   8.10406194e-02   1.11501014e-01]
 [  9.73271859e+01  -1.20217453e-05   0.00000000e+00   0.00000000e+00]]",[ 1.98841682  4.37890942]
43,-0.152901460971,[-0.39674616  0.02020799],[ 1.69472897  2.78468013],-1.41235,"[-1.56956685 -0.49261914  1.32885995 -0.22812032  0.70427511  0.97075314
  2.82586729 -0.35827984 -0.83832174 -1.13732698  0.        ]","[[  4.02470912e+01   3.00399395e+00   8.10406194e-02   1.11501014e-01]
 [  9.93597429e+01  -1.20544811e-05   0.00000000e+00   0.00000000e+00]]",[ 2.08576956  4.60182799]
44,-0.123363669905,[-0.39674616  0.02020799],[ 1.25869071  3.36980295],-1.77553,"[-0.51858715 -0.49261881 -0.97765362 -0.22811932  0.70427464  0.9707523
  2.89351662 -0.35827966 -0.71290319 -0.92992118  0.        ]","[[  4.22542757e+01   3.00399371e+00   8.10406194e-02   1.11501014e-01]
 [  1.01352062e+02  -1.20735369e-05   0.00000000e+00   0.00000000e+00]]",[ 1.11092146  1.03942644]
45,-0.137418306329,[-0.39674616  0.02020799],[ 1.51084125  4.36319637],-1.33475,"[ 1.21064589 -0.49261849  0.96192663 -0.22811833  0.70427417  0.97075146
  2.95982548 -0.35827948 -0.92684406 -0.88642026  0.        ]","[[  4.43009108e+01   3.00399347e+00   8.10406194e-02   1.11501014e-01]
 [  1.03304941e+02  -1.20811657e-05   0.00000000e+00   0.00000000e+00]]",[ 1.77549509  1.57038228]
46,-0.153986830588,[-0.39674616  0.02020799],[ 1.69924593  2.88131356],-1.70855,"[-1.43061695 -0.49261817  1.4976448  -0.22811733  0.7042737   0.97075062
  3.02482037 -0.3582793  -0.85645913 -1.13450118  0.        ]","[[  4.63862156e+01   3.00399323e+00   8.10406194e-02   1.11501014e-01]
 [  1.05219160e+02  -1.20786053e-05   0.00000000e+00   0.00000000e+00]]",[ 1.23799564  2.58431138]
47,-0.12366345671,[-0.39674616  0.02020799],[ 1.24914992  3.37202191],-1.52196,"[-0.561769   -0.49261785 -0.97053158 -0.22811633  0.70427323  0.97074977
  3.08852727 -0.35827912 -0.7116301  -0.93388973  0.        ]","[[  4.85094245e+01   3.00399299e+00   8.10406194e-02   1.11501014e-01]
 [  1.07095484e+02  -1.20666778e-05   0.00000000e+00   0.00000000e+00]]",[ 1.10523808  3.02425941]
48,-0.138916472851,[-0.39674616  0.02020799],[ 1.523386    4.34967709],-1.00363,"[ 1.16329133 -0.49261752  1.08139241 -0.22811533  0.70427276  0.97074893
  3.15097163 -0.35827894 -0.93363252 -0.8965692   0.        ]","[[  5.06697873e+01   3.00399275e+00   8.10406194e-02   1.11501014e-01]
 [  1.08934663e+02  -1.20460264e-05   0.00000000e+00   0.00000000e+00]]",[ 2.28616891  3.08978226]
49,-0.152428418117,[-0.39674616  0.02020799],[ 1.64081228  2.80916238],-1.56126,"[-1.61414965 -0.4926172   1.26207853 -0.22811434  0.70427229  0.97074809
  3.2121784  -0.35827875 -0.83157342 -1.13757372  0.        ]","[[  5.28665683e+01   3.00399251e+00   8.10406194e-02   1.11501014e-01]
 [  1.10737433e+02  -1.20172093e-05   0.00000000e+00   0.00000000e+00]]",[ 1.28474217  3.98918454]
