timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.167827365319,[-0.21731481 -0.03643691],[ 0.49216604  1.34672475],-0.338197,"[-0.60261423 -0.60726915 -1.03672371 -0.73092626 -1.45807257 -0.14413079
 -0.5735628   0.735698    0.8988377   0.22399528  0.        ]","[[-1.7994683   3.17414733 -0.16927037 -0.01639681]
 [-4.34804092  8.05966393  0.          0.        ]]",[ 2.33681371  0.15854354]
11,-0.168750743392,[-0.21731481 -0.03643691],[ 0.04649131  1.40869236],-0.445255,"[-0.66945835 -0.60657235 -1.01910818 -0.77014017 -1.45806735 -0.14413062
 -0.36207686 -0.75191044  0.90541338  0.22454572  0.        ]","[[-1.84584722  3.18720699 -0.16927037 -0.01639681]
 [-0.30316729 -3.16702143  0.          0.        ]]",[-0.27270845  2.34683158]
12,-0.176578582615,[-0.21731481 -0.03643691],[ 0.12216945  1.46515322],-0.522386,"[-0.69351633 -0.60752247 -1.01192913 -0.55444535 -1.45806214 -0.14413045
 -0.41821683 -0.77771706  0.96422048  0.2056281   0.        ]","[[-1.86268409  3.11541219 -0.16927037 -0.01639681]
 [-1.37691075 -3.36178938  0.          0.        ]]",[-0.14897635  1.81470257]
13,-0.182135081117,[-0.21731481 -0.03643691],[ 0.21997651  1.49066806],-0.248236,"[-0.74056909 -0.6035878  -0.99657378 -0.3918677  -1.45805692 -0.14413029
 -0.4476276  -0.60344123  1.00641473  0.18537987  0.        ]","[[-1.89586627  3.06122834 -0.16927037 -0.01639681]
 [-1.93943217 -2.04657381  0.          0.        ]]",[ 1.19586312  2.13223184]
14,-0.184991919156,[-0.21731481 -0.03643691],[-0.01292419  1.50395608],-0.978875,"[-0.73870278 -0.59966529 -0.99721371 -0.30160208 -1.4580517  -0.14413012
 -0.23860579 -0.47161833  1.02803227  0.17417487  0.        ]","[[-1.89454426  3.03105254 -0.16927037 -0.01639681]
 [ 2.0583046  -1.05174012  0.          0.        ]]",[-1.34919293  0.60743227]
15,-0.186415362998,[-0.21731481 -0.03643691],[ 0.2475993   1.51502383],-0.557959,"[-0.73724414 -0.59720448 -0.99771131 -0.25594833 -1.45804649 -0.14412995
 -0.44774618 -0.40196392  1.03878572  0.16832966  0.        ]","[[-1.89351164  3.01575371 -0.16927037 -0.01639681]
 [-1.941713   -0.52607798  0.          0.        ]]",[-0.82427915  2.96293337]
16,-0.18717513798,[-0.21731481 -0.03643691],[ 0.5492155   1.50400937],-0.618167,"[-0.83645362 -0.59597732 -0.95966686 -0.23516893 -1.45804127 -0.14412978
 -0.61637016 -0.36090033  1.04538496  0.1555538   0.        ]","[[-1.96470443  3.00878088 -0.16927037 -0.01639681]
 [-5.16682039 -0.21618412  0.          0.        ]]",[ 0.13724078  1.39855557]
17,-0.187432103061,[-0.21731481 -0.03643691],[ 0.64051992  1.48265743],-0.632623,"[-0.96668705 -0.59545583 -0.89650255 -0.22667386 -1.45803606 -0.14412961
 -0.58261049 -0.34390706  1.04849154  0.14028643  0.        ]","[[-2.06156264  3.00592844 -0.16927037 -0.01639681]
 [-4.52115319 -0.08794336  0.          0.        ]]",[ 0.23535927  1.28100014]
18,-0.187414030995,[-0.21731481 -0.03643691],[ 0.6892615   1.46423745],-0.655733,"[-1.06956514 -0.59524078 -0.83465627 -0.22323152 -1.45803084 -0.14412944
 -0.52920772 -0.33695503  1.0492911   0.12798805  0.        ]","[[-2.14173805  3.00477232 -0.16927037 -0.01639681]
 [-3.49979227 -0.03548135  0.          0.        ]]",[-0.29695834  1.9018976 ]
19,-0.187230056705,[-0.21731481 -0.03643691],[ 0.87387872  1.44748187],-0.632831,"[-1.16836599 -0.59515322 -0.76371974 -0.22184681 -1.45802563 -0.14412928
 -0.58705826 -0.33413722  1.04881017  0.11590275  0.        ]","[[-2.22283536  3.00430726 -0.16927037 -0.01639681]
 [-4.60625189 -0.01421927  0.          0.        ]]",[ 1.09060578  0.46902382]
20,-0.187085557577,[-0.21731481 -0.03643691],[ 0.69341898  1.43362975],-0.719327,"[-1.22804762 -0.59501215 -0.71452085 -0.21961715 -1.45802041 -0.14412911
 -0.37527773 -0.33815867  1.048282    0.10796146  0.        ]","[[-2.27432067  3.00355831 -0.16927037 -0.01639681]
 [-0.5557761  -0.04457131  0.          0.        ]]",[-0.14635618  1.51196005]
21,-0.187030048492,[-0.21731481 -0.03643691],[ 0.75423551  1.43025482],-0.749104,"[-1.2469963  -0.59497185 -0.6977739  -0.21899259 -1.45801519 -0.14412894
 -0.40499937 -0.33119055  1.0480419   0.10535543  0.        ]","[[-2.29113975  3.00334857 -0.16927037 -0.01639681]
 [-1.1242379   0.00801199  0.          0.        ]]",[ 0.29877983  0.82390573]
22,-0.186977831861,[-0.21731481 -0.03643691],[ 0.69355226  1.42702222],-0.523806,"[-1.25856471 -0.59497929 -0.68726329 -0.21912491 -1.45800998 -0.14412877
 -0.34198406 -0.33237998  1.04775339  0.10390821  0.        ]","[[ -2.30153223e+00   3.00339312e+00  -1.69270368e-01  -1.63968148e-02]
 [  8.09734437e-02  -9.67460140e-04   0.00000000e+00   0.00000000e+00]]",[ 0.83269807  1.60275936]
23,-0.18711966999,[-0.21731481 -0.03643691],[ 0.43775237  1.43134737],-0.705624,"[-1.21953097 -0.59500723 -0.72185018 -0.21958213 -1.45800476 -0.1441286
 -0.16968835 -0.3307794   1.04845295  0.10901024  0.        ]","[[-2.26685004  3.00354681 -0.16927037 -0.01639681]
 [ 3.37626369  0.01110848  0.          0.        ]]",[-0.72720767  2.251141  ]
24,-0.18724891537,[-0.21731481 -0.03643691],[ 0.56774735  1.44201541],-0.234167,"[-1.17548726 -0.59504407 -0.75809816 -0.22018128 -1.45799955 -0.14412843
 -0.32372419 -0.33115036  1.04901319  0.11466164  0.        ]","[[-2.22888358  3.00374819 -0.16927037 -0.01639681]
 [ 0.43019989  0.00830576  0.          0.        ]]",[ 2.02310837  1.94128501]
25,-0.187388775157,[-0.21731481 -0.03643691],[ 0.25177023  1.44900131],-0.832491,"[-1.11763852 -0.59506703 -0.80164449 -0.22056057 -1.45799433 -0.14412827
 -0.11715594 -0.33163873  1.04953221  0.12177056  0.        ]","[[-2.18064019  3.0038757  -0.16927037 -0.01639681]
 [ 4.38097285  0.00461706  0.          0.        ]]",[-0.41104969  0.74273721]
26,-0.187555884943,[-0.21731481 -0.03643691],[ 0.25950083  1.46651387],-0.524043,"[-1.02967623 -0.59502747 -0.85996404 -0.21994641 -1.45798912 -0.1441281
 -0.20678324 -0.33444733  1.04999156  0.13196407  0.        ]","[[-2.1102198   3.00366946 -0.16927037 -0.01639681]
 [ 2.66677945 -0.0165818   0.          0.        ]]",[ 0.45172796  1.60542535]
27,-0.187635143023,[-0.21731481 -0.03643691],[ 0.05378158  1.48090816],-0.686918,"[-0.93748618 -0.59502016 -0.91202897 -0.2198448  -1.4579839  -0.14412793
 -0.1160294  -0.331452    1.04975668  0.14229243  0.        ]","[[-2.03946907  3.00363542 -0.16927037 -0.01639681]
 [ 4.40250945  0.0060198   0.          0.        ]]",[ 0.47605166  0.39358867]
28,-0.187639251296,[-0.21731481 -0.03643691],[-0.2015111   1.50519574],-0.866188,"[-0.79309881 -0.59492484 -0.97727734 -0.2183489  -1.45797869 -0.14412776
 -0.02203699 -0.33725278  1.04849893  0.1575246   0.        ]","[[-1.93338228  3.00313293 -0.16927037 -0.01639681]
 [ 6.20017964 -0.03776     0.          0.        ]]",[-0.67781719  0.52158223]
29,-0.187509872524,[-0.21731481 -0.03643691],[-0.14863451  1.53062987],-0.620812,"[-0.65749949 -0.59481937 -1.02246673 -0.21669852 -1.45797347 -0.14412759
 -0.16877226 -0.33479879  1.04632138  0.17105887  0.        ]","[[-1.83753636  3.00257851 -0.16927037 -0.01639681]
 [ 3.3937644  -0.01924379  0.          0.        ]]",[-0.8241967  2.4017215]
30,-0.18738816673,[-0.21731481 -0.03643691],[ 0.01897873  1.54062188],-0.385729,"[-0.60779969 -0.59486294 -1.03543204 -0.21739971 -1.45796826 -0.14412742
 -0.34290522 -0.32880295  1.04496512  0.17600748  0.        ]","[[-1.80307621  3.00281419 -0.16927037 -0.01639681]
 [ 0.06334875  0.02600161  0.          0.        ]]",[ 1.28212348  1.30932131]
31,-0.18719088561,[-0.21731481 -0.03643691],[-0.30800796  1.54704452],-0.553586,"[-0.54817343 -0.59495709 -1.0485571  -0.21890217 -1.45796304 -0.14412726
 -0.13595587 -0.32936486  1.04295839  0.18188634  0.        ]","[[-1.76209698  3.00331908 -0.16927037 -0.01639681]
 [ 4.0213839   0.02175792  0.          0.        ]]",[-0.46629709  2.33506307]
32,-0.186889309702,[-0.21731481 -0.03643691],[-0.25603944  1.56176496],-0.90951,"[-0.45841158 -0.59501996 -1.0634578  -0.21991343 -1.45795783 -0.14412709
 -0.23664853 -0.33059178  1.03991078  0.19032835  0.        ]","[[-1.70099162  3.00365891 -0.16927037 -0.01639681]
 [ 2.09556929  0.01249561  0.          0.        ]]",[-0.64908226  0.37236908]
33,-0.186857191855,[-0.21731481 -0.03643691],[-0.08885162  1.56782651],-0.897782,"[-0.43520295 -0.59492817 -1.06637709 -0.21847312 -1.45795261 -0.14412692
 -0.37318715 -0.33751289  1.03946176  0.19233526  0.        ]","[[-1.68528119  3.00317511 -0.16927037 -0.01639681]
 [-0.51582235 -0.0397387   0.          0.        ]]",[-0.77094963  0.66936765]
34,-0.187098523045,[-0.21731481 -0.03643691],[ 0.15478294  1.56062806],-0.800025,"[-0.49543087 -0.59484747 -1.05800387 -0.21721274 -1.4579474  -0.14412675
 -0.53225084 -0.33346446  1.04179212  0.18668079  0.        ]","[[-1.72612101  3.00275173 -0.16927037 -0.01639681]
 [-3.55802215 -0.0091899   0.          0.        ]]",[-1.70048917  2.65482777]
35,-0.187466574891,[-0.21731481 -0.03643691],[ 0.53367352  1.53710461],-1.02383,"[-0.65571935 -0.59489621 -1.02294734 -0.21799652 -1.45794219 -0.14412658
 -0.73558224 -0.32921949  1.04596508  0.17138488  0.        ]","[[-1.83629956  3.00301515 -0.16927037 -0.01639681]
 [-7.44687397  0.02284212  0.          0.        ]]",[-1.02342893  0.23880955]
36,-0.187721825412,[-0.21731481 -0.03643691],[ 1.01189399  1.49903905],-0.651796,"[-0.91616621 -0.59482382 -0.92283836 -0.21686846 -1.45793697 -0.14412641
 -0.93488796 -0.33724369  1.05020381  0.14414511  0.        ]","[[ -2.02348278   3.00263622  -0.16927037  -0.01639681]
 [-11.25874403  -0.0377167    0.           0.        ]]",[ 0.87880319  0.48526716]
37,-0.187420577982,[-0.21731481 -0.03643691],[ 1.04240108  1.45421672],-0.324891,"[-1.15487795 -0.59473571 -0.77408038 -0.21549669 -1.45793176 -0.14412625
 -0.74130681 -0.33394144  1.05010631  0.11616559  0.        ]","[[-2.21151108  3.00217539 -0.16927037 -0.01639681]
 [-7.55642358 -0.01279906  0.          0.        ]]",[ 0.85576961  3.05602012]
38,-0.186908273914,[-0.21731481 -0.03643691],[ 0.98772931  1.42553627],-0.381296,"[-1.28659633 -0.59480857 -0.66081109 -0.21665679 -1.45792654 -0.14412608
 -0.55632653 -0.32781876  1.04746665  0.09961016  0.        ]","[[-2.32714333  3.00256528 -0.16927037 -0.01639681]
 [-4.01859204  0.03340317  0.          0.        ]]",[ 1.69634361  1.67854249]
39,-0.186654112642,[-0.21731481 -0.03643691],[ 0.79213619  1.41325462],-0.609185,"[-1.32890893 -0.59492552 -0.61826311 -0.21851715 -1.45792133 -0.14412591
 -0.34515054 -0.32875558  1.04594222  0.09439383  0.        ]","[[-2.36699214  3.00319042 -0.16927037 -0.01639681]
 [ 0.02025073  0.02633025  0.          0.        ]]",[ 0.73311726  1.34886061]
40,-0.186788819043,[-0.21731481 -0.03643691],[ 0.56772816  1.41664195],-0.874943,"[-1.2977109  -0.59500115 -0.64995136 -0.21972987 -1.45791611 -0.14412574
 -0.19340413 -0.33027457  1.04665076  0.09889613  0.        ]","[[-2.33746819  3.00359794 -0.16927037 -0.01639681]
 [ 2.9224728   0.0148639   0.          0.        ]]",[-0.21263176  0.63750947]
41,-0.187035527606,[-0.21731481 -0.03643691],[ 0.55226219  1.42831039],-0.585743,"[-1.24348927 -0.5949685  -0.70084245 -0.21922637 -1.4579109  -0.14412557
 -0.24044719 -0.33478625  1.04799867  0.10588504  0.        ]","[[-2.28804599  3.00342887 -0.16927037 -0.01639681]
 [ 2.02274605 -0.01918703  0.          0.        ]]",[ 0.8441839   1.08686986]
42,-0.187320590778,[-0.21731481 -0.03643691],[ 0.24086206  1.44102526],-0.805129,"[-1.1583716  -0.59496958 -0.77138516 -0.21925789 -1.45790568 -0.1441254
 -0.06778062 -0.33086186  1.04935556  0.11654471  0.        ]","[[-2.21445775  3.00343955 -0.16927037 -0.01639681]
 [ 5.32507256  0.01042544  0.          0.        ]]",[-0.86790408  1.54039206]
43,-0.187495230083,[-0.21731481 -0.03643691],[ 0.36197096  1.45970428],-0.693731,"[-1.07170205 -0.59501084 -0.83316811 -0.21992678 -1.45790047 -0.14412524
 -0.25296303 -0.33088209  1.04987335  0.12707381  0.        ]","[[-2.14349134  3.00366435 -0.16927037 -0.01639681]
 [ 1.78337158  0.01026964  0.          0.        ]]",[-0.44445605  1.69781855]
44,-0.187517457749,[-0.21731481 -0.03643691],[ 0.44944     1.46513474],-0.279278,"[-1.04948756 -0.59504066 -0.8475488  -0.22041491 -1.45789526 -0.14412507
 -0.34681855 -0.33142733  1.04983483  0.12975741  0.        ]","[[-2.12583407  3.00382842 -0.16927037 -0.01639681]
 [-0.0116632   0.00615174  0.          0.        ]]",[ 1.22369959  2.38621205]
45,-0.187570721329,[-0.21731481 -0.03643691],[ 0.14651546  1.47029889],-0.625092,"[-0.99892923 -0.59505667 -0.87824771 -0.22068389 -1.45789004 -0.1441249
 -0.13978898 -0.33182552  1.04977608  0.13558808  0.        ]","[[ -2.08634018e+00   3.00391887e+00  -1.69270368e-01  -1.63968148e-02]
 [  3.94785711e+00   3.14364276e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58422972  0.73297442]
46,-0.187632021875,[-0.21731481 -0.03643691],[-0.13164385  1.49241745],-0.77872,"[-0.86410345 -0.59501102 -0.9474816  -0.21997279 -1.45788483 -0.14412473
 -0.02292957 -0.33463846  1.04902892  0.15027869  0.        ]","[[-1.98495876  3.00368008 -0.16927037 -0.01639681]
 [ 6.18283719 -0.01808759  0.          0.        ]]",[-1.00261962  1.49222718]
47,-0.187552850362,[-0.21731481 -0.03643691],[ 0.0161373   1.51512837],-0.534889,"[-0.74949611 -0.59500111 -0.99337606 -0.21982975 -1.45787961 -0.14412456
 -0.23634682 -0.33147023  1.04741215  0.16220972  0.        ]","[[-1.90225491  3.00363211 -0.16927037 -0.01639681]
 [ 2.10115051  0.0058184   0.          0.        ]]",[-0.72520985  2.91793182]
48,-0.187515990768,[-0.21731481 -0.03643691],[ 0.18249094  1.52025127],-0.733141,"[-0.73144589 -0.59502642 -0.99960232 -0.22024617 -1.4578744  -0.14412439
 -0.3886527  -0.33134837  1.04697222  0.16410439  0.        ]","[[-1.88945808  3.00377209 -0.16927037 -0.01639681]
 [-0.8117605   0.00673483  0.          0.        ]]",[-0.49487737  1.30231479]
49,-0.187563738077,[-0.21731481 -0.03643691],[ 0.35109627  1.51306248],-0.297501,"[-0.78164253 -0.59504603 -0.98161816 -0.22057213 -1.45786919 -0.14412422
 -0.49026041 -0.33168756  1.04777293  0.1590204   0.        ]","[[-1.92519098  3.00388168 -0.16927037 -0.01639681]
 [-2.75505345  0.00417199  0.          0.        ]]",[ 0.80418812  2.60660571]
