timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.246316485763,[-0.21425338 -0.02905431],[-1.55368769  2.08284044],-2.49131,"[ 1.22660158  2.16138949  0.31137967 -0.40112332 -0.31093392 -0.11886451
 -0.38063203 -0.3379329   1.4848222   0.01160111  0.        ]","[[-0.09601411  0.07967764 -0.03677959 -0.01383081]
 [-0.00357517 -0.00369373  0.          0.        ]]",[-2.60400786  1.02161196]
1,-0.245849058784,[-0.21425338 -0.02905431],[-1.44311476  2.05635118],-1.89053,"[ 1.21970895  2.15594391  0.25131932 -0.27883065 -0.31093357 -0.11886439
 -0.57480869  0.18547586  1.4815386  -0.02168842  0.        ]","[[-0.13579089  0.11934774 -0.03677959 -0.01383081]
 [-3.9609234   3.95749545  0.          0.        ]]",[-1.68839434  2.76583117]
2,-0.243910431935,[-0.21425338 -0.02905431],[-1.17186069  2.08641243],-1.45872,"[ 1.18546258  2.12705413  0.07522335  0.08107765 -0.31093322 -0.11886427
 -0.76514457  0.69851314  1.46523707 -0.11907442  0.        ]","[[-0.25392925  0.23745422 -0.03677959 -0.01383081]
 [-7.84000281  7.84019535  0.          0.        ]]",[-0.58486997  3.43711058]
3,-0.239228720395,[-0.21425338 -0.02905431],[-0.74157035  2.15443182],-1.64619,"[ 1.09563193  2.03882126 -0.17993906  0.65070798 -0.31093287 -0.11886414
 -0.87113874  1.20129052  1.42258642 -0.24489442  0.        ]","[[ -0.43240305   0.43243586  -0.03677959  -0.01383081]
 [-10.00020002  11.64526059   0.           0.        ]]",[-1.17720623  2.6464444 ]
4,-0.229488980533,[-0.21425338 -0.02905431],[-0.00787951  2.2300756 ],-1.35127,"[ 0.90956561  1.83906237 -0.48707845  1.3547785  -0.31093252 -0.11886402
 -1.05562991  1.69414934  1.33361454 -0.38455287  0.        ]","[[ -6.70131339e-01   7.02766524e-01  -3.67795882e-02  -1.38308117e-02]
 [ -1.37601826e+01   1.53752914e+01   0.00000000e+00   0.00000000e+00]]",[ 1.08031172  2.19634556]
5,-0.213254550837,[-0.21425338 -0.02905431],[ 0.32672089  2.21447515],-1.39192,"[ 0.66328378  1.47672213 -0.7364746   2.03502144 -0.31093218 -0.1188639
 -0.84820723  2.17687999  1.20868573 -0.41997447  0.        ]","[[ -9.02923775e-01   1.04692768e+00  -3.67795882e-02  -1.38308117e-02]
 [ -9.53293147e+00   1.90287247e+01   0.00000000e+00   0.00000000e+00]]",[-0.61370722  2.27742462]
6,-0.188125903712,[-0.21425338 -0.02905431],[ 0.91623658  2.1525197 ],-1.26883,"[ 0.39352731  0.93478941 -0.90862076  2.43267707 -0.31093183 -0.11886377
 -0.95815419  2.65028341  1.04158569 -0.33303908  0.        ]","[[ -1.11606439e+00   1.46345161e+00  -3.67795882e-02  -1.38308117e-02]
 [ -1.17736922e+01   2.26116507e+01   0.00000000e+00   0.00000000e+00]]",[ 1.64338163  1.11045012]
7,-0.151702560109,[-0.21425338 -0.02905431],[ 0.9820742   1.93811524],-0.511351,"[ 0.12259123  0.27557956 -1.01150153  2.22935233 -0.31093148 -0.11886365
 -0.7525188   3.11415689  0.80362105 -0.15152155  0.        ]","[[ -1.30949454e+00   1.95090944e+00  -3.67795882e-02  -1.38308117e-02]
 [ -7.58286181e+00   2.61225682e+01   0.00000000e+00   0.00000000e+00]]",[ 0.5747961   4.66961013]
8,-0.103464545811,[-0.21425338 -0.02905431],[ 1.08217657  1.58536291],-0.924424,"[-0.06426267 -0.32387333 -1.04947794  1.18680896 -0.31093113 -0.11886353
 -0.63344296  3.5689266   0.46213008  0.08580297  0.        ]","[[ -1.43680531e+00   2.50789657e+00  -3.67795882e-02  -1.38308117e-02]
 [ -5.15611245e+00   2.95647395e+01   0.00000000e+00   0.00000000e+00]]",[ 0.44264015  2.22137271]
9,-0.0442165348613,[-0.21425338 -0.02905431],[ 0.91951895  1.26957536],-1.13821,"[-0.19026542 -0.59149052 -1.06124083 -0.62125878 -0.31093078 -0.1188634
 -0.54240731  3.1811781  -0.00568027  0.191583    0.        ]","[[ -1.52130802e+00   3.13304652e+00  -3.67795882e-02  -1.38308117e-02]
 [ -3.30082003e+00   2.66304174e+01   0.00000000e+00   0.00000000e+00]]",[ 1.49798134  1.072625  ]
