timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.123227751882,[-0.44438809  0.0096966 ],[ 0.58216518  3.93060541],-1.58133,"[ 0.75067985 -0.48239147 -0.61987791 -1.33068717 -0.88689237  0.74231316
 -0.63754849 -0.66367545  0.36037446 -0.81222149  0.        ]","[[-0.8484826   3.29595434 -0.10234557  0.08531281]
 [-2.44023682 -2.37419314  0.          0.        ]]",[ 1.03596323  2.77334592]
11,-0.122584228678,[-0.44438809  0.0096966 ],[ 0.49369025  4.19887209],-1.10968,"[ 0.74050809 -0.49748311 -0.6283184  -0.97365563 -0.88689173  0.7423127
 -0.50449096 -1.04515822  0.41660433 -0.73708393  0.        ]","[[-0.85707999  3.201133   -0.10234557  0.08531281]
 [ 1.56722448 -5.35317787  0.          0.        ]]",[ 0.69150531  5.02395458]
12,-0.123789542526,[-0.44438809  0.0096966 ],[ 0.44784683  4.39494514],-1.38152,"[ 0.80818206 -0.49936373 -0.56926494 -0.62713433 -0.88689109  0.74231223
 -0.41461411 -0.82324723  0.46840781 -0.67955004  0.        ]","[[-0.79857605  3.1096224  -0.10234557  0.08531281]
 [ 4.27415731 -3.62029157  0.          0.        ]]",[ 0.44133396  4.04625393]
13,-0.124034091608,[-0.44438809  0.0096966 ],[ 0.43941772  4.54537487],-1.43852,"[ 0.91723862 -0.49454728 -0.45749429 -0.42089327 -0.88689044  0.74231177
 -0.35940394 -0.60818416  0.49159863 -0.64577057  0.        ]","[[-0.69640911  3.05507926 -0.10234557  0.08531281]
 [ 5.93698869 -1.94087879  0.          0.        ]]",[ 0.25191943  4.02817714]
14,-0.122973824168,[-0.44438809  0.0096966 ],[ 0.4850781   4.66466808],-1.46562,"[ 1.03564563 -0.49039545 -0.30406475 -0.31622138 -0.8868898   0.7423113
 -0.33018799 -0.47987358  0.49301316 -0.62734476  0.        ]","[[-0.56884067  3.02730869 -0.10234557  0.08531281]
 [ 6.81691857 -0.93891076  0.          0.        ]]",[ 0.51906002  3.91180422]
15,-0.121096726749,[-0.44438809  0.0096966 ],[ 0.59365791  4.77020741],-1.96947,"[ 1.15079191 -0.48804699 -0.09949473 -0.26709618 -0.88688916  0.74231083
 -0.26643332 -0.41451548  0.48088407 -0.61972736  0.        ]","[[-0.41323651  3.014246   -0.10234557  0.08531281]
 [ 8.73709578 -0.42853487  0.          0.        ]]",[ 0.50905084  2.13418604]
16,-0.118863258205,[-0.44438809  0.0096966 ],[ 0.70429319  4.86442089],-1.04663,"[ 1.24515471 -0.48691165  0.17410787 -0.24509173 -0.88688852  0.74231037
 -0.20525693 -0.38376478  0.45993214 -0.62171099  0.        ]","[[ -0.22000794   3.00838795  -0.10234557   0.08531281]
 [ 10.57962012  -0.18840602   0.           0.        ]]",[ 1.49892007  5.01499971]
17,-0.116759941789,[-0.44438809  0.0096966 ],[ 0.88308924  4.91488409],-1.2482,"[ 1.2823489  -0.48640254  0.54337391 -0.23553867 -0.88688788  0.7423099
 -0.08075253 -0.36997201  0.43238443 -0.63565756  0.        ]","[[  0.02920797   3.00584332  -0.10234557   0.08531281]
 [ 14.32947433  -0.08070049   0.           0.        ]]",[ 0.10865785  4.93939669]
18,-0.115760935879,[-0.44438809  0.0096966 ],[ 1.0688833   4.87049723],-1.1302,"[ 1.20461592 -0.48618332  0.96535917 -0.2314832  -0.88688724  0.74230943
 -0.07588713 -0.36398036  0.40493689 -0.66303335  0.        ]","[[  0.31726771   3.00476282  -0.10234557   0.08531281]
 [ 14.47601066  -0.03391345   0.           0.        ]]",[ 1.62768806  4.83432934]
19,-0.116645105028,[-0.44438809  0.0096966 ],[ 1.35993803  4.67976665],-1.31251,"[ 0.96870715 -0.48609117  1.39535637 -0.22979048 -0.88688659  0.74230897
  0.04605616 -0.36143548  0.38319209 -0.70454204  0.        ]","[[  6.43637482e-01   3.00431179e+00  -1.02345570e-01   8.53128096e-02]
 [  1.81487272e+01  -1.40419550e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47730639  4.33030913]
20,-0.120398533712,[-0.44438809  0.0096966 ],[ 1.65694749  4.30938721],-1.18215,"[ 0.5036307  -0.48605297  1.7888459  -0.22909313 -0.88688595  0.7423085
  0.16558539 -0.36037333  0.37354325 -0.76347351  0.        ]","[[  1.04273209e+00   3.00412599e+00  -1.02345570e-01   8.53128096e-02]
 [  2.17487366e+01  -5.74897494e-03   0.00000000e+00   0.00000000e+00]]",[ 1.29655062  5.46403865]
21,-0.127479050272,[-0.44438809  0.0096966 ],[ 2.02457428  3.77724075],-1.29211,"[-0.19732307 -0.48603724  1.98964    -0.22880869 -0.88688531  0.74230804
  0.28274835 -0.35993581  0.38776867 -0.83211938  0.        ]","[[  1.51311184e+00   3.00405022e+00  -1.02345570e-01   8.53128096e-02]
 [  2.52774785e+01  -2.33368052e-03   0.00000000e+00   0.00000000e+00]]",[ 2.56309398  5.30994776]
22,-0.13684080073,[-0.44438809  0.0096966 ],[ 2.26849151  3.27963686],-2.00211,"[-1.01687881 -0.48603072  1.82170252 -0.22869347 -0.88688467  0.74230757
  0.39759188 -0.35975744  0.43393311 -0.89151013  0.        ]","[[  2.05336553e+00   3.00401954e+00  -1.02345570e-01   8.53128096e-02]
 [  2.87363638e+01  -9.42105888e-04   0.00000000e+00   0.00000000e+00]]",[ 2.26321391  2.38186058]
23,-0.145782871654,[-0.44438809  0.0096966 ],[ 2.31469798  2.96134138],-2.01732,"[-1.68164831 -0.48602794  1.18822708 -0.22864694 -0.88688403  0.7423071
  0.51016188 -0.35968531  0.50782627 -0.91385371  0.        ]","[[  2.66210991e+00   3.00400717e+00  -1.02345570e-01   8.53128096e-02]
 [  3.21267755e+01  -3.80151621e-04   0.00000000e+00   0.00000000e+00]]",[ 1.73836004  3.17718869]
24,-0.150627777396,[-0.44438809  0.0096966 ],[ 1.71925867  2.70887613],-1.95918,"[-1.82859154 -0.48602668  0.20857386 -0.22862804 -0.88688339  0.74230664
  0.62050333 -0.35965632  0.58568699 -0.87515855  0.        ]","[[  3.33798910e+00   3.00400216e+00  -1.02345570e-01   8.53128096e-02]
 [  3.54500690e+01  -1.55023513e-04   0.00000000e+00   0.00000000e+00]]",[ 0.94525641  2.42220377]
25,-0.148091056684,[-0.44438809  0.0096966 ],[ 0.31512269  2.85219073],-1.19941,"[-1.21957016 -0.48602601 -0.70175162 -0.22862018 -0.88688274  0.74230617
  0.72146382 -0.3596447   0.62721697 -0.77721687  0.        ]","[[  4.07749940e+00   3.00400009e+00  -1.02345570e-01   8.53128096e-02]
 [  3.84908274e+01  -6.55986289e-05   0.00000000e+00   0.00000000e+00]]",[ 0.92591311  4.53289975]
26,-0.137402066559,[-0.44438809  0.0096966 ],[-0.03342085  3.66971874],-1.28126,"[-0.03131117 -0.48602558 -0.97251213 -0.22861669 -0.8868821   0.7423057
  0.81788271 -0.35964     0.59793264 -0.66435733  0.        ]","[[  4.87645248e+00   3.00399918e+00  -1.02345570e-01   8.53128096e-02]
 [  4.13948039e+01  -3.01763619e-05   0.00000000e+00   0.00000000e+00]]",[-0.77354439  3.9254802 ]
27,-0.123977550211,[-0.44438809  0.0096966 ],[ 0.64133406  4.61249781],-1.44997,"[ 0.99265645 -0.48602524 -0.36462605 -0.22861477 -0.88688146  0.74230524
  0.68898476 -0.35963818  0.51104901 -0.61082031  0.        ]","[[  5.66539763e+00   3.00399870e+00  -1.02345570e-01   8.53128096e-02]
 [  3.75126476e+01  -1.72411993e-05   0.00000000e+00   0.00000000e+00]]",[ 1.62732185  3.34398541]
28,-0.116001402201,[-0.44438809  0.0096966 ],[ 1.17030072  4.8845191 ],-0.866504,"[ 1.26175001 -0.48602496  0.74451996 -0.22861405 -0.88688082  0.74230477
  0.79578602 -0.35963629  0.41864822 -0.64609292  0.        ]","[[  6.44792450e+00   3.00399853e+00  -1.02345570e-01   8.53128096e-02]
 [  4.07293200e+01  -3.71871320e-06   0.00000000e+00   0.00000000e+00]]",[ 1.36033602  5.67944796]
29,-0.11999294332,[-0.44438809  0.0096966 ],[ 1.72967315  4.29639053],-1.05383,"[ 0.54633749 -0.4860247   1.76430119 -0.22861371 -0.88688018  0.74230431
  0.90047287 -0.3596361   0.37349436 -0.75856975  0.        ]","[[  7.29414591e+00   3.00399847e+00  -1.02345570e-01   8.53128096e-02]
 [  4.38823137e+01  -3.59540081e-06   0.00000000e+00   0.00000000e+00]]",[ 1.56484281  5.68810021]
30,-0.134543624627,[-0.44438809  0.0096966 ],[ 2.00688481  3.30795288],-1.80162,"[-0.82480366 -0.48602444  1.90224099 -0.22861327 -0.88687954  0.74230384
  1.00308713 -0.35963619  0.4200723  -0.87973091  0.        ]","[[  8.20280093e+00   3.00399838e+00  -1.02345570e-01   8.53128096e-02]
 [  4.69728893e+01  -5.50684188e-06   0.00000000e+00   0.00000000e+00]]",[ 2.14016963  3.53276686]
31,-0.148124405615,[-0.44438809  0.0096966 ],[ 1.88009441  2.71973896],-1.86608,"[-1.80912388 -0.48602417  0.87205972 -0.22861269 -0.88687889  0.74230337
  1.1036698  -0.35963622  0.53625962 -0.90802344  0.        ]","[[  9.17265360e+00   3.00399825e+00  -1.02345570e-01   8.53128096e-02]
 [  5.00022825e+01  -7.08952403e-06   0.00000000e+00   0.00000000e+00]]",[ 1.62372584  4.10885686]
32,-0.149318923237,[-0.44438809  0.0096966 ],[ 0.55432051  2.68146181],-1.25944,"[-1.40718189 -0.4860239  -0.54732034 -0.22861202 -0.88687825  0.74230291
  1.20226106 -0.35963619  0.62365601 -0.8008387   0.        ]","[[  1.02024924e+01   3.00399810e+00  -1.02345570e-01   8.53128096e-02]
 [  5.29717045e+01  -8.14262558e-06   0.00000000e+00   0.00000000e+00]]",[ 1.53017295  3.90930078]
33,-0.135161580552,[-0.44438809  0.0096966 ],[ 0.09210368  3.83784866],-0.973384,"[ 0.16967577 -0.48602362 -0.92784651 -0.22861129 -0.88687761  0.74230244
  1.2989003  -0.35963612  0.58634945 -0.64996586  0.        ]","[[  1.12911299e+01   3.00399793e+00  -1.02345570e-01   8.53128096e-02]
 [  5.58823425e+01  -8.83891428e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28857439  4.6738889 ]
34,-0.118114025018,[-0.44438809  0.0096966 ],[ 0.99435538  4.84254694],-1.29381,"[ 1.26364157 -0.48602334  0.26610682 -0.22861046 -0.88687697  0.74230197
  1.3001034  -0.35963598  0.45362542 -0.62106872  0.        ]","[[  1.24091407e+01   3.00399773e+00  -1.02345570e-01   8.53128096e-02]
 [  5.59186202e+01  -9.02311337e-06   0.00000000e+00   0.00000000e+00]]",[ 1.63988541  4.01886865]
35,-0.119739218035,[-0.44438809  0.0096966 ],[ 1.67503381  4.29352856],-1.597,"[ 0.57436836 -0.48602307  1.74721271 -0.22860986 -0.88687633  0.74230151
  1.39480535 -0.3596354   0.37358518 -0.7553482   0.        ]","[[  1.35561312e+01   3.00399760e+00  -1.02345570e-01   8.53128096e-02]
 [  5.87709197e+01  -5.80768643e-06   0.00000000e+00   0.00000000e+00]]",[ 1.46336748  3.34378487]
36,-0.139154450591,[-0.44438809  0.0096966 ],[ 1.83604062  3.05888462],-1.79759,"[-1.20374378 -0.4860228   1.71224033 -0.22860929 -0.88687568  0.74230104
  1.4876322  -0.3596354   0.44965995 -0.90135818  0.        ]","[[  1.47596011e+01   3.00399747e+00  -1.02345570e-01   8.53128096e-02]
 [  6.15667539e+01  -7.09750315e-06   0.00000000e+00   0.00000000e+00]]",[ 2.55855639  3.63804413]
37,-0.15078111,[-0.44438809  0.0096966 ],[ 1.15622437  2.5532198 ],-1.79787,"[-1.78368041 -0.48602252  0.04386172 -0.2286086  -0.88687504  0.74230057
  1.57862102 -0.35963543  0.59589794 -0.86286327  0.        ]","[[  1.60184324e+01   3.00399731e+00  -1.02345570e-01   8.53128096e-02]
 [  6.43072404e+01  -8.58684525e-06   0.00000000e+00   0.00000000e+00]]",[ 1.22427609  2.06797852]
38,-0.139232351888,[-0.44438809  0.0096966 ],[ 0.02188134  3.50109196],-1.37662,"[-0.20502515 -0.48602224 -0.99047757 -0.22860782 -0.8868744   0.74230011
  1.66780818 -0.35963539  0.60642979 -0.67786002  0.        ]","[[  1.73315290e+01   3.00399713e+00  -1.02345570e-01   8.53128096e-02]
 [  6.69934750e+01  -9.60374012e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34848276  2.01605349]
39,-0.118309971824,[-0.44438809  0.0096966 ],[ 1.00392592  4.82826614],-1.73039,"[ 1.25830407 -0.48602196  0.2361008  -0.22860694 -0.88687376  0.74229964
  1.66958232 -0.35963522  0.45604368 -0.61994979  0.        ]","[[  1.86719354e+01   3.00399692e+00  -1.02345570e-01   8.53128096e-02]
 [  6.70469864e+01  -9.49879693e-06   0.00000000e+00   0.00000000e+00]]",[ 0.42532744  2.86055813]
40,-0.122042048514,[-0.44438809  0.0096966 ],[ 1.72639573  4.09694481],-1.14937,"[ 0.32949041 -0.48602168  1.87202937 -0.22860628 -0.88687312  0.74229918
  1.68142311 -0.35963459  0.37456028 -0.78219274  0.        ]","[[  2.00164541e+01   3.00399677e+00  -1.02345570e-01   8.53128096e-02]
 [  6.74036887e+01  -5.86267663e-06   0.00000000e+00   0.00000000e+00]]",[ 1.7200601   5.45539372]
41,-0.144283159469,[-0.44438809  0.0096966 ],[ 1.70528114  2.79895306],-2.04684,"[-1.58415181 -0.48602142  1.34275848 -0.22860586 -0.88687248  0.74229871
  1.7685744  -0.35963422  0.49246174 -0.91378021  0.        ]","[[  2.13908647e+01   3.00399669e+00  -1.02345570e-01   8.53128096e-02]
 [  7.00286247e+01  -4.27578964e-06   0.00000000e+00   0.00000000e+00]]",[ 1.81635694  2.62318419]
42,-0.148981060597,[-0.44438809  0.0096966 ],[ 0.51504093  2.67728329],-1.38906,"[-1.35255261 -0.48602115 -0.59753096 -0.22860535 -0.88687183  0.74229824
  1.8539999  -0.35963437  0.62507554 -0.79368393  0.        ]","[[  2.28172526e+01   3.00399658e+00  -1.02345570e-01   8.53128096e-02]
 [  7.26015962e+01  -6.77153582e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01224987  3.42441687]
43,-0.128228057065,[-0.44438809  0.0096966 ],[ 0.53126425  4.33782578],-1.1208,"[ 0.71617637 -0.48602088 -0.64793724 -0.22860462 -0.88687119  0.74229778
  1.80788689 -0.3596343   0.54323964 -0.6190722   0.        ]","[[  2.42553507e+01   3.00399641e+00  -1.02345570e-01   8.53128096e-02]
 [  7.12128433e+01  -7.46197468e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11878846  4.41991976]
44,-0.116083935498,[-0.44438809  0.0096966 ],[ 1.43171322  4.69682455],-0.799678,"[ 1.0615563  -0.48602061  1.26375828 -0.22860417 -0.88687055  0.74229731
  1.77669218 -0.35963348  0.38886747 -0.68971521  0.        ]","[[  2.56701819e+01   3.00399631e+00  -1.02345570e-01   8.53128096e-02]
 [  7.02733999e+01  -2.35901122e-06   0.00000000e+00   0.00000000e+00]]",[ 1.10507021  6.16137728]
45,-0.135392867944,[-0.44438809  0.0096966 ],[ 1.80547035  3.24621725],-1.9508,"[-0.89654981 -0.48602037  1.87552996 -0.22860406 -0.88686991  0.74229684
  1.86195651 -0.35963305  0.42498986 -0.88430203  0.        ]","[[  2.71014167e+01   3.00399631e+00  -1.02345570e-01   8.53128096e-02]
 [  7.28415257e+01  -3.11215765e-07   0.00000000e+00   0.00000000e+00]]",[ 2.87519739  2.15827067]
46,-0.150780590414,[-0.44438809  0.0096966 ],[ 1.12617826  2.55958343],-1.805,"[-1.78429862 -0.48602012  0.04570435 -0.22860379 -0.88686927  0.74229638
  1.94553237 -0.35963341  0.59578654 -0.86300757  0.        ]","[[  2.85835040e+01   3.00399627e+00  -1.02345570e-01   8.53128096e-02]
 [  7.53588118e+01  -4.40129369e-06   0.00000000e+00   0.00000000e+00]]",[ 1.51319683  1.57574902]
47,-0.13559703882,[-0.44438809  0.0096966 ],[ 0.17728342  3.82043505],-0.723236,"[ 0.13159282 -0.48601985 -0.93836922 -0.22860323 -0.88686863  0.74229591
  2.02745312 -0.35963368  0.58869293 -0.65257799  0.        ]","[[  3.01154370e+01   3.00399614e+00  -1.02345570e-01   8.53128096e-02]
 [  7.78262646e+01  -7.75075472e-06   0.00000000e+00   0.00000000e+00]]",[ 1.11587054  5.09036498]
48,-0.115727978766,[-0.44438809  0.0096966 ],[ 1.27631819  4.81631613],-0.85834,"[ 1.22171023 -0.48601957  0.91262117 -0.22860247 -0.88686798  0.74229545
  2.1077515  -0.35963376  0.40797797 -0.65814674  0.        ]","[[  3.16962289e+01   3.00399597e+00  -1.02345570e-01   8.53128096e-02]
 [  8.02448706e+01  -9.71663964e-06   0.00000000e+00   0.00000000e+00]]",[ 1.56116309  5.53716197]
49,-0.13435868482,[-0.44438809  0.0096966 ],[ 1.75392473  3.29883766],-1.68626,"[-0.80907405 -0.48601928  1.90757068 -0.2286016  -0.88686734  0.74229498
  2.18645958 -0.35963373  0.4190237  -0.8786932   0.        ]","[[  3.33249126e+01   3.00399576e+00  -1.02345570e-01   8.53128096e-02]
 [  8.26155968e+01  -1.07573361e-05   0.00000000e+00   0.00000000e+00]]",[ 1.472579    4.56381004]
