timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.166798747947,[-0.10366432 -0.03126825],[-1.43430257  1.5034796 ],-1.92794,"[ 1.14992021  1.83655503  0.34140227 -0.35811225  0.43650714 -0.35482383
 -0.07998544 -0.28954555  0.82791762  0.38146654  0.        ]","[[-0.00798423  0.07326391  0.05036429 -0.0427555 ]
 [-0.00161597  0.00028417  0.          0.        ]]",[-2.72041961  0.88942633]
1,-0.165465115187,[-0.10366432 -0.03126825],[-1.2898947   1.44796109],-1.37592,"[ 1.14831525  1.83241737  0.28056729 -0.26969156  0.43650608 -0.35482301
 -0.39193404  0.17927053  0.8273583   0.34610795  0.        ]","[[-0.04772051  0.10861993  0.05036429 -0.0427555 ]
 [-3.95883278  3.52356925  0.          0.        ]]",[-0.98404479  2.48301733]
2,-0.161353068093,[-0.10366432 -0.03126825],[-1.04380274  1.3949883 ],-1.64595,"[  1.13027941e+00   1.80954896e+00   1.01775077e-01   1.53964420e-03
   4.36505012e-01  -3.54822196e-01  -6.92749939e-01   6.97051004e-01
   8.19048133e-01   2.46436772e-01   0.00000000e+00]","[[-0.16518418  0.21813387  0.05036429 -0.0427555 ]
 [-7.77483458  7.41484064  0.          0.        ]]",[-1.56636868  0.80176882]
3,-0.153642332742,[-0.10366432 -0.03126825],[-0.55026805  1.34833324],-1.57277,"[ 1.05787822  1.74020858 -0.18426977  0.42867925  0.43650395 -0.35482138
 -0.99257417  1.10011756  0.78481934  0.08501265  0.        ]","[[ -0.35884162   0.39682389   0.05036429  -0.0427555 ]
 [-11.57827725  10.44402524   0.           0.        ]]",[-1.4241258  -0.13829211]
4,-0.141831362493,[-0.10366432 -0.03126825],[ 0.026898    1.30772209],-1.02931,"[ 0.874319    1.6170859  -0.54601096  0.87223578  0.43650288 -0.35482056
 -1.28638108  0.99986573  0.69693582 -0.16169129  0.        ]","[[ -0.62780199   0.59814617   0.05036429  -0.0427555 ]
 [-15.30542509   9.69063785   0.           0.        ]]",[-0.38999491  1.5521214 ]
5,-0.128024317162,[-0.10366432 -0.03126825],[ 0.73405528  1.18548989],-0.869151,"[ 0.54952552  1.42283707 -0.88899617  1.3108586   0.43650182 -0.35481974
 -1.38428801  1.50116037  0.53619545 -0.41537918  0.        ]","[[ -0.94637233   0.82975941   0.05036429  -0.0427555 ]
 [-16.54752069  13.45807078   0.           0.        ]]",[ 1.06936603  0.40208517]
6,-0.112530136493,[-0.10366432 -0.03126825],[ 0.99232602  1.08009684],-0.67981,"[ 0.18164567  1.12457658 -1.09214245  1.70991663  0.43650075 -0.35481892
 -1.04666259  1.67727607  0.35910861 -0.52556853  0.        ]","[[ -1.23435273   1.11220061   0.05036429  -0.0427555 ]
 [-12.26464921  14.78172731   0.           0.        ]]",[ 1.13731079  1.70603326]
7,-0.0916872036456,[-0.10366432 -0.03126825],[ 1.07587576  0.96746373],-0.720636,"[-0.10348455  0.71788942 -1.16442712  1.94941638  0.43649969 -0.3548181
 -0.71567783  2.16499249  0.2279269  -0.45039371  0.        ]","[[ -1.43752194   1.44461155   0.05036429  -0.0427555 ]
 [ -8.06598787  18.4472539    0.           0.        ]]",[ 0.62903363  1.11447906]
8,-0.0615822272256,[-0.10366432 -0.03126825],[ 1.13603973  0.84982735],-0.690108,"[-0.29768648  0.20308916 -1.17800228  1.87238227  0.43649862 -0.35481728
 -0.50683967  2.64313772  0.10558167 -0.22435545  0.        ]","[[ -1.57226434   1.84961332   0.05036429  -0.0427555 ]
 [ -5.4168018   22.04101272   0.           0.        ]]",[ 0.76240641  1.2387915 ]
9,-0.0300430428236,[-0.10366432 -0.03126825],[ 1.0776757  0.7811268],-0.752256,"[-0.40883269 -0.32324958 -1.17328871  1.28698662  0.43649756 -0.35481646
 -0.26038868  3.11183089 -0.0866877   0.08594662  0.        ]","[[ -1.64923558   2.32577986   0.05036429  -0.0427555 ]
 [ -2.29047602  25.56396605   0.           0.        ]]",[ 1.27708731  0.89804985]
