timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.148235089125,[-0.81101298 -0.03494735],[-0.28586638  8.33841324],-2.30074,"[ 0.60390548 -0.46049129 -0.52105994 -1.14737704 -0.92429366  0.99760444
 -0.36718496 -0.428643    0.44627413 -1.04463379  0.        ]","[[-0.78404718  3.22358212 -0.10664309  0.11515112]
 [ 3.78783657 -0.4907553   0.          0.        ]]",[-0.2338691   8.89591514]
11,-0.147339722816,[-0.81101298 -0.03494735],[-0.33683425  8.91387367],-2.01989,"[ 0.67866779 -0.46538416 -0.44198525 -0.8895275  -0.92429334  0.99760407
 -0.39929695 -0.87493335  0.48169663 -0.99924344  0.        ]","[[-0.71833556  3.16175655 -0.10664309  0.11515112]
 [ 2.78673641 -4.02421534  0.          0.        ]]",[ -0.18520534  10.15324627]
12,-0.146407791131,[-0.81101298 -0.03494735],[-0.21150748  9.21996117],-1.92105,"[ 0.72968981 -0.46367035 -0.38147379 -0.59170824 -0.92429302  0.9976037
 -0.42458624 -0.73253122  0.51749786 -0.94882535  0.        ]","[[-0.67051121  3.09042805 -0.10664309  0.11515112]
 [ 1.99833523 -2.89676296  0.          0.        ]]",[ -0.47971294  10.53364254]
13,-0.146037421028,[-0.81101298 -0.03494735],[ 0.028111    9.41935158],-2.03494,"[ 0.75066621 -0.45866186 -0.35479252 -0.4078147  -0.9242927   0.99760333
 -0.48677755 -0.56723837  0.53961752 -0.91779049  0.        ]","[[-0.64999738  3.04627775 -0.10664309  0.11515112]
 [ 0.05950612 -1.58807515  0.          0.        ]]",[ 0.26112856  9.57397039]
14,-0.145902316923,[-0.81101298 -0.03494735],[-0.02412985  9.42434311],-1.80842,"[ 0.76223333 -0.45488746 -0.33958209 -0.31291887 -0.92429238  0.99760296
 -0.45365036 -0.46480871  0.55088117 -0.90193161  0.        ]","[[-0.63844537  3.02342696 -0.10664309  0.11515112]
 [ 1.09224916 -0.77709991  0.          0.        ]]",[  0.28221804  10.56655156]
15,-0.145497796275,[-0.81101298 -0.03494735],[-0.15782218  9.42227936],-2.11015,"[ 0.79413506 -0.45281417 -0.29563454 -0.26795831 -0.92429206  0.99760259
 -0.41850118 -0.41176872  0.55284381 -0.89425244  0.        ]","[[-0.60560606  3.01257958 -0.10664309  0.11515112]
 [ 2.1880279  -0.35716218  0.          0.        ]]",[-0.46871619  9.34321491]
16,-0.145169312592,[-0.81101298 -0.03494735],[-0.033594    9.53240013],-2.2027,"[ 0.81716344 -0.45181967 -0.26190202 -0.24769768 -0.92429174  0.99760221
 -0.47941784 -0.38658391  0.55235997 -0.8906739   0.        ]","[[-0.58089969  3.00768651 -0.10664309  0.11515112]
 [ 0.28893731 -0.15776484  0.          0.        ]]",[ 0.30066114  8.66259447]
17,-0.14493053596,[-0.81101298 -0.03494735],[-0.16455154  9.49555588],-2.28524,"[ 0.8331079  -0.45137435 -0.23744376 -0.23886537 -0.92429142  0.99760184
 -0.44141671 -0.37522105  0.55123233 -0.88907679  0.        ]","[[-0.56323457  3.00555245 -0.10664309  0.11515112]
 [ 1.47362587 -0.06780122  0.          0.        ]]",[-0.28770899  8.40943616]
18,-0.144693869758,[-0.81101298 -0.03494735],[-0.10043792  9.56010818],-1.78284,"[ 0.84868643 -0.45118252 -0.21259074 -0.2351048  -0.9242911   0.99760147
 -0.47889176 -0.37026502  0.54943146 -0.8883798   0.        ]","[[-0.54548392  3.00464364 -0.10664309  0.11515112]
 [ 0.30533169 -0.028563    0.          0.        ]]",[ -0.27567557  10.75300635]
19,-0.144755567206,[-0.81101298 -0.03494735],[  3.84522974e-03   9.60517693e+00],-2.0039,"[ 0.84442585 -0.45110183 -0.21948577 -0.23353158 -0.92429078  0.9976011
 -0.5140967  -0.36815411  0.55024826 -0.88811055  0.        ]","[[-0.5503891   3.00426342 -0.10664309  0.11515112]
 [-0.7921915  -0.01185075  0.          0.        ]]",[ 0.63327581  9.44377416]
20,-0.144631229064,[-0.81101298 -0.03494735],[-0.22909103  9.50122833],-1.85283,"[ 0.85262005 -0.45106841 -0.20615511 -0.23288253 -0.92429046  0.99760073
 -0.4331666  -0.3672705   0.54911781 -0.88798315  0.        ]","[[-0.54091879  3.00410656 -0.10664309  0.11515112]
 [ 1.7308137  -0.00485545  0.          0.        ]]",[  0.56740057  10.12204406]
21,-0.143913065545,[-0.81101298 -0.03494735],[-0.53112292  9.43902397],-2.2946,"[ 0.89906254 -0.45105471 -0.12463035 -0.23261769 -0.92429014  0.99760036
 -0.36220488 -0.36690608  0.5418843  -0.88813905  0.        ]","[[ -4.84106404e-01   3.00404255e+00  -1.06643093e-01   1.15151120e-01]
 [  3.94305304e+00  -1.97086458e-03   0.00000000e+00   0.00000000e+00]]",[-0.60001217  8.40766206]
22,-0.143268145506,[-0.81101298 -0.03494735],[-0.42677248  9.57299805],-1.79381,"[ 0.93896258 -0.45104909 -0.04448174 -0.23251032 -0.92428982  0.99759998
 -0.4409111  -0.36675779  0.53497602 -0.88876828  0.        ]","[[ -4.29863915e-01   3.00401661e+00  -1.06643093e-01   1.15151120e-01]
 [  1.48937272e+00  -7.97403842e-04   0.00000000e+00   0.00000000e+00]]",[ -0.74770447  10.76079087]
23,-0.143270336707,[-0.81101298 -0.03494735],[-0.17248474  9.70409584],-1.93141,"[ 0.93881574 -0.45104677 -0.04479729 -0.23246697 -0.9242895   0.99759961
 -0.53681633 -0.3666975   0.53500688 -0.88875637  0.        ]","[[ -4.30074725e-01   3.00400614e+00  -1.06643093e-01   1.15151120e-01]
 [ -1.50049006e+00  -3.20644188e-04   0.00000000e+00   0.00000000e+00]]",[ 0.05869516  9.87095924]
24,-0.143590611816,[-0.81101298 -0.03494735],[-0.14383452  9.67993546],-2.22131,"[ 0.91921629 -0.45104578 -0.08551725 -0.23244971 -0.92428918  0.99759924
 -0.52840901 -0.36667277  0.53849869 -0.88837044  0.        ]","[[ -4.57454837e-01   3.00400198e+00  -1.06643093e-01   1.15151120e-01]
 [ -1.23839453e+00  -1.25528566e-04   0.00000000e+00   0.00000000e+00]]",[ -7.12401558e-03   8.55431588e+00]
25,-0.143889772444,[-0.81101298 -0.03494735],[-0.09563129  9.66727066],-2.40997,"[ 0.90049172 -0.45104533 -0.12193747 -0.23244292 -0.92428886  0.99759887
 -0.52852725 -0.36666306  0.54166606 -0.88812056  0.        ]","[[ -4.82259753e-01   3.00400035e+00  -1.06643093e-01   1.15151120e-01]
 [ -1.24208476e+00  -4.92219888e-05   0.00000000e+00   0.00000000e+00]]",[  7.67804957e-03   7.73834171e+00]
26,-0.14419091621,[-0.81101298 -0.03494735],[-0.05204664  9.65100288],-2.02056,"[ 0.88127508 -0.4510451  -0.15714641 -0.23244024 -0.92428854  0.9975985
 -0.52676327 -0.36665919  0.54477155 -0.8879669   0.        ]","[[ -5.06549731e-01   3.00399972e+00  -1.06643093e-01   1.15151120e-01]
 [ -1.18709627e+00  -1.91977528e-05   0.00000000e+00   0.00000000e+00]]",[-0.48937292  9.70591543]
27,-0.144742308193,[-0.81101298 -0.03494735],[ 0.20172866  9.70799255],-1.584,"[ 0.84520153 -0.45104494 -0.21823203 -0.23243907 -0.92428822  0.99759812
 -0.58816044 -0.36665784  0.55026516 -0.88791497  0.        ]","[[ -5.49496130e-01   3.00399944e+00  -1.06643093e-01   1.15151120e-01]
 [ -3.10116508e+00  -9.10393686e-06   0.00000000e+00   0.00000000e+00]]",[  0.36910773  11.52666471]
28,-0.145369132704,[-0.81101298 -0.03494735],[ 0.16515632  9.60676956],-1.99327,"[ 0.80295991 -0.45104482 -0.28291379 -0.23243867 -0.9242879   0.99759775
 -0.53931377 -0.36665678  0.55624355 -0.88817656  0.        ]","[[ -5.96240721e-01   3.00399936e+00  -1.06643093e-01   1.15151120e-01]
 [ -1.57836866e+00  -1.33170876e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23680892  9.64428627]
29,-0.145670920068,[-0.81101298 -0.03494735],[ 0.12798287  9.54726791],-1.96334,"[ 0.78217828 -0.45104471 -0.31245932 -0.23243857 -0.92428758  0.99759738
 -0.50823626 -0.36665655  0.5590314  -0.8884121   0.        ]","[[ -6.18087395e-01   3.00399935e+00  -1.06643093e-01   1.15151120e-01]
 [ -6.09527466e-01  -1.49946576e-07   0.00000000e+00   0.00000000e+00]]",[ -0.65886991  10.08130028]
30,-0.146212076069,[-0.81101298 -0.03494735],[ 0.43026209  9.62802505],-2.31914,"[ 0.74424481 -0.4510446  -0.36307455 -0.23243835 -0.92428726  0.99759701
 -0.59152661 -0.36665681  0.56389744 -0.88899797  0.        ]","[[ -6.56330378e-01   3.00399930e+00  -1.06643093e-01   1.15151120e-01]
 [ -3.20611774e+00  -2.84310201e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13724234  8.22582341]
31,-0.147063557801,[-0.81101298 -0.03494735],[ 0.45233172  9.5422802 ],-2.16767,"[ 0.68301047 -0.4510445  -0.43705236 -0.23243825 -0.92428694  0.99759664
 -0.57206056 -0.36665632  0.57124101 -0.89030803  0.        ]","[[ -7.14363991e-01   3.00399929e+00  -1.06643093e-01   1.15151120e-01]
 [ -2.59926582e+00   4.69121681e-07   0.00000000e+00   0.00000000e+00]]",[ 0.68221839  8.76272825]
32,-0.147431126047,[-0.81101298 -0.03494735],[ 0.25931519  9.39286995],-2.57031,"[ 0.65602167 -0.45104441 -0.4670463  -0.23243837 -0.92428662  0.99759627
 -0.48376702 -0.36665598  0.57430345 -0.89100826  0.        ]","[[ -7.38732015e-01   3.00399933e+00  -1.06643093e-01   1.15151120e-01]
 [  1.53290567e-01   2.52516806e-06   0.00000000e+00   0.00000000e+00]]",[-1.14059356  7.49847719]
33,-0.147994249684,[-0.81101298 -0.03494735],[ 0.63023698  9.52809906],-1.89813,"[ 0.61401094 -0.4510443  -0.51095894 -0.23243818 -0.9242863   0.99759589
 -0.61086589 -0.36665668  0.57887987 -0.89222751  0.        ]","[[ -7.75421489e-01   3.00399930e+00  -1.06643093e-01   1.15151120e-01]
 [ -3.80903362e+00  -3.65252379e-06   0.00000000e+00   0.00000000e+00]]",[ 0.82214166  9.93953753]
34,-0.14866620805,[-0.81101298 -0.03494735],[ 0.41491687  9.32798386],-2.16858,"[ 0.56302542 -0.4510442  -0.56018059 -0.23243819 -0.92428598  0.99759552
 -0.50403361 -0.36665578  0.58416995 -0.89390116  0.        ]","[[ -8.18186150e-01   3.00399931e+00  -1.06643093e-01   1.15151120e-01]
 [ -4.78531366e-01   2.85240809e-06   0.00000000e+00   0.00000000e+00]]",[ 0.82297755  8.61688082]
35,-0.14829977799,[-0.81101298 -0.03494735],[ 0.12169202  9.20859718],-2.28523,"[ 0.59097002 -0.45104411 -0.53372485 -0.23243839 -0.92428566  0.99759515
 -0.39921009 -0.36665575  0.58130718 -0.89295944  0.        ]","[[ -7.94969080e-01   3.00399937e+00  -1.06643093e-01   1.15151120e-01]
 [  2.78934827e+00   2.53556483e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19942498  8.26227264]
36,-0.147326111312,[-0.81101298 -0.03494735],[-0.02519123  9.25017929],-2.09182,"[ 0.66375815 -0.45104401 -0.45859674 -0.23243838 -0.92428534  0.99759478
 -0.37565395 -0.36665607  0.57343411 -0.89079906  0.        ]","[[ -7.31814021e-01   3.00399938e+00  -1.06643093e-01   1.15151120e-01]
 [  3.52371034e+00  -6.34670979e-07   0.00000000e+00   0.00000000e+00]]",[ 0.37603601  9.11956309]
37,-0.146080196761,[-0.81101298 -0.03494735],[-0.28169829  9.27472878],-2.32741,"[ 0.75357656 -0.45104391 -0.35099113 -0.2324383  -0.92428502  0.99759441
 -0.33013423 -0.36665596  0.56272558 -0.88883451  0.        ]","[[ -6.47101738e-01   3.00399937e+00  -1.06643093e-01   1.15151120e-01]
 [  4.94278885e+00  -3.76201218e-07   0.00000000e+00   0.00000000e+00]]",[-0.85173879  8.42641404]
38,-0.1451895075,[-0.81101298 -0.03494735],[-0.12085299  9.48310661],-1.69425,"[ 0.81517563 -0.45104379 -0.26487653 -0.232438   -0.9242847   0.99759404
 -0.44144519 -0.36665633  0.55455573 -0.88806605  0.        ]","[[ -5.83062905e-01   3.00399931e+00  -1.06643093e-01   1.15151120e-01]
 [  1.47265868e+00  -3.95606528e-06   0.00000000e+00   0.00000000e+00]]",[ -0.46431844  11.24123881]
39,-0.145045304317,[-0.81101298 -0.03494735],[ 0.0162852  9.5725193],-2.11379,"[ 0.8249321  -0.45104368 -0.250094   -0.23243774 -0.92428438  0.99759366
 -0.5013495  -0.36665594  0.55318654 -0.88799788  0.        ]","[[ -5.72347212e-01   3.00399926e+00  -1.06643093e-01   1.15151120e-01]
 [ -3.94865875e-01  -1.48590428e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2426542   9.06395545]
40,-0.145021087621,[-0.81101298 -0.03494735],[-0.06964473  9.53142929],-1.89825,"[ 0.82657347 -0.45104358 -0.2475723  -0.23243776 -0.92428406  0.99759329
 -0.47028113 -0.36665546  0.55295512 -0.88798785  0.        ]","[[ -5.70526700e-01   3.00399927e+00  -1.06643093e-01   1.15151120e-01]
 [  5.73689321e-01   1.71402117e-06   0.00000000e+00   0.00000000e+00]]",[ -0.8892307   10.40557434]
41,-0.145344917438,[-0.81101298 -0.03494735],[ 0.28105628  9.66896248],-1.80622,"[ 0.80459303 -0.45104348 -0.28052742 -0.23243763 -0.92428374  0.99759292
 -0.58357921 -0.36665588  0.55601563 -0.88815667  0.        ]","[[ -5.94491408e-01   3.00399925e+00  -1.06643093e-01   1.15151120e-01]
 [ -2.95838952e+00  -2.18510413e-06   0.00000000e+00   0.00000000e+00]]",[  0.40995337  10.48123405]
42,-0.14593363547,[-0.81101298 -0.03494735],[ 0.22369798  9.56053162],-2.07585,"[ 0.76387316 -0.45104338 -0.3373854  -0.23243766 -0.92428342  0.99759255
 -0.52963564 -0.36665523  0.56141259 -0.8886674   0.        ]","[[ -6.36786260e-01   3.00399927e+00  -1.06643093e-01   1.15151120e-01]
 [ -1.27669981e+00   2.33868225e-06   0.00000000e+00   0.00000000e+00]]",[-0.79185787  9.63237691]
43,-0.146753658698,[-0.81101298 -0.03494735],[ 0.57424659  9.64429855],-1.99113,"[ 0.70549741 -0.45104328 -0.41088989 -0.23243757 -0.9242831   0.99759218
 -0.62939219 -0.36665569  0.56860826 -0.88977549  0.        ]","[[ -6.93523098e-01   3.00399926e+00  -1.06643093e-01   1.15151120e-01]
 [ -4.38662030e+00  -1.91630459e-06   0.00000000e+00   0.00000000e+00]]",[-0.03794221  9.81306824]
44,-0.148095115147,[-0.81101298 -0.03494735],[ 0.68806255  9.55025673],-1.76535,"[ 0.60643239 -0.45104317 -0.51854274 -0.23243751 -0.92428278  0.99759181
 -0.63142521 -0.36665529  0.57968402 -0.89246065  0.        ]","[[ -7.81891464e-01   3.00399926e+00  -1.06643093e-01   1.15151120e-01]
 [ -4.45000499e+00   6.20676729e-07   0.00000000e+00   0.00000000e+00]]",[  1.1125957   10.48129692]
45,-0.14885886413,[-0.81101298 -0.03494735],[ 0.42323208  9.3100872 ],-2.13725,"[ 0.54821869 -0.45104309 -0.57370822 -0.23243773 -0.92428246  0.99759143
 -0.5015974  -0.36665476  0.58565275 -0.89441968  0.        ]","[[ -8.30282846e-01   3.00399932e+00  -1.06643093e-01   1.15151120e-01]
 [ -4.02621126e-01   4.18556635e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59392717  8.80647242]
46,-0.148610237939,[-0.81101298 -0.03494735],[ 0.21802934  9.22092247],-2.18598,"[ 0.56730501 -0.451043   -0.55620505 -0.23243791 -0.92428214  0.99759106
 -0.42591175 -0.366655    0.58373439 -0.89374946  0.        ]","[[ -8.14661637e-01   3.00399937e+00  -1.06643093e-01   1.15151120e-01]
 [  1.95687900e+00   1.67252502e-06   0.00000000e+00   0.00000000e+00]]",[ 1.03787042  8.447487  ]
47,-0.147392574633,[-0.81101298 -0.03494735],[-0.19910572  9.14185905],-2.00207,"[ 0.65887098 -0.4510429  -0.46394398 -0.23243802 -0.92428182  0.99759069
 -0.3001524  -0.36665492  0.57398296 -0.89092675  0.        ]","[[ -7.36187902e-01   3.00399941e+00  -1.06643093e-01   1.15151120e-01]
 [  5.87742933e+00   1.66604547e-06   0.00000000e+00   0.00000000e+00]]",[-0.7569185  9.8487671]
48,-0.14611953387,[-0.81101298 -0.03494735],[-0.09452121  9.36849785],-2.61746,"[ 0.75078146 -0.45104279 -0.3546302  -0.23243775 -0.9242815   0.99759032
 -0.40001466 -0.36665563  0.56307426 -0.88887815  0.        ]","[[ -6.49875181e-01   3.00399936e+00  -1.06643093e-01   1.15151120e-01]
 [  2.76421757e+00  -4.54824604e-06   0.00000000e+00   0.00000000e+00]]",[ 0.68664626  6.72569749]
49,-0.144985589419,[-0.81101298 -0.03494735],[-0.48066276  9.32170105],-2.07491,"[ 0.82896548 -0.45104268 -0.24387629 -0.23243763 -0.92428118  0.99758995
 -0.31456447 -0.36665485  0.55261405 -0.88797181  0.        ]","[[ -5.67862958e-01   3.00399934e+00  -1.06643093e-01   1.15151120e-01]
 [  5.42812724e+00   9.77459317e-07   0.00000000e+00   0.00000000e+00]]",[-1.01940538  9.61069854]
