timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0437858034313,[-0.65379864  0.02876325],[-0.30593294  5.6101656 ],-2.05506,"[ 0.68999619 -0.47009001 -0.54817232 -1.13754713  0.09317581  0.30772882
 -0.3383845  -0.44262002 -0.41733452 -0.34844273  0.        ]","[[-0.80651893  3.22834548  0.01050978  0.035348  ]
 [ 6.15938189 -0.61516582  0.          0.        ]]",[-0.2944605   6.10397758]
11,-0.0369594149174,[-0.65379864  0.02876325],[-0.38799304  6.07314301],-1.96385,"[ 0.81193897 -0.47545455 -0.42259558 -0.87873252  0.09317579  0.30772874
 -0.37912848 -0.88600168 -0.3813658  -0.30593148  0.        ]","[[-0.69625438  3.16434493  0.01050978  0.035348  ]
 [ 4.87143935 -4.11168548  0.          0.        ]]",[-0.36220538  6.20075705]
12,-0.0295636723873,[-0.65379864  0.02876325],[-0.11165793  6.34436846],-1.55907,"[ 0.89297386 -0.47394372 -0.3211498  -0.5845167   0.09317577  0.30772866
 -0.42754473 -0.73797221 -0.34843616 -0.25492169  0.        ]","[[-0.61418136  3.09168894  0.01050978  0.035348  ]
 [ 3.34097234 -2.94432448  0.          0.        ]]",[ 0.25282506  7.57929634]
13,-0.0253294695,[-0.65379864  0.02876325],[-0.12215303  6.43547726],-1.9079,"[ 0.96023727 -0.46898117 -0.22153248 -0.40340062  0.09317574  0.30772857
 -0.39796816 -0.56892913 -0.33314294 -0.22307958  0.        ]","[[-0.53798145  3.04685572  0.01050978  0.035348  ]
 [ 4.27589923 -1.61124906  0.          0.        ]]",[-0.41361448  5.89109136]
14,-0.0234693536558,[-0.65379864  0.02876325],[ 0.02463253  6.54782057],-1.63318,"[ 1.01362712 -0.46521355 -0.12837027 -0.31006205  0.09317572  0.30772849
 -0.45245106 -0.46450096 -0.32982526 -0.2065048   0.        ]","[[-0.46974319  3.02368178  0.01050978  0.035348  ]
 [ 2.5536627  -0.78772788  0.          0.        ]]",[-0.66472321  7.09228226]
15,-0.0225265761125,[-0.65379864  0.02876325],[ 0.24031241  6.65186834],-1.73877,"[ 1.0309291  -0.46314043 -0.09457519 -0.26587194  0.0931757   0.3077284
 -0.53730777 -0.41049673 -0.32785885 -0.19825915  0.        ]","[[-0.445583    3.01268889  0.01050978  0.035348  ]
 [-0.12870648 -0.36185059  0.          0.        ]]",[-0.17100805  6.41625837]
16,-0.0218823859847,[-0.65379864  0.02876325],[ 0.33401519  6.67540884],-2.0902,"[ 1.0243391  -0.46214557 -0.1076899  -0.24596799  0.09317567  0.30772832
 -0.55864586 -0.38487192 -0.32453816 -0.19419324  0.        ]","[[-0.45492474  3.00773248  0.01050978  0.035348  ]
 [-0.80322023 -0.15977391  0.          0.        ]]",[ 0.87100353  4.52441262]
17,-0.0218541909546,[-0.65379864  0.02876325],[ 0.04150452  6.58099651],-1.86641,"[ 1.03739822 -0.46170006 -0.08138452 -0.23729415  0.09317565  0.30772823
 -0.44904731 -0.37331604 -0.32594255 -0.19277071  0.        ]","[[-0.43622908  3.00557154  0.01050978  0.035348  ]
 [ 2.66124025 -0.06864489  0.          0.        ]]",[ 0.65446465  5.55712938]
18,-0.0227069819887,[-0.65379864  0.02876325],[-0.29059404  6.52741098],-1.38632,"[ 1.08668942 -0.46150816  0.03175675 -0.23360204  0.09317563  0.30772815
 -0.36874052 -0.36827743 -0.33547594 -0.19372256  0.        ]","[[-0.35753433  3.00465152  0.01050978  0.035348  ]
 [ 5.19977391 -0.02891123  0.          0.        ]]",[-1.06804068  8.17997284]
19,-0.0235144880804,[-0.65379864  0.02876325],[-0.07397802  6.65979433],-2.31414,"[ 1.11950098 -0.46142741  0.12515694 -0.23205749  0.0931756   0.30772806
 -0.49724919 -0.36613263 -0.3432301  -0.19541308  0.        ]","[[-0.29429649  3.00426662  0.01050978  0.035348  ]
 [ 1.13754784 -0.01199813  0.          0.        ]]",[-0.35478496  3.56874752]
20,-0.0236156757297,[-0.65379864  0.02876325],[ 0.0254748   6.70516777],-1.78726,"[ 1.12340914 -0.46139394  0.13775442 -0.23142008  0.09317558  0.30772798
 -0.54239909 -0.36523466 -0.34422111 -0.19558898  0.        ]","[[-0.28586525  3.00410778  0.01050978  0.035348  ]
 [-0.28966768 -0.0049175   0.          0.        ]]",[ 0.40116166  5.78931219]
21,-0.0237530069212,[-0.65379864  0.02876325],[-0.11247478  6.65799618],-2.0641,"[ 1.12798963 -0.46138019  0.15303679 -0.23116006  0.09317556  0.3077279
 -0.49197104 -0.36486381 -0.3454602  -0.19592403  0.        ]","[[ -2.75664985e-01   3.00404299e+00   1.05097806e-02   3.53480033e-02]
 [  1.30438203e+00  -1.99382168e-03   0.00000000e+00   0.00000000e+00]]",[-0.08322458  4.63240775]
22,-0.0240744101112,[-0.65379864  0.02876325],[-0.11294852  6.67549706],-1.7263,"[ 1.13752889 -0.46137455  0.18693485 -0.23105487  0.09317553  0.30772781
 -0.50321185 -0.3647128  -0.34822698 -0.19681899  0.        ]","[[ -2.53142508e-01   3.00401679e+00   1.05097806e-02   3.53480033e-02]
 [  9.49049715e-01  -8.03794579e-04   0.00000000e+00   0.00000000e+00]]",[ 0.277768    6.05748848]
23,-0.0245130669183,[-0.65379864  0.02876325],[-0.23307289  6.64863014],-1.79441,"[ 1.14893625 -0.4613722   0.23212846 -0.23101261  0.09317551  0.30772773
 -0.46901492 -0.36465145 -0.35186901 -0.1981378   0.        ]","[[ -2.23315729e-01   3.00400628e+00   1.05097806e-02   3.53480033e-02]
 [  2.03002588e+00  -3.20745339e-04   0.00000000e+00   0.00000000e+00]]",[-0.59948502  5.95489217]
24,-0.0247593028861,[-0.65379864  0.02876325],[-0.0623077   6.72826862],-1.49651,"[ 1.15460398 -0.46137117  0.25708507 -0.23099559  0.09317548  0.30772764
 -0.54537309 -0.36462717 -0.35385752 -0.19891906  0.        ]","[[ -2.06932869e-01   3.00400205e+00   1.05097806e-02   3.53480033e-02]
 [ -3.83696184e-01  -1.30101312e-04   0.00000000e+00   0.00000000e+00]]",[-0.43554936  7.28722028]
25,-0.0243858477087,[-0.65379864  0.02876325],[ 0.10101546  6.77692842],-1.43102,"[ 1.14582038 -0.46137067  0.21919025 -0.23098871  0.09317546  0.30772756
 -0.59968626 -0.36461714 -0.35083086 -0.19774061  0.        ]","[[ -2.31832709e-01   3.00400035e+00   1.05097806e-02   3.53480033e-02]
 [ -2.10056641e+00  -5.18279650e-05   0.00000000e+00   0.00000000e+00]]",[ 0.72497483  7.29115966]
26,-0.0241968071395,[-0.65379864  0.02876325],[-0.11245935  6.6820426 ],-1.53565,"[ 1.14092592 -0.4613704   0.19980317 -0.23098615  0.09317544  0.30772747
 -0.50756563 -0.3646126  -0.34926409 -0.1971694   0.        ]","[[ -2.44627306e-01   3.00399973e+00   1.05097806e-02   3.53480033e-02]
 [  8.11402631e-01  -1.68198179e-05   0.00000000e+00   0.00000000e+00]]",[ 0.31459517  6.9190113 ]
27,-0.0246210587317,[-0.65379864  0.02876325],[-0.24213032  6.6498661 ],-1.36408,"[ 1.15149536 -0.46137022  0.2431653  -0.23098521  0.09317541  0.30772739
 -0.46866977 -0.36461121 -0.35274808 -0.19847406  0.        ]","[[ -2.16063175e-01   3.00399951e+00   1.05097806e-02   3.53480033e-02]
 [  2.04091312e+00  -6.74153701e-06   0.00000000e+00   0.00000000e+00]]",[-0.48929894  7.92691432]
28,-0.0249392182954,[-0.65379864  0.02876325],[-0.1101387   6.71643686],-1.98477,"[ 1.15843461 -0.46137005  0.27518317 -0.23098464  0.09317539  0.3077273
 -0.53123373 -0.36461092 -0.35528672 -0.19950753  0.        ]","[[ -1.95087609e-01   3.00399938e+00   1.05097806e-02   3.53480033e-02]
 [  6.32340932e-02  -5.22944306e-06   0.00000000e+00   0.00000000e+00]]",[-0.95047092  5.14965699]
29,-0.0243894244793,[-0.65379864  0.02876325],[ 0.22693019  6.82731295],-1.44348,"[ 1.14590701 -0.46136989  0.2195541  -0.23098417  0.09317537  0.30772722
 -0.6503221  -0.36461071 -0.35086047 -0.19775077  0.        ]","[[ -2.31592791e-01   3.00399928e+00   1.05097806e-02   3.53480033e-02]
 [ -3.70120732e+00  -4.43913215e-06   0.00000000e+00   0.00000000e+00]]",[ 0.51019061  7.30617094]
30,-0.0236217001351,[-0.65379864  0.02876325],[ 0.12793227  6.74718666],-1.82284,"[ 1.12397297 -0.46136975  0.13962511 -0.2309841   0.09317534  0.30772714
 -0.58410124 -0.36460978 -0.34433799 -0.19554218  0.        ]","[[ -2.84614548e-01   3.00399928e+00   1.05097806e-02   3.53480033e-02]
 [ -1.60794419e+00   2.14479678e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26198997  5.671018  ]
31,-0.0233232857746,[-0.65379864  0.02876325],[ 0.07436158  6.70864677],-1.34321,"[ 1.11386185 -0.46136962  0.10765357 -0.23098419  0.09317532  0.30772705
 -0.55027911 -0.36460976 -0.34167682 -0.19476704  0.        ]","[[ -3.06046546e-01   3.00399931e+00   1.05097806e-02   3.53480033e-02]
 [ -5.38818443e-01   1.41558198e-06   0.00000000e+00   0.00000000e+00]]",[-0.37110838  8.1221385 ]
32,-0.0229790682784,[-0.65379864  0.02876325],[ 0.22707607  6.74810314],-1.55367,"[ 1.10095395 -0.46136947  0.07002623 -0.23098409  0.0931753   0.30772697
 -0.5964238  -0.36461    -0.33850497 -0.19393608  0.        ]","[[ -3.31458113e-01   3.00399931e+00   1.05097806e-02   3.53480033e-02]
 [ -1.99747730e+00  -1.28950562e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20737754  6.99394643]
33,-0.0225698131079,[-0.65379864  0.02876325],[ 0.21183415  6.71623993],-2.18857,"[ 1.08368743 -0.46136933  0.02411117 -0.23098404  0.09317527  0.30772688
 -0.56919806 -0.36460965 -0.33457062 -0.19304347  0.        ]","[[ -3.62772873e-01   3.00399931e+00   1.05097806e-02   3.53480033e-02]
 [ -1.13686663e+00   7.19516223e-07   0.00000000e+00   0.00000000e+00]]",[ 0.28164071  4.09236275]
34,-0.022426238235,[-0.65379864  0.02876325],[ 0.14306261  6.67972469],-2.07965,"[ 1.07707679 -0.4613692   0.00763955 -0.23098405  0.09317525  0.3077268
 -0.53320964 -0.36460951 -0.33314269 -0.19275683  0.        ]","[[ -3.74096264e-01   3.00399933e+00   1.05097806e-02   3.53480033e-02]
 [  7.36408635e-04   9.46665631e-07   0.00000000e+00   0.00000000e+00]]",[-0.90212183  4.9347178 ]
35,-0.0219885906777,[-0.65379864  0.02876325],[ 0.48256737  6.77676439],-1.52113,"[ 1.05489518 -0.46136905 -0.04397804 -0.23098383  0.09317523  0.30772671
 -0.64620313 -0.36460994 -0.32861196 -0.19197722  0.        ]","[[ -4.09918327e-01   3.00399929e+00   1.05097806e-02   3.53480033e-02]
 [ -3.57103972e+00  -3.24476689e-06   0.00000000e+00   0.00000000e+00]]",[ 1.03312965  7.03438728]
36,-0.0216306274913,[-0.65379864  0.02876325],[ 0.22771038  6.64723158],-1.48048,"[ 1.03416801 -0.46136891 -0.08798729 -0.23098389  0.0931752   0.30772663
 -0.51871376 -0.36460897 -0.32466976 -0.19145786  0.        ]","[[ -4.40904988e-01   3.00399931e+00   1.05097806e-02   3.53480033e-02]
 [  4.58943756e-01   3.61980811e-06   0.00000000e+00   0.00000000e+00]]",[-0.02056192  7.55882074]
37,-0.0217242693337,[-0.65379864  0.02876325],[ 0.21922563  6.65259504],-1.45369,"[ 1.03983832 -0.46136878 -0.07630117 -0.23098392  0.09317518  0.30772654
 -0.52157645 -0.36460935 -0.32572432 -0.19158238  0.        ]","[[ -4.32634089e-01   3.00399934e+00   1.05097806e-02   3.53480033e-02]
 [  3.68447696e-01  -1.73321383e-07   0.00000000e+00   0.00000000e+00]]",[ 0.76825471  7.44143775]
38,-0.0221697388102,[-0.65379864  0.02876325],[-0.08316575  6.57285595],-1.92279,"[ 1.06447696 -0.46136864 -0.02231483 -0.23098396  0.09317515  0.30772646
 -0.42558099 -0.36460899 -0.33052175 -0.1922818   0.        ]","[[ -3.94819523e-01   3.00399936e+00   1.05097806e-02   3.53480033e-02]
 [  3.40289659e+00   1.80548563e-06   0.00000000e+00   0.00000000e+00]]",[-0.60232294  5.58248973]
39,-0.022717022994,[-0.65379864  0.02876325],[ 0.03163894  6.65631437],-1.40192,"[ 1.09014712 -0.4613685   0.04077806 -0.23098378  0.09317513  0.30772638
 -0.50315462 -0.3646095  -0.33600738 -0.1933517   0.        ]","[[ -3.51364671e-01   3.00399933e+00   1.05097806e-02   3.53480033e-02]
 [  9.50760378e-01  -3.00498781e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62850428  7.59645838]
40,-0.0233022499218,[-0.65379864  0.02876325],[-0.22845228  6.59006929],-1.84837,"[ 1.11311033 -0.46136836  0.1053876  -0.23098371  0.09317511  0.30772629
 -0.42502794 -0.36460883 -0.34148542 -0.19471384  0.        ]","[[ -3.07571076e-01   3.00399933e+00   1.05097806e-02   3.53480033e-02]
 [  3.42036914e+00   1.43791113e-06   0.00000000e+00   0.00000000e+00]]",[-0.45955121  5.7593451 ]
41,-0.0240007727201,[-0.65379864  0.02876325],[-0.15248306  6.65574694],-1.91248,"[ 1.13548592 -0.46136821  0.17945763 -0.23098358  0.09317508  0.30772621
 -0.48472998 -0.36460916 -0.34761169 -0.19659498  0.        ]","[[ -2.58098659e-01   3.00399931e+00   1.05097806e-02   3.53480033e-02]
 [  1.53316165e+00  -1.99471784e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04035223  5.26947105]
42,-0.0244703136298,[-0.65379864  0.02876325],[-0.20098521  6.65958405],-1.22144,"[ 1.14790542 -0.46136807  0.22783994 -0.23098346  0.09317506  0.30772612
 -0.48063576 -0.36460881 -0.35152234 -0.19799977  0.        ]","[[ -2.26136964e-01   3.00399930e+00   1.05097806e-02   3.53480033e-02]
 [  1.66257664e+00  -2.05254568e-08   0.00000000e+00   0.00000000e+00]]",[ 0.30310059  8.38791948]
43,-0.0251527469802,[-0.65379864  0.02876325],[-0.34146351  6.63154507],-1.63545,"[ 1.16264279 -0.46136793  0.29649461 -0.23098346  0.09317504  0.30772604
 -0.44371259 -0.36460857 -0.35695629 -0.20022594  0.        ]","[[ -1.81175037e-01   3.00399931e+00   1.05097806e-02   3.53480033e-02]
 [  2.82972652e+00   1.04335740e-06   0.00000000e+00   0.00000000e+00]]",[-0.10961111  6.4968479 ]
44,-0.0259648439287,[-0.65379864  0.02876325],[-0.35214907  6.65370274],-1.57246,"[ 1.17559968 -0.46136779  0.3760976  -0.23098339  0.09317501  0.30772595
 -0.45921373 -0.36460867 -0.36309182 -0.20314044  0.        ]","[[ -1.29496842e-01   3.00399931e+00   1.05097806e-02   3.53480033e-02]
 [  2.33972586e+00  -5.58387487e-07   0.00000000e+00   0.00000000e+00]]",[-0.52046057  6.85864496]
45,-0.0263775804128,[-0.65379864  0.02876325],[-0.20848624  6.72215557],-1.3145,"[ 1.18043919 -0.46136765  0.41582782 -0.23098321  0.09317499  0.30772587
 -0.5258681  -0.36460872 -0.36608887 -0.20472631  0.        ]","[[ -1.03842264e-01   3.00399928e+00   1.05097806e-02   3.53480033e-02]
 [  2.32753498e-01  -1.78419989e-06   0.00000000e+00   0.00000000e+00]]",[-1.17370681  8.4035664 ]
46,-0.0258144066912,[-0.65379864  0.02876325],[ 0.13338859  6.84402132],-1.19267,"[ 1.17354601 -0.46136749  0.36147685 -0.23098294  0.09317497  0.30772578
 -0.65126667 -0.36460875 -0.36197975 -0.20257949  0.        ]","[[ -1.38958263e-01   3.00399923e+00   1.05097806e-02   3.53480033e-02]
 [ -3.73114377e+00  -2.79012354e-06   0.00000000e+00   0.00000000e+00]]",[ 0.46770197  8.4159186 ]
47,-0.0249515973668,[-0.65379864  0.02876325],[ 0.03583385  6.77545738],-1.55583,"[ 1.15868193 -0.46136736  0.27644823 -0.23098296  0.09317494  0.3077257
 -0.59034869 -0.36460792 -0.35538259 -0.19954764  0.        ]","[[ -1.94260657e-01   3.00399925e+00   1.05097806e-02   3.53480033e-02]
 [ -1.80551285e+00   2.91008125e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33890059  6.77858853]
48,-0.0246137194431,[-0.65379864  0.02876325],[-0.04810123  6.72766113],-1.56837,"[ 1.15131287 -0.46136723  0.24242426 -0.23098311  0.09317492  0.30772562
 -0.54676944 -0.36460791 -0.35268691 -0.19844959  0.        ]","[[ -2.16549525e-01   3.00399930e+00   1.05097806e-02   3.53480033e-02]
 [ -4.27964529e-01   2.14355797e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10563632  6.803486  ]
49,-0.0245496166329,[-0.65379864  0.02876325],[-0.07668994  6.71326828],-1.61402,"[ 1.14980792 -0.46136709  0.2359125  -0.23098314  0.0931749   0.30772553
 -0.53326997 -0.36460803 -0.35216756 -0.19824715  0.        ]","[[ -2.20827425e-01   3.00399933e+00   1.05097806e-02   3.53480033e-02]
 [ -1.24755113e-03   4.32840293e-07   0.00000000e+00   0.00000000e+00]]",[-0.31624198  6.71596901]
