timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.191958718079,[-0.38752142  0.00962253],[-0.56115234  2.78279257],-2.42821,"[-0.18057709 -0.50023098 -0.99952306 -1.23766977  0.20784335 -1.5575579
 -0.45243626 -0.3434881  -0.54592263  1.59185753  0.        ]","[[-1.51719181  3.28140462  0.02378752 -0.17972302]
 [ 2.40183216  0.10159288  0.          0.        ]]",[-0.01749901  2.35161549]
11,-0.191398300154,[-0.38752142  0.00962253],[-0.58349144  2.92950249],-2.45845,"[-0.10795217 -0.51127598 -0.99414353 -0.97317055  0.20784324 -1.55755524
 -0.45653018 -1.01122376 -0.4820482   1.60184238  0.        ]","[[-1.47033063  3.20858726  0.02378752 -0.17972302]
 [ 2.28477583 -5.08280554  0.          0.        ]]",[-1.0774586   2.36725365]
12,-0.191210067862,[-0.38752142  0.00962253],[-0.26701012  3.15412855],-2.08493,"[-0.09942113 -0.51413149 -0.99329462 -0.63912218  0.20784313 -1.55755258
 -0.59659183 -0.84039466 -0.40763812  1.61298935  0.        ]","[[-1.46481347  3.1170815   0.02378752 -0.17972302]
 [-1.71969995 -3.75647069  0.          0.        ]]",[-0.41363393  3.31805961]
13,-0.190454697871,[-0.38752142  0.00962253],[ 0.02112463  3.26495409],-2.32715,"[-0.17763524 -0.50963009 -0.99936597 -0.42935021  0.20784302 -1.55754992
 -0.65267869 -0.62418126 -0.35759503  1.6123326   0.        ]","[[-1.51529665  3.05956223  0.02378752 -0.17972302]
 [-3.32327694 -2.07776403  0.          0.        ]]",[-0.54691329  2.70508621]
14,-0.188964735838,[-0.38752142  0.00962253],[ 0.38446915  3.32974601],-1.71007,"[-0.3136528  -0.50536411 -1.00089641 -0.32042505  0.20784292 -1.55754726
 -0.72611282 -0.48810657 -0.32771907  1.60196104  0.        ]","[[-1.60282761  3.02959957  0.02378752 -0.17972302]
 [-5.42282684 -1.02126446  0.          0.        ]]",[ 0.33960298  4.2541184 ]
15,-0.187243855457,[-0.38752142  0.00962253],[ 0.52288997  3.32577181],-1.90025,"[-0.45909771 -0.50287031 -0.98985146 -0.2686575   0.20784281 -1.5575446
 -0.67532769 -0.41718689 -0.31108086  1.58818332  0.        ]","[[-1.69671603  3.0153258   0.02378752 -0.17972302]
 [-3.97085826 -0.47063676  0.          0.        ]]",[ 0.63151403  3.56178186]
16,-0.186175913193,[-0.38752142  0.00962253],[ 0.49338171  3.29916358],-2.0757,"[-0.54135174 -0.50164518 -0.97770561 -0.24528427  0.2078427  -1.55754194
 -0.5851242  -0.38339243 -0.30353961  1.57938242  0.        ]","[[-1.75025754  3.00887285  0.02378752 -0.17972302]
 [-1.39188881 -0.20825395  0.          0.        ]]",[ 0.88359129  2.89198064]
17,-0.186193058918,[-0.38752142  0.00962253],[ 0.26785284  3.26656938],-1.77068,"[-0.52981172 -0.50109082 -0.97967016 -0.23508093  0.20784259 -1.55753928
 -0.46179866 -0.36811168 -0.30176443  1.57961497  0.        ]","[[-1.74271827  3.00605418  0.02378752 -0.17972302]
 [ 2.13406525 -0.08961397  0.          0.        ]]",[ 0.44253366  4.06681322]
18,-0.187128455182,[-0.38752142  0.00962253],[ 0.0445739   3.26205301],-1.56328,"[-0.43774218 -0.50085078 -0.99229837 -0.23073202  0.20784248 -1.55753662
 -0.40199311 -0.36143633 -0.30379074  1.58756941  0.        ]","[[-1.68288123  3.00485248  0.02378752 -0.17972302]
 [ 3.84393944 -0.03778734  0.          0.        ]]",[ 1.10070075  4.33016977]
19,-0.18894851018,[-0.38752142  0.00962253],[-0.34264269  3.23369169],-1.9182,"[-0.25802797 -0.50074947 -1.00164611 -0.22891125  0.20784238 -1.55753396
 -0.26617261 -0.35858978 -0.31022765  1.60290672  0.        ]","[[-1.5670411   3.00434933  0.02378752 -0.17972302]
 [ 7.7271336  -0.01568795  0.          0.        ]]",[-1.31898152  4.40928033]
20,-0.190639868644,[-0.38752142  0.00962253],[-0.3167651   3.28657627],-2.30101,"[-0.08233935 -0.50070733 -0.99145185 -0.22815906  0.20784227 -1.5575313
 -0.41000468 -0.35739858 -0.31814762  1.61701497  0.        ]","[[-1.45375806  3.00414147  0.02378752 -0.17972302]
 [ 3.6148745  -0.00644092  0.          0.        ]]",[-0.5841418   2.86505597]
21,-0.191327561207,[-0.38752142  0.00962253],[-0.26569238  3.31525707],-2.27146,"[-0.00789481 -0.50068991 -0.98129599 -0.22785163  0.20784216 -1.55752864
 -0.49340048 -0.35690583 -0.32193082  1.62270006  0.        ]","[[ -1.40538350e+00   3.00405654e+00   2.37875168e-02  -1.79723017e-01]
 [  1.23052642e+00  -2.61668169e-03   0.00000000e+00   0.00000000e+00]]",[-0.78627362  3.07593871]
22,-0.191231124443,[-0.38752142  0.00962253],[-0.07906517  3.34877038],-2.58951,"[-0.01843238 -0.50068266 -0.98294718 -0.22772708  0.20784205 -1.55752598
 -0.60313691 -0.3567045  -0.32134313  1.62190378  0.        ]","[[ -1.41225198e+00   3.00402215e+00   2.37875168e-02  -1.79723017e-01]
 [ -1.90691851e+00  -1.05513644e-03   0.00000000e+00   0.00000000e+00]]",[-0.8724632   2.11251139]
23,-0.190187079483,[-0.38752142  0.00962253],[ 0.2400552  3.381181 ],-2.24044,"[-0.1301439  -0.50067956 -0.99612427 -0.22767692  0.20784194 -1.55752332
 -0.72263654 -0.35662289 -0.31570476  1.61325235  0.        ]","[[ -1.48467005e+00   3.00400832e+00   2.37875168e-02  -1.79723017e-01]
 [ -5.32350274e+00  -4.23024098e-04   0.00000000e+00   0.00000000e+00]]",[-0.76678654  3.1859432 ]
24,-0.188104367239,[-0.38752142  0.00962253],[ 0.6763761  3.3968873],-1.60999,"[-0.34116777 -0.50067813 -0.99980654 -0.22765679  0.20784184 -1.55752066
 -0.82513606 -0.35658992 -0.30662327  1.59581375  0.        ]","[[ -1.62054320e+00   3.00400279e+00   2.37875168e-02  -1.79723017e-01]
 [ -8.25404625e+00  -1.68637407e-04   0.00000000e+00   0.00000000e+00]]",[ 1.21264556  4.15239716]
25,-0.186091051158,[-0.38752142  0.00962253],[ 0.67292464  3.33725166],-2.07942,"[-0.53217265 -0.5006774  -0.97926723 -0.22764901  0.20784173 -1.557518
 -0.68093819 -0.35657586 -0.3001528   1.57879071  0.        ]","[[ -1.74425983e+00   3.00400067e+00   2.37875168e-02  -1.79723017e-01]
 [ -4.13135587e+00  -6.09853374e-05   0.00000000e+00   0.00000000e+00]]",[ 1.4343126   2.61332908]
26,-0.185386134255,[-0.38752142  0.00962253],[ 0.50627899  3.2850306 ],-2.10362,"[-0.59635204 -0.50067693 -0.96713574 -0.22764613  0.20784162 -1.55751534
 -0.53959503 -0.35657061 -0.29836215  1.57279988  0.        ]","[[ -1.78634152e+00   3.00399991e+00   2.37875168e-02  -1.79723017e-01]
 [ -9.02801212e-02  -2.18030367e-05   0.00000000e+00   0.00000000e+00]]",[ 0.24693885  3.1442031 ]
27,-0.185521394416,[-0.38752142  0.00962253],[ 0.42615786  3.27641034],-1.0153,"[-0.58415915 -0.50067656 -0.96964696 -0.2276449   0.20784151 -1.55751268
 -0.50533555 -0.35656892 -0.29868712  1.57394718  0.        ]","[[ -1.77831959e+00   3.00399960e+00   2.37875168e-02  -1.79723017e-01]
 [  8.89209538e-01  -1.02149492e-05   0.00000000e+00   0.00000000e+00]]",[ 1.67862824  5.83416888]
28,-0.186476819446,[-0.38752142  0.00962253],[ 0.06440991  3.24470329],-2.12204,"[-0.49646648 -0.50067622 -0.98485711 -0.2276444   0.2078414  -1.55751002
 -0.36746873 -0.35656771 -0.30123192  1.58205376  0.        ]","[[ -1.72098718e+00   3.00399949e+00   2.37875168e-02  -1.79723017e-01]
 [  4.83089592e+00  -2.36058193e-06   0.00000000e+00   0.00000000e+00]]",[-1.05833171  3.69844264]
29,-0.187391492032,[-0.38752142  0.00962253],[ 0.19906849  3.29839444],-1.75426,"[-0.41017457 -0.50067589 -0.99502616 -0.22764386  0.20784129 -1.55750736
 -0.50929575 -0.35656806 -0.30408981  1.58978904  0.        ]","[[ -1.66505363e+00   3.00399938e+00   2.37875168e-02  -1.79723017e-01]
 [  7.75971769e-01  -6.66283279e-06   0.00000000e+00   0.00000000e+00]]",[ 1.09933553  3.75139544]
30,-0.188271215479,[-0.38752142  0.00962253],[-0.13855141  3.26095676],-2.3289,"[-0.3247352  -0.50067557 -1.00050206 -0.22764366  0.20784119 -1.5575047
 -0.37135041 -0.35656678 -0.30725227  1.59720131  0.        ]","[[ -1.60996348e+00   3.00399936e+00   2.37875168e-02  -1.79723017e-01]
 [  4.71989986e+00   1.73036647e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22184641  2.33962753]
31,-0.189844691122,[-0.38752142  0.00962253],[-0.32799134  3.26269889],-2.39967,"[-0.1658265  -0.50067526 -0.99867603 -0.22764356  0.20784108 -1.55750204
 -0.34389649 -0.35656687 -0.31401841  1.61037895  0.        ]","[[ -1.50769016e+00   3.00399936e+00   2.37875168e-02  -1.79723017e-01]
 [  5.50481678e+00  -5.32125357e-07   0.00000000e+00   0.00000000e+00]]",[ 0.31230242  2.04964435]
32,-0.191592805011,[-0.38752142  0.00962253],[-0.53817654  3.2611587 ],-2.24849,"[ 0.02135071 -0.50067495 -0.97632574 -0.22764341  0.20784097 -1.55749938
 -0.30445949 -0.35656666 -0.32346658  1.62485462  0.        ]","[[ -1.38628105e+00   3.00399935e+00   2.37875168e-02  -1.79723017e-01]
 [  6.63233668e+00  -4.93543161e-07   0.00000000e+00   0.00000000e+00]]",[-1.05418588  3.25911336]
33,-0.192813622726,[-0.38752142  0.00962253],[-0.4574866   3.30918002],-2.60796,"[ 0.15994607 -0.50067462 -0.94514471 -0.22764305  0.20784086 -1.55749672
 -0.44753415 -0.35656694 -0.33153611  1.63481826  0.        ]","[[ -1.29467650e+00   3.00399928e+00   2.37875168e-02  -1.79723017e-01]
 [  2.54175040e+00  -4.19460565e-06   0.00000000e+00   0.00000000e+00]]",[-0.5964447   1.94177753]
34,-0.193151114029,[-0.38752142  0.00962253],[-0.37387034  3.33553672],-2.39065,"[ 0.1996303  -0.5006743  -0.93380493 -0.22764273  0.20784075 -1.55749406
 -0.53189101 -0.35656639 -0.33402191  1.63754295  0.        ]","[[ -1.26804001e+00   3.00399923e+00   2.37875168e-02  -1.79723017e-01]
 [  1.29935488e-01  -1.49177979e-06   0.00000000e+00   0.00000000e+00]]",[-0.31642491  2.51576249]
35,-0.19302530118,[-0.38752142  0.00962253],[-0.29671508  3.34826493],-2.02237,"[ 0.18477318 -0.50067398 -0.93817855 -0.2276426   0.20784065 -1.5574914
 -0.57579997 -0.35656595 -0.33308083  1.63652468  0.        ]","[[ -1.27803704e+00   3.00399923e+00   2.37875168e-02  -1.79723017e-01]
 [ -1.12545461e+00   4.05887417e-07   0.00000000e+00   0.00000000e+00]]",[-0.60118208  3.75936988]
36,-0.192429998137,[-0.38752142  0.00962253],[-0.10924181  3.37122703],-2.07512,"[ 0.11560336 -0.50067367 -0.95652163 -0.22764247  0.20784054 -1.55748874
 -0.65827358 -0.35656586 -0.32885078  1.63169316  0.        ]","[[ -1.32420445e+00   3.00399922e+00   2.37875168e-02  -1.79723017e-01]
 [ -3.48342854e+00  -4.63989308e-07   0.00000000e+00   0.00000000e+00]]",[ 0.55925428  3.05472421]
37,-0.19180301697,[-0.38752142  0.00962253],[-0.17949429  3.34354901],-1.91054,"[ 0.04472146 -0.50067337 -0.97195814 -0.22764251  0.20784043 -1.55748608
 -0.57841412 -0.35656517 -0.32476011  1.62656573  0.        ]","[[ -1.37096484e+00   3.00399927e+00   2.37875168e-02  -1.79723017e-01]
 [ -1.20021938e+00   3.35856208e-06   0.00000000e+00   0.00000000e+00]]",[-0.34533298  3.96392438]
38,-0.191284368109,[-0.38752142  0.00962253],[-0.04732087  3.35603642],-1.76009,"[-0.01259384 -0.50067306 -0.98202586 -0.22764246  0.20784032 -1.55748342
 -0.62540533 -0.35656545 -0.32163179  1.62229777  0.        ]","[[ -1.40844913e+00   3.00399929e+00   2.37875168e-02  -1.79723017e-01]
 [ -2.54373257e+00  -3.70652973e-07   0.00000000e+00   0.00000000e+00]]",[ 0.38310696  4.06581711]
39,-0.190784919226,[-0.38752142  0.00962253],[-0.08630118  3.33646941],-1.81287,"[-0.06666297 -0.50067275 -0.98958813 -0.22764241  0.20784021 -1.55748076
 -0.57058988 -0.35656499 -0.3188202   1.61816829  0.        ]","[[ -1.44359968e+00   3.00399931e+00   2.37875168e-02  -1.79723017e-01]
 [ -9.76544306e-01   1.62635781e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14357002  4.02203516]
40,-0.190588127482,[-0.38752142  0.00962253],[-0.09965232  3.32905316],-2.04317,"[-0.08770367 -0.50067244 -0.99202914 -0.22764236  0.20784011 -1.55747811
 -0.55003135 -0.35656494 -0.3177634   1.61653467  0.        ]","[[ -1.45723330e+00   3.00399933e+00   2.37875168e-02  -1.79723017e-01]
 [ -3.88776932e-01   4.87136487e-07   0.00000000e+00   0.00000000e+00]]",[-1.66293931  4.1958368 ]
41,-0.189890328623,[-0.38752142  0.00962253],[ 0.21411553  3.36884999],-1.62507,"[-0.16112148 -0.50067212 -0.99837448 -0.22764207  0.20784    -1.55747545
 -0.68824463 -0.35656526 -0.31423575  1.61072999  0.        ]","[[ -1.50465646e+00   3.00399928e+00   2.37875168e-02  -1.79723017e-01]
 [ -4.34037011e+00  -3.61202730e-06   0.00000000e+00   0.00000000e+00]]",[-0.32270116  4.86027431]
42,-0.188374653724,[-0.38752142  0.00962253],[ 0.4672645   3.37252975],-1.15606,"[-0.3145729  -0.5006718  -1.00084093 -0.22764182  0.20783989 -1.55747279
 -0.72992737 -0.35656469 -0.30764982  1.59803621  0.        ]","[[ -1.60342101e+00   3.00399924e+00   2.37875168e-02  -1.79723017e-01]
 [ -5.53211354e+00  -7.07002543e-07   0.00000000e+00   0.00000000e+00]]",[-0.22937929  6.25345971]
43,-0.186459147878,[-0.38752142  0.00962253],[ 0.76717818  3.36258245],-2.47584,"[-0.49814293 -0.50067149 -0.98459882 -0.22764169  0.20783978 -1.55747013
 -0.7578614  -0.35656438 -0.30117793  1.5818608   0.        ]","[[ -1.72207652e+00   3.00399924e+00   2.37875168e-02  -1.79723017e-01]
 [ -6.33077638e+00   1.60464994e-07   0.00000000e+00   0.00000000e+00]]",[-0.12860879  2.09132144]
44,-0.184260917478,[-0.38752142  0.00962253],[ 1.16807461  3.33748174],-1.49896,"[-0.69608577 -0.50067118 -0.94282336 -0.2276416   0.20783967 -1.55746747
 -0.7712874  -0.35656414 -0.29597636  1.56316482  0.        ]","[[ -1.85254357e+00   3.00399925e+00   2.37875168e-02  -1.79723017e-01]
 [ -6.71464893e+00   4.67971466e-07   0.00000000e+00   0.00000000e+00]]",[ 2.22204563  4.12726586]
45,-0.182649092634,[-0.38752142  0.00962253],[ 1.1132915  3.2618866],-2.29885,"[-0.83323027 -0.50067088 -0.89799193 -0.22764171  0.20783957 -1.55746481
 -0.62815453 -0.35656345 -0.29353571  1.54938656  0.        ]","[[ -1.94577802e+00   3.00399931e+00   2.37875168e-02  -1.79723017e-01]
 [ -2.62243316e+00   4.21514237e-06   0.00000000e+00   0.00000000e+00]]",[ 1.37552868  2.01164697]
46,-0.182436496935,[-0.38752142  0.00962253],[ 0.8330158   3.21248245],-2.01684,"[-0.8508388  -0.50067058 -0.89122172 -0.22764187  0.20783946 -1.55746215
 -0.48785526 -0.35656339 -0.29329653  1.54756322  0.        ]","[[ -1.95798096e+00   3.00399939e+00   2.37875168e-02  -1.79723017e-01]
 [  1.38877128e+00   3.15986893e-06   0.00000000e+00   0.00000000e+00]]",[ 1.02227588  3.12703938]
47,-0.183603270221,[-0.38752142  0.00962253],[ 0.40871477  3.19467378],-1.86507,"[-0.75281652 -0.50067028 -0.92593203 -0.22764192  0.20783935 -1.55745949
 -0.35033347 -0.3565634  -0.29484481  1.55754252  0.        ]","[[ -1.89075654e+00   3.00399943e+00   2.37875168e-02  -1.79723017e-01]
 [  5.32056811e+00   1.49391010e-06   0.00000000e+00   0.00000000e+00]]",[-1.03299925  4.67716999]
48,-0.184729532238,[-0.38752142  0.00962253],[ 0.50932467  3.25959277],-2.55062,"[-0.65498533 -0.50066995 -0.95364979 -0.22764154  0.20783924 -1.55745683
 -0.49250047 -0.35656412 -0.29689835  1.56714908  0.        ]","[[ -1.82512681e+00   3.00399936e+00   2.37875168e-02  -1.79723017e-01]
 [  1.25595019e+00  -5.61879323e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22215336  1.61522008]
49,-0.185300468058,[-0.38752142  0.00962253],[ 0.37883225  3.25963998],-2.22257,"[-0.60407715 -0.50066963 -0.9654715  -0.22764125  0.20783913 -1.55745417
 -0.4626053  -0.35656324 -0.29815608  1.57200666  0.        ]","[[ -1.79143226e+00   3.00399932e+00   2.37875168e-02  -1.79723017e-01]
 [  2.11065632e+00  -3.44351817e-07   0.00000000e+00   0.00000000e+00]]",[-1.01665854  3.40804532]
