timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.150259344829,[-0.66373795  0.03465438],[-0.69650209  5.52809715],-1.77819,"[-0.07436182 -0.45967548 -0.94271029 -1.3622751  -1.45633939  0.15391762
 -0.52714334 -0.62473785  0.85600816 -0.14973822  0.        ]","[[-1.343057    3.28355143 -0.16819114  0.01760671]
 [ 0.10294857 -2.05077604  0.          0.        ]]",[-0.18489174  6.84611059]
11,-0.16032588222,[-0.66373795  0.03465438],[-0.5618996   5.84215069],-1.73267,"[-0.08276076 -0.47296247 -0.94456341 -1.00213699 -1.45633828  0.15391758
 -0.55037979 -1.01450066  0.93144324 -0.11849892  0.        ]","[[-1.34836547  3.19438944 -0.16819114  0.01760671]
 [-0.63127377 -5.12542692  0.          0.        ]]",[-0.86187368  7.89530614]
12,-0.170382735937,[-0.66373795  0.03465438],[ 0.16778482  6.13655853],-1.90766,"[-0.15711655 -0.474146   -0.95902088 -0.64479566 -1.45633716  0.15391754
 -0.65797787 -0.80799212  1.00561343 -0.09933969  0.        ]","[[-1.39510286  3.10633626 -0.16819114  0.01760671]
 [-4.03112444 -3.49638534  0.          0.        ]]",[ 0.04082175  7.14168989]
13,-0.177039838468,[-0.66373795  0.03465438],[ 0.41339236  6.18106174],-2.06016,"[-0.28282952 -0.46916297 -0.97567508 -0.43102222 -1.45633604  0.1539175
 -0.65033442 -0.60314871  1.05416029 -0.09917305  0.        ]","[[-1.47330218  3.05357267 -0.16819114  0.01760671]
 [-3.78961663 -1.88047821  0.          0.        ]]",[ 1.25541133  6.17730769]
14,-0.180380968746,[-0.66373795  0.03465438],[ 0.04679479  6.04623985],-1.82377,"[-0.33996326 -0.46498    -0.9800805  -0.3222667  -1.45633492  0.15391746
 -0.52265487 -0.48027761  1.078393   -0.10290214  0.        ]","[[-1.50861636  3.02664435 -0.16819114  0.01760671]
 [ 0.24474706 -0.91121001  0.          0.        ]]",[-0.20537818  7.91852641]
15,-0.181804755977,[-0.66373795  0.03465438],[ 0.18474968  6.11343098],-2.06324,"[-0.34532919 -0.46262687 -0.98039345 -0.27115386 -1.45633381  0.15391742
 -0.54854195 -0.41754205  1.08873581 -0.10399669  0.        ]","[[-1.51192841  3.01396083 -0.16819114  0.01760671]
 [-0.57322847 -0.41632124  0.          0.        ]]",[-0.1310653   6.73814177]
16,-0.18259761308,[-0.66373795  0.03465438],[ 0.29980075  6.12862015],-1.95004,"[-0.37216875 -0.46149104 -0.98170281 -0.24823862 -1.45633269  0.15391739
 -0.56460525 -0.38798522  1.09442953 -0.10640989  0.        ]","[[-1.52848556  3.0082679  -0.16819114  0.01760671]
 [-1.0807958  -0.18316296  0.          0.        ]]",[ 0.79427307  7.0424257 ]
17,-0.182762541872,[-0.66373795  0.03465438],[-0.11067443  6.01862049],-2.09403,"[-0.35571055 -0.46098192 -0.98095008 -0.23828418 -1.45633157  0.15391735
 -0.46440261 -0.37471624  1.09567007 -0.10535724  0.        ]","[[-1.51833437  3.00579355 -0.16819114  0.01760671]
 [ 2.08536223 -0.07849142  0.          0.        ]]",[-0.09536293  6.56666307]
18,-0.182478991836,[-0.66373795  0.03465438],[-0.14502685  6.08981991],-2.25917,"[-0.29499327 -0.46076276 -0.9767749  -0.23405661 -1.45633045  0.15391731
 -0.47765824 -0.36894887  1.09376187 -0.10078709  0.        ]","[[-1.48082959  3.00474246 -0.16819114  0.01760671]
 [ 1.66651183 -0.03299637  0.          0.        ]]",[-0.11180985  5.70897843]
19,-0.182211895075,[-0.66373795  0.03465438],[-0.14800762  6.14921951],-2.2473,"[-0.24889375 -0.46067067 -0.97212563 -0.23229139 -1.45632934  0.15391727
 -0.49271233 -0.36649854  1.09192742 -0.0973367   0.        ]","[[-1.45227198  3.00430355 -0.16819114  0.01760671]
 [ 1.19083403 -0.0136677   0.          0.        ]]",[-0.55298175  5.91486736]
20,-0.182213360379,[-0.66373795  0.03465438],[ 0.12510706  6.24380302],-2.32081,"[-0.24629413 -0.46063255 -0.97182474 -0.23156394 -1.45632822  0.15391723
 -0.56274881 -0.36547537  1.09194364 -0.09714497  0.        ]","[[-1.45065893  3.00412267 -0.16819114  0.01760671]
 [-1.02215479 -0.00559726  0.          0.        ]]",[-0.50283739  5.54862577]
21,-0.182662517235,[-0.66373795  0.03465438],[ 0.46089917  6.27173901],-2.08438,"[-0.31123783 -0.46061691 -0.97810673 -0.23126726 -1.4563271   0.15391719
 -0.62511553 -0.36505355  1.09505492 -0.10205721  0.        ]","[[ -1.49087414e+00   3.00404891e+00  -1.68191138e-01   1.76067050e-02]
 [ -2.99279844e+00  -2.27054645e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40920926  6.49815094]
22,-0.183114672005,[-0.66373795  0.03465438],[ 0.35150254  6.14332008],-2.31467,"[-0.38091717 -0.46061052 -0.98203422 -0.23114746 -1.45632598  0.15391715
 -0.5719649  -0.3648811   1.0981574  -0.1074704   0.        ]","[[ -1.53387989e+00   3.00401913e+00  -1.68191138e-01   1.76067050e-02]
 [ -1.31337364e+00  -9.10998538e-04   0.00000000e+00   0.00000000e+00]]",[-0.05030306  5.3813926 ]
23,-0.183395039058,[-0.66373795  0.03465438],[ 0.44209599  6.11198616],-2.37072,"[-0.42635918 -0.46060787 -0.98303754 -0.2310994  -1.45632487  0.15391711
 -0.57744501 -0.36481176  1.10006383 -0.11107602  0.        ]","[[ -1.56188478e+00   3.00400720e+00  -1.68191138e-01   1.76067050e-02]
 [ -1.48653785e+00  -3.64803077e-04   0.00000000e+00   0.00000000e+00]]",[ 0.1577794   4.83761502]
24,-0.183618580354,[-0.66373795  0.03465438],[ 0.42117488  6.0529356 ],-2.2981,"[-0.46396231 -0.46060673 -0.98294021 -0.23108021 -1.45632375  0.15391708
 -0.55674315 -0.36478375  1.10157276 -0.11410665  0.        ]","[[ -1.58505251e+00   3.00400244e+00  -1.68191138e-01   1.76067050e-02]
 [ -8.32415353e-01  -1.44584032e-04   0.00000000e+00   0.00000000e+00]]",[ 0.14045251  5.42130271]
25,-0.183721210323,[-0.66373795  0.03465438],[ 0.37914068  6.01412678],-2.13827,"[-0.48165646 -0.4606062  -0.98260358 -0.23107257 -1.45632263  0.15391704
 -0.53862224 -0.36477256  1.10226164 -0.11554687  0.        ]","[[ -1.59595603e+00   3.00400056e+00  -1.68191138e-01   1.76067050e-02]
 [ -2.59844327e-01  -5.71186134e-05   0.00000000e+00   0.00000000e+00]]",[ 0.25295909  6.34482916]
26,-0.183675442595,[-0.66373795  0.03465438],[ 0.2423072   5.97929764],-2.34601,"[-0.47369939 -0.4606059  -0.98277729 -0.23106955 -1.45632151  0.153917
 -0.50676258 -0.36476802  1.10195394 -0.11489848  0.        ]","[[ -1.59105254e+00   3.00399982e+00  -1.68191138e-01   1.76067050e-02]
 [  7.46837974e-01  -2.21339126e-05   0.00000000e+00   0.00000000e+00]]",[-0.2304615   5.17280613]
27,-0.18362230366,[-0.66373795  0.03465438],[ 0.34182924  6.02546406],-2.2873,"[-0.46455695 -0.4606057  -0.9829305  -0.23106825 -1.45632039  0.15391696
 -0.536108   -0.36476639  1.10159617 -0.11415439  0.        ]","[[ -1.58541917e+00   3.00399951e+00  -1.68191138e-01   1.76067050e-02]
 [ -1.80410563e-01  -1.01092447e-05   0.00000000e+00   0.00000000e+00]]",[ 0.17046187  5.47150952]
28,-0.183592035395,[-0.66373795  0.03465438],[ 0.2499515   6.00183105],-2.3386,"[-0.45936454 -0.46060554 -0.9829952  -0.23106771 -1.45631928  0.15391692
 -0.5146353  -0.36476541  1.10139185 -0.11373435  0.        ]","[[ -1.58221998e+00   3.00399939e+00  -1.68191138e-01   1.76067050e-02]
 [  4.98068832e-01  -3.16172641e-06   0.00000000e+00   0.00000000e+00]]",[-0.61389828  5.39392613]
29,-0.183728570551,[-0.66373795  0.03465438],[ 0.58845323  6.0826273 ],-1.98642,"[-0.48293535 -0.46060539 -0.98257016 -0.23106735 -1.45631816  0.15391688
 -0.59187092 -0.36476535  1.10230866 -0.11564975  0.        ]","[[ -1.59674454e+00   3.00399932e+00  -1.68191138e-01   1.76067050e-02]
 [ -1.94239224e+00  -3.47368246e-06   0.00000000e+00   0.00000000e+00]]",[ 1.41680304  6.74995206]
30,-0.183717053755,[-0.66373795  0.03465438],[ 0.09273882  5.9190197 ],-2.15941,"[-0.48088617 -0.46060525 -0.98261969 -0.23106737 -1.45631704  0.15391684
 -0.46535004 -0.36476442  1.10223083 -0.11548599  0.        ]","[[ -1.59548174e+00   3.00399934e+00  -1.68191138e-01   1.76067050e-02]
 [  2.05534980e+00   3.02042397e-06   0.00000000e+00   0.00000000e+00]]",[-0.03178378  6.30160689]
31,-0.183338543292,[-0.66373795  0.03465438],[ 0.01153769  5.98041725],-2.12568,"[-0.41688091 -0.46060512 -0.98292566 -0.23106736 -1.45631592  0.1539168
 -0.47062025 -0.36476479  1.09967642 -0.11031973  0.        ]","[[ -1.55604559e+00   3.00399935e+00  -1.68191138e-01   1.76067050e-02]
 [  1.88881998e+00  -6.65496804e-07   0.00000000e+00   0.00000000e+00]]",[-0.35412206  6.53568184]
32,-0.183104812708,[-0.66373795  0.03465438],[ 0.1303391   6.07192612],-2.3185,"[-0.37902104 -0.46060497 -0.98196095 -0.23106717 -1.45631481  0.15391677
 -0.51617632 -0.36476484  1.09808504 -0.10732129  0.        ]","[[ -1.53271180e+00   3.00399932e+00  -1.68191138e-01   1.76067050e-02]
 [  4.49356269e-01  -1.88369525e-06   0.00000000e+00   0.00000000e+00]]",[-0.70971058  5.58547733]
33,-0.183298515763,[-0.66373795  0.03465438],[ 0.52687329  6.16221237],-2.28143,"[-0.41032655 -0.46060483 -0.98281876 -0.23106691 -1.45631369  0.15391673
 -0.60538713 -0.36476481  1.0994035  -0.10979628  0.        ]","[[ -1.55200706e+00   3.00399927e+00  -1.68191138e-01   1.76067050e-02]
 [ -2.36948908e+00  -2.41773211e-06   0.00000000e+00   0.00000000e+00]]",[ 0.73878307  5.28564998]
34,-0.183470873133,[-0.66373795  0.03465438],[ 0.20448358  6.01498413],-2.13584,"[-0.43884487 -0.4606047  -0.98309327 -0.23106696 -1.45631257  0.15391669
 -0.51133005 -0.364764    1.1005708  -0.11207986  0.        ]","[[ -1.56957817e+00   3.00399929e+00  -1.68191138e-01   1.76067050e-02]
 [  6.02474479e-01   3.13017375e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22496041  6.32414866]
35,-0.183265923263,[-0.66373795  0.03465438],[ 0.04321916  6.00734425],-2.0292,"[-0.40497882 -0.46060457 -0.98271246 -0.23106705 -1.45631145  0.15391665
 -0.48351895 -0.36476418  1.09918083 -0.10937327  0.        ]","[[ -1.54871183e+00   3.00399933e+00  -1.68191138e-01   1.76067050e-02]
 [  1.48123103e+00   9.46555338e-07   0.00000000e+00   0.00000000e+00]]",[-0.17989178  6.96332732]
36,-0.183041701174,[-0.66373795  0.03465438],[ 0.07929452  6.06834698],-2.07919,"[-0.36899128 -0.46060443 -0.98156078 -0.23106696 -1.45631034  0.15391661
 -0.50698796 -0.36476433  1.0976515  -0.10653452  0.        ]","[[ -1.52652759e+00   3.00399932e+00  -1.68191138e-01   1.76067050e-02]
 [  7.39664275e-01  -1.01832634e-06   0.00000000e+00   0.00000000e+00]]",[-0.74148247  6.88507467]
37,-0.18319196883,[-0.66373795  0.03465438],[ 0.48136222  6.17035675],-2.41797,"[-0.39301145 -0.46060428 -0.98241418 -0.23106672 -1.45630922  0.15391657
 -0.60036185 -0.36476443  1.09867638 -0.10842323  0.        ]","[[ -1.54133649e+00   3.00399928e+00  -1.68191138e-01   1.76067050e-02]
 [ -2.21072228e+00  -2.65737741e-06   0.00000000e+00   0.00000000e+00]]",[-0.4902676   4.77928275]
38,-0.183801192341,[-0.66373795  0.03465438],[ 0.87586975  6.16129017],-2.01259,"[-0.49565905 -0.46060414 -0.98219943 -0.23106652 -1.4563081   0.15391653
 -0.66040904 -0.36476413  1.10278952 -0.11669159  0.        ]","[[ -1.60458763e+00   3.00399924e+00  -1.68191138e-01   1.76067050e-02]
 [ -4.10806921e+00  -1.09488407e-06   0.00000000e+00   0.00000000e+00]]",[ 1.43930149  6.64833112]
39,-0.184172412271,[-0.66373795  0.03465438],[ 0.49007475  5.93592644],-2.00647,"[-0.56310914 -0.46060401 -0.97864567 -0.23106668 -1.45630698  0.15391649
 -0.53253109 -0.36476333  1.10525345 -0.1222969   0.        ]","[[ -1.64620822e+00   3.00399930e+00  -1.68191138e-01   1.76067050e-02]
 [ -6.74544556e-02   4.41204185e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24641925  7.07935523]
40,-0.18409889264,[-0.66373795  0.03465438],[ 0.3467173  5.9073801],-1.73508,"[-0.54942295 -0.46060388 -0.97958581 -0.23106681 -1.45630587  0.15391646
 -0.50161136 -0.36476367  1.10476774 -0.12114755  0.        ]","[[ -1.63775494e+00   3.00399934e+00  -1.68191138e-01   1.76067050e-02]
 [  9.09526057e-01   9.75525507e-07   0.00000000e+00   0.00000000e+00]]",[-0.50761387  8.73690776]
41,-0.184117593559,[-0.66373795  0.03465438],[ 0.60233516  5.98823261],-2.23309,"[-0.55291255 -0.46060374 -0.97935614 -0.23106664 -1.45630475  0.15391642
 -0.56578708 -0.36476398  1.10489068 -0.12143791  0.        ]","[[ -1.63990995e+00   3.00399932e+00  -1.68191138e-01   1.76067050e-02]
 [ -1.11826963e+00  -2.28447931e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33801338  5.85984818]
42,-0.184193121537,[-0.66373795  0.03465438],[ 0.4585501   5.91971779],-2.36081,"[-0.567021   -0.4606036  -0.97835475 -0.23106657 -1.45630363  0.15391638
 -0.52273185 -0.36476347  1.105388   -0.12262435  0.        ]","[[ -1.64862571e+00   3.00399932e+00  -1.68191138e-01   1.76067050e-02]
 [  2.42160974e-01   9.01465854e-07   0.00000000e+00   0.00000000e+00]]",[-0.26412884  5.05613643]
43,-0.184241750555,[-0.66373795  0.03465438],[ 0.60357547  5.95515919],-2.29164,"[-0.5762383  -0.46060346 -0.97763596 -0.23106648 -1.45630251  0.15391634
 -0.55597981 -0.36476361  1.10570708 -0.12340003  0.        ]","[[ -1.65432306e+00   3.00399931e+00  -1.68191138e-01   1.76067050e-02]
 [ -8.08395510e-01  -9.57921217e-07   0.00000000e+00   0.00000000e+00]]",[-0.49641357  5.8027812 ]
44,-0.184536752065,[-0.66373795  0.03465438],[ 0.94319236  5.98536205],-2.19892,"[-0.63392745 -0.46060332 -0.9719784  -0.2310663  -1.4563014   0.1539163
 -0.61767578 -0.36476359  1.10762906 -0.12832055  0.        ]","[[ -1.69005035e+00   3.00399928e+00  -1.68191138e-01   1.76067050e-02]
 [ -2.75783724e+00  -1.59802139e-06   0.00000000e+00   0.00000000e+00]]",[ 0.61031942  6.06350443]
45,-0.184773300772,[-0.66373795  0.03465438],[ 0.72536969  5.84007168],-2.30522,"[-0.68276576 -0.46060319 -0.96561122 -0.23106634 -1.45630028  0.15391626
 -0.53947223 -0.36476296  1.10914627 -0.13256736  0.        ]","[[ -1.72041448e+00   3.00399930e+00  -1.68191138e-01   1.76067050e-02]
 [ -2.86810553e-01   2.52612007e-06   0.00000000e+00   0.00000000e+00]]",[ 1.10388777  4.92951019]
46,-0.184507379423,[-0.66373795  0.03465438],[ 0.14010043  5.72435093],-2.33264,"[-0.62799261 -0.46060306 -0.97265216 -0.23106654 -1.45629916  0.15391622
 -0.41398828 -0.36476277  1.1074378  -0.12781308  0.        ]","[[ -1.68636889e+00   3.00399937e+00  -1.68191138e-01   1.76067050e-02]
 [  3.67815685e+00   3.20612911e-06   0.00000000e+00   0.00000000e+00]]",[-0.15221533  5.19336017]
47,-0.1839376623,[-0.66373795  0.03465438],[ 0.03992374  5.84623337],-2.17694,"[-0.51997582 -0.46060293 -0.98122687 -0.23106647 -1.45629804  0.15391618
 -0.4353658  -0.3647633   1.10369433 -0.1186962   0.        ]","[[ -1.61958305e+00   3.00399937e+00  -1.68191138e-01   1.76067050e-02]
 [  3.00267786e+00  -1.74196801e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03352158  6.20932792]
48,-0.183365604263,[-0.66373795  0.03465438],[-0.12770443  5.92751598],-1.93445,"[-0.42133904 -0.46060278 -0.98297516 -0.2310663  -1.45629693  0.15391615
 -0.43304652 -0.36476312  1.09984975 -0.11067534  0.        ]","[[ -1.55879426e+00   3.00399934e+00  -1.68191138e-01   1.76067050e-02]
 [  3.07595713e+00  -1.10350035e-06   0.00000000e+00   0.00000000e+00]]",[ 0.77586188  7.11569888]
49,-0.182409412663,[-0.66373795  0.03465438],[-0.67361903  5.94025803],-2.10582,"[-0.27275124 -0.46060265 -0.974678   -0.2310663  -1.45629581  0.15391611
 -0.33775482 -0.36476268  1.09329109 -0.09913528  0.        ]","[[ -1.46706509e+00   3.00399935e+00  -1.68191138e-01   1.76067050e-02]
 [  6.08692594e+00   1.56556577e-06   0.00000000e+00   0.00000000e+00]]",[-0.89910462  6.6896007 ]
