timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.202195094307,[-0.22436474 -0.02149963],[ 1.09576416  1.70020354],-0.982048,"[-0.70792317 -0.57133639  1.91234166 -0.22531727  1.65979407  0.0117994
  0.6107471  -0.3432243  -1.71005787 -0.12956478  0.        ]","[[  1.87165091e+00   3.00463210e+00   1.90009007e-01   1.18090631e-03]
 [  2.11521549e+01  -2.79601664e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13526088  1.51646171]
19,-0.195593785039,[-0.22436474 -0.02149963],[ 1.13617229  1.61743689],-1.12709,"[-1.297172   -0.57126503  1.56335904 -0.22415715  1.65978801  0.01179939
  0.77909899 -0.34107166 -1.66051912 -0.16201372  0.        ]","[[  2.33021752e+00   3.00425933e+00   1.90009007e-01   1.18090631e-03]
 [  2.46927073e+01  -1.16408621e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60967546  1.30931729]
20,-0.186763542765,[-0.22436474 -0.02149963],[ 1.16735256  1.54945755],-1.325,"[-1.69889485 -0.571235    0.90832476 -0.22367667  1.65978195  0.01179938
  0.87063375 -0.34016752 -1.59705687 -0.16348138  0.        ]","[[  2.84338636e+00   3.00410498e+00   1.90009007e-01   1.18090631e-03]
 [  2.66177612e+01  -4.78817945e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25118023  0.24661777]
21,-0.17826058748,[-0.22436474 -0.02149963],[ 1.14468634  1.52486444],-1.07706,"[-1.7225505  -0.57107     0.10305209 -0.22099395  1.65977589  0.01179936
  0.8928644  -0.34707411 -1.538882   -0.12619792  0.        ]","[[  3.38043270e+00   3.00324277e+00   1.90009007e-01   1.18090631e-03]
 [  2.70853156e+01  -5.71592243e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34016965  2.32800223]
22,-0.172889830598,[-0.22436474 -0.02149963],[ 0.83189029  1.55710459],-1.21681,"[-1.29331901 -0.57102749 -0.64254167 -0.22031426  1.65976983  0.01179935
  1.05563056 -0.33771948 -1.50381017 -0.05289619  0.        ]","[[  3.95648408e+00   3.00302436e+00   1.90009007e-01   1.18090631e-03]
 [  3.05084147e+01   1.37680564e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29567428  1.99526925]
23,-0.173841615872,[-0.22436474 -0.02149963],[ 0.45852071  1.63029575],-1.00527,"[-0.47239232 -0.57109544 -1.04117856 -0.22143182  1.65976376  0.01179934
  1.08257498 -0.33717746 -1.51050153  0.0369319   0.        ]","[[  4.57233829e+00   3.00338366e+00   1.90009007e-01   1.18090631e-03]
 [  3.10751173e+01   1.78750706e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03508279  1.82648124]
24,-0.181803222017,[-0.22436474 -0.02149963],[ 0.15330288  1.71784925],-0.96533,"[ 0.47741959 -0.5711508  -0.85910634 -0.2223467   1.6597577   0.01179933
  1.2415844  -0.33804449 -1.56409367  0.1084876   0.        ]","[[  5.22739321e+00   3.00367780e+00   1.90009007e-01   1.18090631e-03]
 [  3.44192302e+01   1.12981965e-02   0.00000000e+00   0.00000000e+00]]",[-0.11959748  1.55451968]
25,-0.193419848147,[-0.22436474 -0.02149963],[ 0.10027151  1.82157755],-0.5675,"[ 1.1332802  -0.57118202 -0.09949978 -0.22286875  1.65975164  0.01179932
  1.18666621 -0.33875673 -1.64609193  0.12621501  0.        ]","[[  5.90419033e+00   3.00384567e+00   1.90009007e-01   1.18090631e-03]
 [  3.32643308e+01   5.89494623e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82561842  2.07963138]
26,-0.203442400336,[-0.22436474 -0.02149963],[ 0.21245691  1.8751899 ],-0.743807,"[ 1.16713985 -0.57119722  0.92900249 -0.22312922  1.65974558  0.01179931
  1.31078457 -0.33916287 -1.7205729   0.07788983  0.        ]","[[  6.59566740e+00   3.00392946e+00   1.90009007e-01   1.18090631e-03]
 [  3.58746776e+01   2.81265806e-03   0.00000000e+00   0.00000000e+00]]",[-1.00939603  1.86833675]
27,-0.207535962771,[-0.22436474 -0.02149963],[ 0.53655535  1.84023333],-0.774253,"[ 0.57040089 -0.57120388  1.7258149  -0.22325001  1.65973952  0.0117993
  1.0887489  -0.33936612 -1.75170441 -0.01224653  0.        ]","[[  7.26631054e+00   3.00396836e+00   1.90009007e-01   1.18090631e-03]
 [  3.12051969e+01   1.26879709e-03   0.00000000e+00   0.00000000e+00]]",[ 2.54870315  0.75224278]
28,-0.204767282321,[-0.22436474 -0.02149963],[ 0.70893574  1.72782242],-0.814293,"[-0.36768448 -0.57115646  1.97680862 -0.22248635  1.65973346  0.01179928
  1.24763549 -0.34185381 -1.72975173 -0.10407042  0.        ]","[[  7.92394119e+00   3.00372298e+00   1.90009007e-01   1.18090631e-03]
 [  3.45467330e+01  -1.75964377e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80308394  2.18003845]
29,-0.195213971842,[-0.22436474 -0.02149963],[ 0.88760364  1.59542298],-1.23197,"[-1.32568657 -0.57114508  1.53524588 -0.22231231  1.6597274   0.01179927
  1.36630379 -0.33887015 -1.65763097 -0.16336145  0.        ]","[[  8.63991642e+00   3.00366712e+00   1.90009007e-01   1.18090631e-03]
 [  3.70424731e+01   5.02378635e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36414993 -0.01396668]
30,-0.181997978124,[-0.22436474 -0.02149963],[ 0.8133828   1.50916791],-1.03423,"[-1.76509603 -0.57095267  0.47991298 -0.21919357  1.65972134  0.01179926
  1.5196934  -0.35049719 -1.56397428 -0.14909255  0.        ]","[[  9.41313313e+00   3.00266470e+00   1.90009007e-01   1.18090631e-03]
 [  4.02684470e+01  -8.31388434e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26470758  2.37012801]
31,-0.172801529227,[-0.22436474 -0.02149963],[ 0.41550851  1.53802872],-1.27744,"[-1.28171198 -0.57090283 -0.6534825  -0.218398    1.65971528  0.01179925
  1.67004537 -0.33632582 -1.50315569 -0.05181955  0.        ]","[[  1.02502287e+01   3.00240902e+00   1.90009007e-01   1.18090631e-03]
 [  4.34305681e+01   2.43099043e-02   0.00000000e+00   0.00000000e+00]]",[-0.5399543  1.7981741]
32,-0.175948325577,[-0.22436474 -0.02149963],[ 0.18340519  1.66165805],-1.02963,"[-0.12282256 -0.57101711 -1.04946042 -0.2202629   1.65970922  0.01179924
  1.52750527 -0.33568644 -1.52443408  0.06703072  0.        ]","[[  1.10887641e+01   3.00300858e+00   1.90009007e-01   1.18090631e-03]
 [  4.04329636e+01   2.91550857e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24326619  1.6242145 ]
33,-0.188371649531,[-0.22436474 -0.02149963],[ 0.04766139  1.79153275],-0.796803,"[ 0.91759095 -0.57110736 -0.47739712 -0.22174398  1.65970316  0.01179923
  1.53523814 -0.33713357 -1.6098144   0.1269661   0.        ]","[[  1.18990561e+01   3.00348473e+00   1.90009007e-01   1.18090631e-03]
 [  4.05956965e+01   1.81797801e-02   0.00000000e+00   0.00000000e+00]]",[-0.39844516  1.85750945]
34,-0.201124846124,[-0.22436474 -0.02149963],[ 0.13911709  1.87180817],-0.317706,"[ 1.22897282 -0.57115797  0.64506164 -0.22258198  1.65969709  0.01179922
  1.42200848 -0.33828613 -1.70300096  0.09739698  0.        ]","[[  1.26870786e+01   3.00375415e+00   1.90009007e-01   1.18090631e-03]
 [  3.82144865e+01   9.43799253e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53815886  3.16304637]
35,-0.207406372027,[-0.22436474 -0.02149963],[ 0.44457811  1.86043715],-0.841974,"[  6.72782631e-01  -5.71182730e-01   1.65039919e+00  -2.22998547e-01
   1.65969103e+00   1.17992040e-02   1.48734712e+00  -3.38938243e-01
  -1.75070714e+00   2.21024984e-04   0.00000000e+00]","[[  1.34651563e+01   3.00388811e+00   1.90009007e-01   1.18090631e-03]
 [  3.95887022e+01   4.49069913e-03   0.00000000e+00   0.00000000e+00]]",[-0.33418432  1.45801902]
36,-0.20447456891,[-0.22436474 -0.02149963],[ 0.69102228  1.72447097],-0.863475,"[-0.41059641 -0.57119381  1.97313008 -0.22319165  1.65968497  0.01179919
  1.38716369 -0.33926284 -1.72744708 -0.10753633  0.        ]","[[  1.42357916e+01   3.00395025e+00   1.90009007e-01   1.18090631e-03]
 [  3.74818541e+01   2.02674223e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86162039  1.91935532]
37,-0.19368989045,[-0.22436474 -0.02149963],[ 0.82307178  1.57832384],-1.16126,"[-1.41596252 -0.57119833  1.43538439 -0.22327748  1.65967891  0.01179918
  1.51408711 -0.33941277 -1.64645254 -0.16585621  0.        ]","[[  1.50122116e+01   3.00397791e+00   1.90009007e-01   1.18090631e-03]
 [  4.01512512e+01   8.87093946e-04   0.00000000e+00   0.00000000e+00]]",[ 0.23098252  1.26821863]
38,-0.180111360512,[-0.22436474 -0.02149963],[ 0.78956217  1.50528049],-0.61555,"[-1.75635941 -0.57119986  0.29785316 -0.22331434  1.65967285  0.01179917
  1.51977266 -0.33947984 -1.55122589 -0.13809333  0.        ]","[[  1.58164374e+01   3.00398983e+00   1.90009007e-01   1.18090631e-03]
 [  4.02709257e+01   3.75794048e-04   0.00000000e+00   0.00000000e+00]]",[ 1.69188256  4.55167951]
39,-0.172552653104,[-0.22436474 -0.02149963],[ 0.37069106  1.5539062 ],-0.951862,"[-1.14199245 -0.57120008 -0.76888563 -0.22332977  1.65966679  0.01179916
  1.67012062 -0.33950834 -1.50168824 -0.03309008  0.        ]","[[  1.66535820e+01   3.00399486e+00   1.90009007e-01   1.18090631e-03]
 [  4.34329940e+01   1.56887223e-04   0.00000000e+00   0.00000000e+00]]",[ 0.61209773  2.89275493]
40,-0.178083206901,[-0.22436474 -0.02149963],[ 0.09413181  1.69535995],-0.701581,"[ 0.12243385 -0.57119973 -1.00534618 -0.22333588  1.65966073  0.01179915
  1.74446423 -0.3395206  -1.53874506  0.08562291  0.        ]","[[  1.75379305e+01   3.00399690e+00   1.90009007e-01   1.18090631e-03]
 [  4.49966472e+01   6.11768958e-05   0.00000000e+00   0.00000000e+00]]",[ 0.39945809  2.66347045]
41,-0.192986263897,[-0.22436474 -0.02149963],[ 0.00187597  1.83546484],-0.886715,"[ 1.11849827 -0.57119914 -0.13566999 -0.22333805  1.65965467  0.01179914
  1.77730381 -0.33952539 -1.64286114  0.12664242  0.        ]","[[  1.84447944e+01   3.00399767e+00   1.90009007e-01   1.18090631e-03]
 [  4.56874436e+01   2.20458139e-05   0.00000000e+00   0.00000000e+00]]",[-0.29556501  1.09606983]
42,-0.205152897286,[-0.22436474 -0.02149963],[ 0.22590742  1.88620067],-0.852806,"[ 1.06439762 -0.57119845  1.17431815 -0.22333861  1.65964861  0.01179912
  1.67864875 -0.33952701 -1.73350244  0.05693935  0.        ]","[[  1.93377274e+01   3.00399792e+00   1.90009007e-01   1.18090631e-03]
 [  4.36127671e+01   6.97054079e-06   0.00000000e+00   0.00000000e+00]]",[-0.55477923  1.16801909]
43,-0.206894907961,[-0.22436474 -0.02149963],[ 0.58581054  1.80162156],-0.9524,"[ 0.09607949 -0.57119773  1.93659463 -0.22333868  1.65964255  0.01179911
  1.53314832 -0.33952701 -1.74635116 -0.06286546  0.        ]","[[  2.01792817e+01   3.00399802e+00   1.90009007e-01   1.18090631e-03]
 [  4.05528576e+01   4.16639220e-06   0.00000000e+00   0.00000000e+00]]",[-0.48255311  1.44135935]
44,-0.198997608162,[-0.22436474 -0.02149963],[ 0.79872644  1.63274252],-1.09372,"[-1.03871449 -0.57119702  1.76229269 -0.22333874  1.65963649  0.0117991
  1.40412659 -0.33952652 -1.68565709 -0.15018845  0.        ]","[[  2.09631147e+01   3.00399811e+00   1.90009007e-01   1.18090631e-03]
 [  3.78394876e+01   5.12849602e-06   0.00000000e+00   0.00000000e+00]]",[-0.00193909  1.46552592]
45,-0.186433156669,[-0.22436474 -0.02149963],[ 0.93301618  1.53062212],-1.183,"[-1.70715245 -0.5711963   0.88010186 -0.2233389   1.65963043  0.01179909
  1.36813948 -0.33952602 -1.59459427 -0.16287113  0.        ]","[[  2.17123116e+01   3.00399823e+00   1.90009007e-01   1.18090631e-03]
 [  3.70827227e+01   6.07175624e-06   0.00000000e+00   0.00000000e+00]]",[-0.39777199  1.88894308]
46,-0.175824684563,[-0.22436474 -0.02149963],[ 0.85559183  1.52077937],-1.2252,"[-1.62228919 -0.57119558 -0.18399742 -0.22333896  1.65962437  0.01179908
  1.25834615 -0.33952592 -1.52269937 -0.10279026  0.        ]","[[  2.24307991e+01   3.00399833e+00   1.90009007e-01   1.18090631e-03]
 [  3.47737220e+01   4.09473853e-06   0.00000000e+00   0.00000000e+00]]",[ 1.45771137  1.40624131]
47,-0.172620091771,[-0.22436474 -0.02149963],[ 0.38764983  1.58434498],-1.32979,"[ -8.51698388e-01  -5.71194869e-01  -9.34514243e-01  -2.23339112e-01
   1.65961831e+00   1.17990663e-02   1.41386894e+00  -3.39525372e-01
  -1.50225423e+00  -2.99064476e-04   0.00000000e+00]","[[  2.31590914e+01   3.00399845e+00   1.90009007e-01   1.18090631e-03]
 [  3.80446154e+01   5.43026409e-06   0.00000000e+00   0.00000000e+00]]",[-1.24603276  1.36683783]
48,-0.178784939901,[-0.22436474 -0.02149963],[ 0.22299868  1.68739104],-0.680506,"[ 0.19681611 -0.57119413 -0.98333432 -0.2233389   1.65961225  0.01179905
  1.1897958  -0.33952588 -1.54343297  0.09082326  0.        ]","[[  2.38727023e+01   3.00399845e+00   1.90009007e-01   1.18090631e-03]
 [  3.33321776e+01  -1.19492724e-06   0.00000000e+00   0.00000000e+00]]",[ 0.93138132  2.53545708]
49,-0.190238039454,[-0.22436474 -0.02149963],[ 0.0747107   1.80164111],-0.701949,"[ 1.00799323 -0.57119341 -0.34814432 -0.22333887  1.65960619  0.01179904
  1.33375773 -0.3395248  -1.62303328  0.12785823  0.        ]","[[  2.45697243e+01   3.00399852e+00   1.90009007e-01   1.18090631e-03]
 [  3.63599272e+01   4.21919156e-06   0.00000000e+00   0.00000000e+00]]",[-0.08308468  2.0313447 ]
