timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.172953966193,[-0.28188896  0.00483254],[-0.05646671  2.11806822],-1.26157,"[ 1.03486014 -0.54665942 -0.31299744 -0.28806121  1.07389185 -0.9096448
 -0.0439706  -0.44647019 -1.15164965  1.01168853  0.        ]","[[-0.54941856  3.02300056  0.12268026 -0.10490345]
 [ 9.69197494 -0.759544    0.          0.        ]]",[ 0.33774448  2.11202228]
15,-0.175232132364,[-0.28188896  0.00483254],[-0.13376188  2.11798215],-1.28978,"[ 1.16948629 -0.54480395 -0.03384673 -0.25309679  1.07389005 -0.90964351
  0.00417878 -0.39278749 -1.1710424   1.01580392  0.        ]","[[ -0.34408713   3.01239492   0.12268026  -0.10490345]
 [ 10.83734961  -0.34932347   0.           0.        ]]",[-0.17808324  2.23482332]
16,-0.177101694891,[-0.28188896  0.00483254],[-0.12094575  2.1291399 ],-0.644023,"[ 1.24444138 -0.5439145   0.26998016 -0.23733169  1.07388825 -0.90964221
 -0.03448025 -0.36727505 -1.19375092  1.01051142  0.        ]","[[-0.13656696  3.00760826  0.12268026 -0.10490345]
 [ 9.91773083 -0.15436948  0.          0.        ]]",[ 1.04488613  3.41552697]
17,-0.178448664075,[-0.28188896  0.00483254],[-0.28132865  2.10848522],-1.94948,"[ 1.25106802 -0.54351606  0.62564393 -0.23045645  1.07388645 -0.90964092
  0.12370747 -0.35575787 -1.21883234  0.99498285  0.        ]","[[  0.09954262   3.00551985   0.12268026  -0.10490345]
 [ 13.68068753  -0.0663619    0.           0.        ]]",[-1.65780751  0.90101248]
18,-0.178918708574,[-0.28188896  0.00483254],[-0.06091668  2.14506221],-1.43006,"[ 1.17620925 -0.54332386  0.96593281 -0.22718256  1.07388465 -0.90963963
 -0.05411906 -0.35168237 -1.23995756  0.97247915  0.        ]","[[ 0.33071422  3.0045252   0.12268026 -0.10490345]
 [ 9.45056935 -0.03522089  0.          0.        ]]",[ 0.39457487  1.01337537]
19,-0.178616991987,[-0.28188896  0.00483254],[-0.03406748  2.14211535],-0.906122,"[ 1.04730416 -0.54324631  1.24356722 -0.22587388  1.07388285 -0.90963833
  0.00368979 -0.348341   -1.25446105  0.94803924  0.        ]","[[  5.33522934e-01   3.00412760e+00   1.22680256e-01  -1.04903454e-01]
 [  1.08257187e+01  -9.68979115e-03   0.00000000e+00   0.00000000e+00]]",[-0.65577892  3.38610042]
20,-0.177742397892,[-0.28188896  0.00483254],[ 0.19626813  2.17017245],-1.134,"[ 0.87942407 -0.54322537  1.47339481 -0.22552787  1.07388105 -0.90963704
 -0.11446831 -0.34738262 -1.26387189  0.92243148  0.        ]","[[  7.21836349e-01   3.00402251e+00   1.22680256e-01  -1.04903454e-01]
 [  8.01498953e+00  -2.36855502e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87436133  1.51413789]
21,-0.176287344309,[-0.28188896  0.00483254],[ 0.20912725  2.15681791],-0.898896,"[ 0.66502992 -0.54322027  1.67267672 -0.22545039  1.07387926 -0.90963575
  0.02439181 -0.34712828 -1.26910266  0.89438182  0.        ]","[[  9.15278033e-01   3.00399902e+00   1.22680256e-01  -1.04903454e-01]
 [  1.13181710e+01  -4.27312287e-04   0.00000000e+00   0.00000000e+00]]",[-1.40309877  4.05355826]
22,-0.174417018859,[-0.28188896  0.00483254],[ 0.61090177  2.1851809 ],-0.978088,"[ 0.42835602 -0.54321911  1.8211523  -0.22543994  1.07387746 -0.90963445
 -0.1514691  -0.347072   -1.26973781  0.86698958  0.        ]","[[  1.09966855e+00   3.00399590e+00   1.22680256e-01  -1.04903454e-01]
 [  7.13482184e+00   4.73465892e-07   0.00000000e+00   0.00000000e+00]]",[ 0.58873311  2.54185515]
23,-0.172390648518,[-0.28188896  0.00483254],[ 0.71629429  2.16913176],-1.27002,"[ 0.19696333 -0.54321874  1.91530104 -0.22544279  1.07387566 -0.90963316
 -0.05941677 -0.34706347 -1.26669649  0.84278159  0.        ]","[[  1.26433517e+00   3.00399683e+00   1.22680256e-01  -1.04903454e-01]
 [  9.32454257e+00   6.33145535e-05   0.00000000e+00   0.00000000e+00]]",[ 0.26072705  1.63598921]
24,-0.169618580819,[-0.28188896  0.00483254],[ 0.95563197  2.158746  ],-1.20638,"[-0.09257556 -0.54321841  1.97628227 -0.22544628  1.07387386 -0.90963187
 -0.02378076 -0.34706554 -1.25881337  0.81534465  0.        ]","[[  1.45933128e+00   3.00399794e+00   1.22680256e-01  -1.04903454e-01]
 [  1.01722436e+01   4.51979746e-05   0.00000000e+00   0.00000000e+00]]",[ 2.12293782  0.74218174]
25,-0.165783020892,[-0.28188896  0.00483254],[ 1.09596372  2.12121201],-1.45249,"[-0.45828477 -0.54316488  1.97296549 -0.22454867  1.07387206 -0.90963057
  0.13419596 -0.34954011 -1.24329886  0.78473743  0.        ]","[[  1.70048052   3.00372523   0.12268026  -0.10490345]
 [ 13.93015789  -0.01886672   0.           0.        ]]",[ 1.10821283  0.14262938]
26,-0.16038638863,[-0.28188896  0.00483254],[ 1.28794706  2.06745553],-1.07277,"[-0.91643033 -0.54297404  1.83841268 -0.22134068  1.07387026 -0.90962928
  0.2890452  -0.35463935 -1.21495884  0.75260664  0.        ]","[[  2.01604162   3.00275037   0.12268026  -0.10490345]
 [ 17.61367705  -0.0578353    0.           0.        ]]",[ 2.71863657  1.80392428]
27,-0.153715084414,[-0.28188896  0.00483254],[ 1.44416881  2.00800061],-1.6419,"[-1.38736903 -0.54295533  1.49048583 -0.22103544  1.07386846 -0.90962799
  0.44082917 -0.34408755 -1.16998184  0.72999502  0.        ]","[[  2.40454154   3.00265765   0.12268026  -0.10490345]
 [ 21.22428149   0.02279467   0.           0.        ]]",[-0.20083914  0.59713139]
28,-0.147830857441,[-0.28188896  0.00483254],[ 1.66629672  1.99821973],-1.07829,"[-1.70247641 -0.5429735   0.95738034 -0.22134951  1.07386666 -0.90962669
  0.38973744 -0.34771273 -1.11798257  0.73009692  0.        ]","[[  2.81683319e+00   3.00275316e+00   1.22680256e-01  -1.04903454e-01]
 [  2.00089348e+01  -4.90964099e-03   0.00000000e+00   0.00000000e+00]]",[ 2.80105157  2.84838369]
29,-0.144261427356,[-0.28188896  0.00483254],[ 1.48087299  1.98541856],-1.38161,"[-1.77255437 -0.54303056  0.30800561 -0.22231813  1.07386487 -0.9096254
  0.53952803 -0.34408322 -1.06800675  0.7569938   0.        ]","[[  3.25276249e+00   3.00304760e+00   1.22680256e-01  -1.04903454e-01]
 [  2.35721199e+01   2.28231099e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43818257  2.46280002]
30,-0.144634032626,[-0.28188896  0.00483254],[ 1.05880904  1.9827733 ],-1.7938,"[-1.5010486  -0.5431119  -0.39899772 -0.22369863  1.07386307 -0.90962411
  0.68635307 -0.34478365 -1.02855062  0.81587503  0.        ]","[[  3.75924773e+00   3.00346719e+00   1.22680256e-01  -1.04903454e-01]
 [  2.70647655e+01   1.74685005e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78503404 -0.02710422]
31,-0.150353600396,[-0.28188896  0.00483254],[ 0.31607389  1.97097397],-1.27511,"[-0.83407756 -0.54291268 -0.92342891 -0.22035598  1.07386127 -0.90962282
  0.79449144 -0.3609805  -1.01828711  0.8981092   0.        ]","[[  4.3263526    3.00245137   0.12268026  -0.10490345]
 [ 29.63714907  -0.10630294   0.           0.        ]]",[ 0.76895887  2.33763095]
32,-0.160551043962,[-0.28188896  0.00483254],[-0.4267748   1.96849585],-1.53813,"[ 0.08694157 -0.54283965 -0.99431923 -0.21914253  1.07385947 -0.90962152
  0.89781372 -0.3433797  -1.05168233  0.98007662  0.        ]","[[  4.94375576e+00   3.00208260e+00   1.22680256e-01  -1.04903454e-01]
 [  3.20949745e+01   2.81920455e-02   0.00000000e+00   0.00000000e+00]]",[-0.72014421  2.05499248]
33,-0.170673821615,[-0.28188896  0.00483254],[-0.63872015  1.9995153 ],-1.27599,"[ 0.86864437 -0.54297941 -0.53432127 -0.22149385  1.07385767 -0.90962023
  0.75123999 -0.34246875 -1.11860384  1.0232745   0.        ]","[[  5.55067282   3.0027973    0.12268026  -0.10490345]
 [ 28.60835052   0.03515081   0.           0.        ]]",[ 0.35339856  2.11563714]
34,-0.177201378922,[-0.28188896  0.00483254],[-0.71029001  2.02375698],-1.61141,"[ 1.24107001 -0.54309146  0.2469062  -0.2233898   1.07385587 -0.90961894
  0.78625145 -0.34418033 -1.19101304  1.01513629  0.        ]","[[  6.13119623e+00   3.00337356e+00   1.22680256e-01  -1.04903454e-01]
 [  2.94412144e+01   2.20694570e-02   0.00000000e+00   0.00000000e+00]]",[-1.45689704  1.93834728]
35,-0.178958333496,[-0.28188896  0.00483254],[-0.52566338  2.05925012],-1.63605,"[ 1.14370458 -0.54315471  1.05142652 -0.22446736  1.07385407 -0.90961764
  0.59530627 -0.34556472 -1.24481914  0.96616749  0.        ]","[[  6.67444794e+00   3.00370107e+00   1.22680256e-01  -1.04903454e-01]
 [  2.48990936e+01   1.14882945e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14139387  0.44273212]
36,-0.176584081084,[-0.28188896  0.00483254],[-0.25085711  2.07132673],-1.25962,"[ 0.69529989 -0.5430708   1.64891237 -0.2230594   1.07385227 -0.90961635
  0.59811815 -0.35169534 -1.26902307  0.89857612  0.        ]","[[  7.17310107   3.00327326   0.12268026  -0.10490345]
 [ 24.96599659  -0.03536133   0.           0.        ]]",[-0.07036109  1.60417107]
37,-0.17085473726,[-0.28188896  0.00483254],[ 0.21046056  2.07985711],-0.69294,"[ 0.02441841 -0.54305723  1.95864847 -0.22283959  1.07385047 -0.90961506
  0.56562941 -0.34533456 -1.26308443  0.82630415  0.        ]","[[  7.66466709e+00   3.00320651e+00   1.22680256e-01  -1.04903454e-01]
 [  2.41931807e+01   1.32423945e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66430189  3.45453476]
38,-0.1623699065,[-0.28188896  0.00483254],[ 0.63352597  2.02317524],-1.45719,"[-0.75354154 -0.5431166   1.90440045 -0.22385036  1.07384868 -0.90961376
  0.711938   -0.34516423 -1.22603004  0.76323344  0.        ]","[[  8.18345019e+00   3.00351374e+00   1.22680256e-01  -1.04903454e-01]
 [  2.76735316e+01   1.45416846e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30337592  0.87678776]
39,-0.152796250641,[-0.28188896  0.00483254],[ 1.10662758  1.96222949],-1.36307,"[-1.44254382 -0.54313641  1.42658978 -0.22419424  1.07384688 -0.90961247
  0.73940163 -0.34708233 -1.16241309  0.72913814  0.        ]","[[  8.74347575e+00   3.00361829e+00   1.22680256e-01  -1.04903454e-01]
 [  2.83268466e+01  -1.17836325e-04   0.00000000e+00   0.00000000e+00]]",[ 0.29600007  2.39656613]
40,-0.145686675939,[-0.28188896  0.00483254],[ 1.22848725  1.94730544],-1.40621,"[-1.77297133 -0.54315533  0.63924958 -0.22452329  1.07384508 -0.90961118
  0.7650939  -0.34615414 -1.09176826  0.74092477  0.        ]","[[  9.31614484e+00   3.00371834e+00   1.22680256e-01  -1.04903454e-01]
 [  2.89380261e+01   6.97259963e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39153135  2.93170448]
41,-0.144081669061,[-0.28188896  0.00483254],[ 1.01442432  1.96000481],-1.51153,"[-1.6101777  -0.54317918 -0.22171305 -0.22493605  1.07384328 -0.90960988
  0.806178   -0.34639237 -1.03678307  0.79806383  0.        ]","[[  9.90471110e+00   3.00384383e+00   1.22680256e-01  -1.04903454e-01]
 [  2.99153421e+01   5.14991423e-03   0.00000000e+00   0.00000000e+00]]",[ 1.12982865  1.99182484]
42,-0.149504491047,[-0.28188896  0.00483254],[ 0.23993455  1.93981814],-1.38061,"[-0.93491015 -0.54319396 -0.87841569 -0.22519538  1.07384148 -0.90960859
  0.94772411 -0.34669332 -1.01823471  0.88802698  0.        ]","[[  1.05368009e+01   3.00392269e+00   1.22680256e-01  -1.04903454e-01]
 [  3.32824142e+01   2.84791826e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56455837  2.09387753]
43,-0.160530391032,[-0.28188896  0.00483254],[-0.50627029  1.95086837],-1.26295,"[ 0.07409449 -0.54320138 -0.99727397 -0.22533021  1.07383968 -0.9096073
  1.01399142 -0.34688295 -1.05243629  0.97896228  0.        ]","[[  1.12182654e+01   3.00396371e+00   1.22680256e-01  -1.04903454e-01]
 [  3.48587907e+01   1.39651191e-03   0.00000000e+00   0.00000000e+00]]",[-0.31617659  2.7497089 ]
44,-0.171563938492,[-0.28188896  0.00483254],[-0.77483034  1.97455049],-1.41313,"[ 0.9295611  -0.54320461 -0.46270542 -0.22539409  1.07383788 -0.909606
  0.93235438 -0.34698159 -1.12702321  1.02406337  0.        ]","[[  1.18959574e+01   3.00398318e+00   1.22680256e-01  -1.04903454e-01]
 [  3.29168758e+01   6.40469196e-04   0.00000000e+00   0.00000000e+00]]",[ 0.35932602  1.65299144]
45,-0.178099124596,[-0.28188896  0.00483254],[-0.71894699  2.03884721],-1.9931,"[ 1.25858278 -0.54320577  0.46897714 -0.22542288  1.07383609 -0.90960471
  0.96476643 -0.34702783 -1.20780712  1.00486926  0.        ]","[[  1.25620310e+01   3.00399199e+00   1.22680256e-01  -1.04903454e-01]
 [  3.36879144e+01   2.84779945e-04   0.00000000e+00   0.00000000e+00]]",[-0.80596184  0.23486996]
46,-0.178318457066,[-0.28188896  0.00483254],[-0.52565765  2.04883766],-1.03459,"[ 0.96610991 -0.54304798  1.36605874 -0.22276503  1.07383429 -0.90960342
  0.80258233 -0.35438641 -1.26008501  0.93574496  0.        ]","[[ 13.1970813    3.00318436   0.12268026  -0.10490345]
 [ 29.82997315  -0.05594792   0.           0.        ]]",[ 0.18100594  2.14890224]
47,-0.172970298083,[-0.28188896  0.00483254],[-0.10427088  2.04830265],-1.08019,"[ 0.2485012  -0.5430095   1.89804731 -0.22212618  1.07383249 -0.90960213
  0.80788365 -0.3451228  -1.26832094  0.84840292  0.        ]","[[  1.37949463e+01   3.00299027e+00   1.22680256e-01  -1.04903454e-01]
 [  2.99561033e+01   1.48372992e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23468669  2.29122456]
48,-0.163586565472,[-0.28188896  0.00483254],[ 0.46043536  2.01592422],-1.21343,"[-0.65290206 -0.54308242  1.93474694 -0.22336384  1.07383069 -0.90960083
  0.82201471 -0.34464295 -1.2325675   0.77017538  0.        ]","[[  1.43974412e+01   3.00336645e+00   1.22680256e-01  -1.04903454e-01]
 [  3.02922723e+01   1.85017295e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30679406  2.36952648]
49,-0.15306695069,[-0.28188896  0.00483254],[ 0.94606602  1.94605279],-1.2457,"[-1.42589037 -0.54314095  1.44661502 -0.22436168  1.07382889 -0.90959954
  0.84786775 -0.34554397 -1.16451207  0.72955077  0.        ]","[[  1.50094572e+01   3.00366973e+00   1.22680256e-01  -1.04903454e-01]
 [  3.09072796e+01   1.16143352e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88077719  1.78632997]
