timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.191759341381,[-0.77476543  0.01068127],[ 0.08658597  7.81706715],-3.1336,"[-0.66993061 -0.4473821  -0.9966299  -1.46152329 -0.31992865 -1.56810621
 -0.41436707 -0.68134403 -0.09398336  1.60481394  0.        ]","[[-1.63990021  3.30050085 -0.03691968 -0.18118954]
 [ 2.53887865 -2.49220642  0.          0.        ]]",[ 0.01918995  8.42982295]
11,-0.193419360084,[-0.77476543  0.01068127],[ 0.09905192  8.24757385],-2.9737,"[-0.58532745 -0.46391192 -1.00026149 -1.06093505 -0.31992858 -1.56810515
 -0.41354941 -1.05341619 -0.01186045  1.60688619  0.        ]","[[-1.58886663  3.20360887 -0.03691968 -0.18118954]
 [ 2.56447037 -5.43666779  0.          0.        ]]",[ 0.34841572  8.26750133]
12,-0.195379539025,[-0.77476543  0.01068127],[ 0.11875787  8.39754295],-2.69873,"[-0.47811432 -0.46615552 -0.99875822 -0.67503366 -0.31992852 -1.5681041
 -0.37109844 -0.82964101  0.05990659  1.6086003   0.        ]","[[-1.52424505  3.11082978 -0.03691968 -0.18118954]
 [ 3.89326714 -3.66578601  0.          0.        ]]",[ 0.2655615   9.47516988]
13,-0.197167413853,[-0.77476543  0.01068127],[ -7.86265731e-03   8.48502636e+00],-2.89111,"[-0.33330767 -0.46117162 -0.98584168 -0.44576036 -0.31992845 -1.56810304
 -0.33996815 -0.61447983  0.09793323  1.61445776  0.        ]","[[-1.4366028   3.05563302 -0.03691968 -0.18118954]
 [ 4.86770468 -1.96307187  0.          0.        ]]",[-0.52881507  9.0565542 ]
14,-0.198580051584,[-0.77476543  0.01068127],[ 0.12325504  8.61017323],-2.78274,"[-0.21008257 -0.45683159 -0.96478583 -0.32949653 -0.31992838 -1.56810199
 -0.40993355 -0.48634979  0.11425602  1.62237665  0.        ]","[[-1.36122223  3.02755291 -0.03691968 -0.18118954]
 [ 2.6776465  -0.94909352  0.          0.        ]]",[-0.05930394  9.35662834]
15,-0.19946644622,[-0.77476543  0.01068127],[ 0.0772253   8.65850067],-3.15489,"[-0.12831871 -0.45437166 -0.94552468 -0.27495753 -0.31992831 -1.56810094
 -0.4191274  -0.42113761  0.12028884  1.6285037   0.        ]","[[-1.31055675  3.01435081 -0.03691968 -0.18118954]
 [ 2.38985798 -0.4330265   0.          0.        ]]",[-0.36222386  7.96092309]
16,-0.199972052086,[-0.77476543  0.01068127],[ 0.16830888  8.72109222],-3.08088,"[-0.0757457  -0.45318184 -0.93082856 -0.25053578 -0.31992824 -1.56809988
 -0.46645501 -0.39047014  0.12191903  1.63252561  0.        ]","[[-1.27762346  3.00843202 -0.03691968 -0.18118954]
 [ 0.90840758 -0.19033491  0.          0.        ]]",[ 0.39668409  7.95650721]
17,-0.200349544689,[-0.77476543  0.01068127],[-0.05490592  8.70820045],-3.00034,"[-0.02241538 -0.45264831 -0.91401074 -0.23993564 -0.31992817 -1.56809883
 -0.4168539  -0.37671865  0.12071272  1.63624105  0.        ]","[[-1.24387747  3.00586156 -0.03691968 -0.18118954]
 [ 2.46101628 -0.0815108   0.          0.        ]]",[ 0.5473364   8.22782579]
18,-0.200912212375,[-0.77476543  0.01068127],[-0.36350974  8.71779537],-2.6866,"[ 0.08693134 -0.45241869 -0.87323334 -0.23543673 -0.31992811 -1.56809778
 -0.34917926 -0.37074592  0.1145184   1.6430437   0.        ]","[[-1.17340309  3.00477034 -0.03691968 -0.18118954]
 [ 4.5793622  -0.03424526  0.          0.        ]]",[-0.02961111  9.83426227]
19,-0.201484313487,[-0.77476543  0.01068127],[-0.49358848  8.78327751],-2.58907,"[ 0.22113508 -0.45232225 -0.81069862 -0.23355912 -0.31992804 -1.56809672
 -0.35582073 -0.36821036  0.10537327  1.6507092   0.        ]","[[-1.0839017   3.00431488 -0.03691968 -0.18118954]
 [ 4.3714689  -0.01418033  0.          0.        ]]",[ -0.35185505  10.51039122]
20,-0.201851666785,[-0.77476543  0.01068127],[-0.48346004  8.85018826],-2.90125,"[ 0.32545512 -0.45228236 -0.75147162 -0.23278562 -0.31992797 -1.56809567
 -0.4030904  -0.36715196  0.09741528  1.65615008  0.        ]","[[-1.01131799  3.00412724 -0.03691968 -0.18118954]
 [ 2.8918336  -0.00580516  0.          0.        ]]",[-0.52122456  9.32242136]
21,-0.202005321946,[-0.77476543  0.01068127],[-0.36371103  8.90642071],-3.10116,"[ 0.37627293 -0.45226602 -0.71886023 -0.23247024 -0.3199279  -1.56809462
 -0.47084734 -0.36671587  0.0932718   1.65862394  0.        ]","[[ -9.74761264e-01   3.00405074e+00  -3.69196846e-02  -1.81189535e-01]
 [  7.70906730e-01  -2.35475082e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44652291  8.01028672]
22,-0.202123655303,[-0.77476543  0.01068127],[-0.55110705  8.87884426],-2.76621,"[ 0.42108339 -0.45225936 -0.6878662  -0.23234291 -0.31992783 -1.56809356
 -0.41485542 -0.36653761  0.08944241  1.66068572  0.        ]","[[ -9.41758199e-01   3.00401987e+00  -3.69196846e-02  -1.81189535e-01]
 [  2.52355907e+00  -9.44711255e-04   0.00000000e+00   0.00000000e+00]]",[ -0.92064925  10.23209641]
23,-0.202166924969,[-0.77476543  0.01068127],[-0.26908639  8.95867729],-3.0577,"[ 0.43897299 -0.45225662 -0.67487188 -0.23229167 -0.31992776 -1.56809251
 -0.53290151 -0.36646631  0.0878682   1.66148094  0.        ]","[[ -9.28360900e-01   3.00400745e+00  -3.69196846e-02  -1.81189535e-01]
 [ -1.17151540e+00  -3.81085049e-04   0.00000000e+00   0.00000000e+00]]",[ 0.01045121  8.5144216 ]
24,-0.202093568008,[-0.77476543  0.01068127],[-0.24390545  8.95196629],-2.65098,"[ 0.40844643 -0.45225546 -0.69682746 -0.23227122 -0.31992769 -1.56809146
 -0.53083853 -0.36643699  0.09055523  1.6601233   0.        ]","[[ -9.51143344e-01   3.00400250e+00  -3.69196846e-02  -1.81189535e-01]
 [ -1.10694418e+00  -1.49671910e-04   0.00000000e+00   0.00000000e+00]]",[ -0.03943358  10.31861027]
25,-0.202009211779,[-0.77476543  0.01068127],[-0.20057705  8.94821835],-2.82315,"[ 0.37645438 -0.45225494 -0.71873801 -0.23226316 -0.31992763 -1.5680904
 -0.53512617 -0.36642542  0.09329294  1.65864791  0.        ]","[[ -9.74628854e-01   3.00400055e+00  -3.69196846e-02  -1.81189535e-01]
 [ -1.24115956e+00  -5.87658496e-05   0.00000000e+00   0.00000000e+00]]",[-0.62259768  9.83016748]
26,-0.201803808115,[-0.77476543  0.01068127],[ 0.10219577  8.98889542],-2.74761,"[ 0.30763437 -0.45225467 -0.76230103 -0.23225985 -0.31992756 -1.56808935
 -0.61309165 -0.36642106  0.09893841  1.65530526  0.        ]","[[ -1.02393811e+00   3.00399976e+00  -3.69196846e-02  -1.81189535e-01]
 [ -3.68163352e+00  -2.49347754e-05   0.00000000e+00   0.00000000e+00]]",[-0.16988008  9.89755972]
27,-0.201392324383,[-0.77476543  0.01068127],[ 0.31676915  8.97254848],-2.60823,"[ 0.19211191 -0.4522545  -0.82546206 -0.23225852 -0.31992749 -1.5680883
 -0.63225073 -0.36641897  0.1077456   1.64922045  0.        ]","[[ -1.10358798e+00   3.00399945e+00  -3.69196846e-02  -1.81189535e-01]
 [ -4.28135468e+00  -9.02344859e-06   0.00000000e+00   0.00000000e+00]]",[ -6.36930962e-03   1.03564284e+01]
28,-0.200846687255,[-0.77476543  0.01068127],[ 0.49820498  8.92402935],-2.86502,"[ 0.06357499 -0.45225437 -0.8826749  -0.23225803 -0.31992742 -1.56808724
 -0.63034851 -0.3664181   0.11666389  1.64183114  0.        ]","[[ -1.18861771e+00   3.00399934e+00  -3.69196846e-02  -1.81189535e-01]
 [ -4.22181701e+00  -2.75549741e-06   0.00000000e+00   0.00000000e+00]]",[ 0.56452076  8.90073234]
29,-0.200387800666,[-0.77476543  0.01068127],[ 0.40106782  8.81518555],-3.06923,"[-0.03171839 -0.45225426 -0.91708234 -0.23225797 -0.31992735 -1.56808619
 -0.5562737  -0.36641753  0.12273666  1.63597214  0.        ]","[[ -1.24979000e+00   3.00399934e+00  -3.69196846e-02  -1.81189535e-01]
 [ -1.90313888e+00   1.12357592e-06   0.00000000e+00   0.00000000e+00]]",[-0.1139771   8.29797546]
30,-0.200039731392,[-0.77476543  0.01068127],[ 0.556445    8.79968739],-3.05005,"[-0.09864046 -0.45225416 -0.93745103 -0.2322579  -0.31992728 -1.56808514
 -0.56948658 -0.36641771  0.12674397  1.63167907  0.        ]","[[ -1.29200249e+00   3.00399933e+00  -3.69196846e-02  -1.81189535e-01]
 [ -2.31673184e+00  -9.53749801e-07   0.00000000e+00   0.00000000e+00]]",[ 0.12691468  8.26380256]
31,-0.199678919372,[-0.77476543  0.01068127],[ 0.60768211  8.75250912],-2.74509,"[-0.16415071 -0.45225405 -0.95449209 -0.23225782 -0.31992721 -1.56808408
 -0.55196817 -0.36641752  0.13047293  1.62733759  0.        ]","[[ -1.33283531e+00   3.00399933e+00  -3.69196846e-02  -1.81189535e-01]
 [ -1.76837680e+00  -7.36108004e-08   0.00000000e+00   0.00000000e+00]]",[ 1.66670482  8.81653241]
32,-0.19972157795,[-0.77476543  0.01068127],[ 0.1757606   8.63959312],-3.27975,"[-0.15656116 -0.45225395 -0.95266113 -0.23225794 -0.31992715 -1.56808303
 -0.42436246 -0.36641707  0.13005188  1.62784448  0.        ]","[[ -1.32812676e+00   3.00399937e+00  -3.69196846e-02  -1.81189535e-01]
 [  2.22592036e+00   2.85024320e-06   0.00000000e+00   0.00000000e+00]]",[ 0.50415391  6.95033119]
33,-0.200273265301,[-0.77476543  0.01068127],[-0.16498408  8.6486578 ],-2.8218,"[-0.05418443 -0.45225385 -0.92425941 -0.232258   -0.31992708 -1.56808197
 -0.36200108 -0.36641731  0.12410495  1.63454257  0.        ]","[[ -1.26402304e+00   3.00399939e+00  -3.69196846e-02  -1.81189535e-01]
 [  4.17794638e+00   3.41436864e-07   0.00000000e+00   0.00000000e+00]]",[ 0.09725254  9.17875317]
34,-0.200924640343,[-0.77476543  0.01068127],[-0.3462207   8.71605968],-2.79596,"[ 0.08076231 -0.45225374 -0.87576304 -0.23225787 -0.31992701 -1.56808092
 -0.35234208 -0.36641746  0.11552124  1.64284701  0.        ]","[[ -1.17743061e+00   3.00399937e+00  -3.69196846e-02  -1.81189535e-01]
 [  4.48028886e+00  -1.53382519e-06   0.00000000e+00   0.00000000e+00]]",[-0.67694776  9.67615598]
35,-0.201321870502,[-0.77476543  0.01068127],[-0.22474822  8.81986332],-2.83375,"[ 0.17425109 -0.45225362 -0.83419601 -0.23225757 -0.31992694 -1.56807987
 -0.44080077 -0.36641763  0.10903672  1.64822255  0.        ]","[[ -1.11560637e+00   3.00399931e+00  -3.69196846e-02  -1.81189535e-01]
 [  1.71136284e+00  -3.49273002e-06   0.00000000e+00   0.00000000e+00]]",[ 0.35824527  9.09767328]
36,-0.201590863223,[-0.77476543  0.01068127],[-0.41446707  8.81981659],-3.11985,"[ 0.2451032  -0.45225351 -0.79795534 -0.23225747 -0.31992687 -1.56807881
 -0.39656953 -0.36641698  0.10380593  1.6520693   0.        ]","[[ -1.06748780e+00   3.00399930e+00  -3.69196846e-02  -1.81189535e-01]
 [  3.09588071e+00   9.66030834e-07   0.00000000e+00   0.00000000e+00]]",[-0.24146354  8.16407237]
37,-0.20184043943,[-0.77476543  0.01068127],[-0.41036013  8.86528778],-3.14373,"[ 0.31917426 -0.45225341 -0.7553192  -0.23225741 -0.3199268  -1.56807776
 -0.42906946 -0.36641712  0.09801439  1.65586792  0.        ]","[[ -1.01577720e+00   3.00399930e+00  -3.69196846e-02  -1.81189535e-01]
 [  2.07856921e+00  -7.24364362e-07   0.00000000e+00   0.00000000e+00]]",[-0.18177681  8.08943591]
38,-0.201981627407,[-0.77476543  0.01068127],[-0.39791939  8.89279747],-3.04446,"[ 0.36652819 -0.4522533  -0.72531248 -0.23225731 -0.31992674 -1.56807671
 -0.45337638 -0.366417    0.09412744  1.65816504  0.        ]","[[ -9.81839723e-01   3.00399929e+00  -3.69196846e-02  -1.81189535e-01]
 [  1.31771390e+00  -4.16862761e-07   0.00000000e+00   0.00000000e+00]]",[-0.3654339   8.67389721]
39,-0.202025679358,[-0.77476543  0.01068127],[-0.29475376  8.92691326],-2.78761,"[ 0.38243999 -0.45225319 -0.71471778 -0.23225721 -0.31992667 -1.56807565
 -0.50043241 -0.36641696  0.09278647  1.65891207  0.        ]","[[ -9.70263978e-01   3.00399927e+00  -3.69196846e-02  -1.81189535e-01]
 [ -1.55230782e-01  -7.50502968e-07   0.00000000e+00   0.00000000e+00]]",[ 0.04921302  9.62577085]
40,-0.202021488179,[-0.77476543  0.01068127],[-0.30924222  8.92247009],-2.7852,"[ 0.38090746 -0.45225309 -0.71574944 -0.23225719 -0.3199266  -1.5680746
 -0.49410929 -0.36641668  0.09291715  1.65883892  0.        ]","[[ -9.71382782e-01   3.00399928e+00  -3.69196846e-02  -1.81189535e-01]
 [  4.26908484e-02   8.45182120e-07   0.00000000e+00   0.00000000e+00]]",[-0.24927634  9.78497778]
41,-0.201987068596,[-0.77476543  0.01068127],[-0.21638551  8.94026279],-3.26557,"[ 0.36845871 -0.45225298 -0.72404033 -0.23225715 -0.31992653 -1.56807355
 -0.52566648 -0.36641673  0.09396555  1.65825292  0.        ]","[[ -9.80439906e-01   3.00399928e+00  -3.69196846e-02  -1.81189535e-01]
 [ -9.45111485e-01  -2.29819816e-07   0.00000000e+00   0.00000000e+00]]",[-0.65425506  7.85420109]
42,-0.201798340493,[-0.77476543  0.01068127],[ 0.0881848   8.98445034],-3.14142,"[ 0.3059235  -0.45225287 -0.76332037 -0.232257   -0.31992646 -1.56807249
 -0.60782364 -0.36641683  0.09907471  1.65520056  0.        ]","[[ -1.02514459e+00   3.00399926e+00  -3.69196846e-02  -1.81189535e-01]
 [ -3.51678688e+00  -1.63433778e-06   0.00000000e+00   0.00000000e+00]]",[-0.55485092  8.35400841]
43,-0.201314597919,[-0.77476543  0.01068127],[ 0.48217365  9.00311661],-2.77361,"[ 0.17243607 -0.45225276 -0.83506697 -0.23225685 -0.31992639 -1.56807144
 -0.67578097 -0.36641667  0.1091672   1.64811156  0.        ]","[[ -1.11682317e+00   3.00399923e+00  -3.69196846e-02  -1.81189535e-01]
 [ -5.64398245e+00  -1.01859000e-06   0.00000000e+00   0.00000000e+00]]",[ 0.95960849  9.15653713]
44,-0.200833549219,[-0.77476543  0.01068127],[ 0.24804553  8.8530817 ],-2.75751,"[ 0.0607341  -0.45225266 -0.8837912  -0.23225703 -0.31992632 -1.56807039
 -0.55083293 -0.3664159   0.11685262  1.64164067  0.        ]","[[ -1.19046150e+00   3.00399929e+00  -3.69196846e-02  -1.81189535e-01]
 [ -1.73288375e+00   4.47243678e-06   0.00000000e+00   0.00000000e+00]]",[ 1.06275743  9.10159801]
45,-0.200871633902,[-0.77476543  0.01068127],[-0.15186623  8.75755596],-3.02395,"[ 0.06906374 -0.45225258 -0.88048725 -0.23225734 -0.31992626 -1.56806933
 -0.42324941 -0.36641593  0.11630188  1.64213736  0.        ]","[[ -1.18505014e+00   3.00399937e+00  -3.69196846e-02  -1.81189535e-01]
 [  2.26071077e+00   3.59021441e-06   0.00000000e+00   0.00000000e+00]]",[-0.98840178  8.89141   ]
46,-0.200910144697,[-0.77476543  0.01068127],[ 0.22088912  8.8596468 ],-2.7765,"[ 0.07751275 -0.45225246 -0.8770831  -0.23225714 -0.31992619 -1.56806828
 -0.5496995  -0.36641684  0.11573633  1.64264177  0.        ]","[[ -1.17954906e+00   3.00399933e+00  -3.69196846e-02  -1.81189535e-01]
 [ -1.69741212e+00  -4.31792694e-06   0.00000000e+00   0.00000000e+00]]",[-0.18059759  9.60264558]
47,-0.200615651061,[-0.77476543  0.01068127],[ 0.37760141  8.84828281],-2.89409,"[ 0.01443296 -0.45225235 -0.9012258  -0.2322569  -0.31992612 -1.56806723
 -0.57146918 -0.36641636  0.11984916  1.63882722  0.        ]","[[ -1.22033436e+00   3.00399929e+00  -3.69196846e-02  -1.81189535e-01]
 [ -2.37884754e+00  -1.08007048e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32052543  8.85752493]
48,-0.200348602321,[-0.77476543  0.01068127],[ 0.32628754  8.78758049],-3.14026,"[-0.03946741 -0.45225224 -0.91959207 -0.2322569  -0.31992605 -1.56806617
 -0.52942211 -0.36641596  0.12321055  1.63546052  0.        ]","[[ -1.25470600e+00   3.00399930e+00  -3.69196846e-02  -1.81189535e-01]
 [ -1.06270181e+00   1.41472920e-06   0.00000000e+00   0.00000000e+00]]",[-0.65975067  8.24609327]
49,-0.199954013408,[-0.77476543  0.01068127],[ 0.72766924  8.83437252],-2.84958,"[-0.11454707 -0.45225213 -0.94184297 -0.23225678 -0.31992598 -1.56806512
 -0.6122001  -0.36641631  0.12766558  1.63061625  0.        ]","[[ -1.30195744e+00   3.00399928e+00  -3.69196846e-02  -1.81189535e-01]
 [ -3.65380804e+00  -2.00909581e-06   0.00000000e+00   0.00000000e+00]]",[ 0.650958    8.89397085]
