timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.227742805769,[-0.42851382  0.02471416],[-0.1272051   3.07768774],-2.57709,"[-0.71666877 -0.48300828 -0.93511683 -1.3389794  -0.90896018 -1.70507664
 -0.60654249 -0.67445614  0.40492816  1.78845887  0.        ]","[[-1.85010976  3.29923287 -0.10510792 -0.19621312]
 [-1.53881168 -2.45919239  0.          0.        ]]",[-0.68693928  1.44244032]
11,-0.231315774769,[-0.42851382  0.02471416],[ 0.44226697  3.33777976],-1.87681,"[-0.80303565 -0.49867648 -0.90898527 -0.97768906 -0.90895949 -1.70507389
 -0.69620352 -1.05296519  0.49354127  1.7740068   0.        ]","[[-1.90787117  3.20291908 -0.10510792 -0.19621312]
 [-4.22829439 -5.41338627  0.          0.        ]]",[-0.06077852  3.97953383]
12,-0.232763987138,[-0.42851382  0.02471416],[ 0.95452559  3.52972126],-1.47255,"[-0.92853287 -0.50075599 -0.86132431 -0.62892544 -0.9089588  -1.70507113
 -0.70143243 -0.82742723  0.57035801  1.74047066  0.        ]","[[-1.994011    3.11049352 -0.10510792 -0.19621312]
 [-4.3851538  -3.65311246  0.          0.        ]]",[ 1.69636974  4.44347973]
13,-0.232569005864,[-0.42851382  0.02471416],[ 0.87992418  3.57677531],-1.93031,"[-0.99519809 -0.49595679 -0.83096916 -0.42161517 -0.90895812 -1.70506837
 -0.56654082 -0.61009595  0.61111775  1.71083178  0.        ]","[[-2.04111723  3.05547886 -0.10510792 -0.19621312]
 [-0.33895937 -1.95688857  0.          0.        ]]",[ 0.83550461  2.94769386]
14,-0.232778855715,[-0.42851382  0.02471416],[ 0.56066465  3.5860393 ],-1.83016,"[-0.95790831 -0.49178948 -0.84839876 -0.31646449 -0.90895743 -1.70506562
 -0.45603352 -0.48060689  0.62936983  1.69995122  0.        ]","[[-2.01463824  3.02748502 -0.10510792 -0.19621312]
 [ 2.97580579 -0.9462548   0.          0.        ]]",[ 0.65067232  3.49640899]
15,-0.233811918638,[-0.42851382  0.02471416],[ 0.08742064  3.57969737],-1.74601,"[-0.83547937 -0.48942875 -0.89779342 -0.2671319  -0.90895674 -1.70506286
 -0.3721116  -0.41468837  0.6363995   1.7053119   0.        ]","[[-1.92986508  3.01432176 -0.10510792 -0.19621312]
 [ 5.49311777 -0.43177601  0.          0.        ]]",[ 1.46215151  3.12550401]
16,-0.235599974024,[-0.42851382  0.02471416],[-0.71838975  3.54969049],-2.38844,"[-0.61202384 -0.48828701 -0.95997246 -0.24503957 -0.90895606 -1.70506011
 -0.24374225 -0.38368429  0.63562325  1.72393661  0.        ]","[[-1.78136884  3.00841989 -0.10510792 -0.19621312]
 [ 9.34367289 -0.18979708  0.          0.        ]]",[-0.87398062  2.0483992 ]
17,-0.237183964556,[-0.42851382  0.02471416],[-0.80033827  3.63068461],-2.26046,"[-0.37852439 -0.48777496 -0.99021017 -0.23544948 -0.90895537 -1.70505735
 -0.36526897 -0.36978179  0.6300229   1.74385621  0.        ]","[[-1.63106997  3.00585652 -0.10510792 -0.19621312]
 [ 5.69836195 -0.08129235  0.          0.        ]]",[-0.71245098  2.67395904]
18,-0.237956080548,[-0.42851382  0.02471416],[-0.75535727  3.68114758],-1.86901,"[-0.2459186  -0.48755448 -0.99247904 -0.23137872 -0.90895468 -1.7050546
 -0.46306891 -0.36374227  0.62553625  1.75473732  0.        ]","[[-1.54653655  3.00476817 -0.10510792 -0.19621312]
 [ 2.76475644 -0.03415658  0.          0.        ]]",[-1.53928732  5.13815906]
19,-0.238096200571,[-0.42851382  0.02471416],[-0.41989693  3.7368834 ],-1.87931,"[-0.22235643 -0.48746179 -0.99176652 -0.2296797  -0.908954   -1.70505184
 -0.59688757 -0.36117788  0.62486361  1.75660478  0.        ]","[[-1.53151539  3.0043139  -0.10510792 -0.19621312]
 [-1.24926477 -0.01414339  0.          0.        ]]",[ 0.09504626  3.80257372]
20,-0.23793554706,[-0.42851382  0.02471416],[-0.40291926  3.72875261],-1.76739,"[-0.255239   -0.48742338 -0.99266603 -0.22897999 -0.90895331 -1.70504909
 -0.58351718 -0.36010685  0.62643768  1.75389716  0.        ]","[[-1.55247685  3.00412682 -0.10510792 -0.19621312]
 [-0.84821772 -0.00578551  0.          0.        ]]",[ 0.81805283  3.67484247]
21,-0.238066012976,[-0.42851382  0.02471416],[-0.74642479  3.68789625],-3.0166,"[-0.2306062  -0.48740758 -0.9920524  -0.22869501 -0.90895262 -1.70504633
 -0.47497872 -0.35966555  0.62543347  1.75589992  0.        ]","[[ -1.53677571e+00   3.00405064e+00  -1.05107916e-01  -1.96213120e-01]
 [  2.40748220e+00  -2.34261896e-03   0.00000000e+00   0.00000000e+00]]",[-2.06384141  0.41635249]
22,-0.2381577237,[-0.42851382  0.02471416],[-0.39272436  3.74414945],-1.90989,"[-0.21814374 -0.48727431 -0.99160135 -0.22626502 -0.90895194 -1.70504357
 -0.60856177 -0.36496656  0.62537269  1.75685708  0.        ]","[[-1.52882912  3.00340083 -0.10510792 -0.19621312]
 [-1.59946871 -0.04371715  0.          0.        ]]",[-0.78859503  4.43074113]
23,-0.237637885473,[-0.42851382  0.02471416],[ 0.0624305   3.77657509],-1.80047,"[-0.31699175 -0.48724086 -0.99258401 -0.22566011 -0.90895125 -1.70504082
 -0.71159585 -0.35796891  0.62970363  1.74861821  0.        ]","[[-1.59182758  3.00323908 -0.10510792 -0.19621312]
 [-4.69007849  0.01089664  0.          0.        ]]",[-0.17236278  4.36918972]
24,-0.236675063642,[-0.42851382  0.02471416],[ 0.39477128  3.7693851 ],-1.58676,"[-0.47303006 -0.48729836 -0.98205247 -0.22671241 -0.90895057 -1.70503806
 -0.731251   -0.35757808  0.63514175  1.73509207  0.        ]","[[-1.69154467  3.00352053 -0.10510792 -0.19621312]
 [-5.2796657   0.01394564  0.          0.        ]]",[ 1.18268704  4.15617994]
25,-0.23597912118,[-0.42851382  0.02471416],[ 0.20449314  3.70706129],-2.00607,"[-0.57354975 -0.48734507 -0.96730407 -0.22756945 -0.90894988 -1.70503531
 -0.59577169 -0.35823757  0.63803585  1.72600366  0.        ]","[[-1.75636447  3.00374975 -0.10510792 -0.19621312]
 [-1.21585785  0.00879718  0.          0.        ]]",[ 0.14314662  3.09687718]
26,-0.235771079341,[-0.42851382  0.02471416],[ 0.20426384  3.69817972],-1.80631,"[-0.60186342 -0.48737154 -0.96199491 -0.22805795 -0.90894919 -1.70503255
 -0.57607437 -0.35877689  0.6387172   1.72341043  0.        ]","[[-1.77475366  3.00388041 -0.10510792 -0.19621312]
 [-0.62502947  0.0045866   0.          0.        ]]",[ 0.48527207  3.65497557]
27,-0.235847006002,[-0.42851382  0.02471416],[  2.15831399e-03   3.67026925e+00],-1.74925,"[-0.59124977 -0.48738462 -0.96404422 -0.22830155 -0.90894851 -1.7050298
 -0.5116083  -0.35908417  0.63837941  1.72441696  0.        ]","[[ -1.76785275e+00   3.00394558e+00  -1.05107916e-01  -1.96213120e-01]
 [  1.30867643e+00   2.18710817e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7173747   3.69479256]
28,-0.236435012595,[-0.42851382  0.02471416],[-0.42254034  3.63838816],-1.67696,"[-0.50709554 -0.48739056 -0.97776051 -0.22841479 -0.90894782 -1.70502704
 -0.41778215 -0.35923739  0.63588059  1.73213474  0.        ]","[[ -1.71344156e+00   3.00397589e+00  -1.05107916e-01  -1.96213120e-01]
 [  4.12306342e+00   9.89946625e-04   0.00000000e+00   0.00000000e+00]]",[ 0.81939898  3.89825843]
29,-0.237540920078,[-0.42851382  0.02471416],[-1.0103935   3.62736368],-1.94504,"[-0.32863301 -0.48739307 -0.99230545 -0.22846517 -0.90894713 -1.70502429
 -0.3123468  -0.35930862  0.62955302  1.74773208  0.        ]","[[ -1.59924874e+00   3.00398939e+00  -1.05107916e-01  -1.96213120e-01]
 [  7.28567923e+00   4.32700138e-04   0.00000000e+00   0.00000000e+00]]",[-1.28749488  4.51936753]
30,-0.23839213807,[-0.42851382  0.02471416],[-0.90770805  3.69528055],-2.03536,"[-0.16468593 -0.48739399 -0.98859261 -0.22848657 -0.90894645 -1.70502153
 -0.44914969 -0.35934096  0.62249102  1.76117435  0.        ]","[[ -1.49470711e+00   3.00399514e+00  -1.05107916e-01  -1.96213120e-01]
 [  3.18215907e+00   1.78956334e-04   0.00000000e+00   0.00000000e+00]]",[-1.05758065  4.09967249]
31,-0.238559752409,[-0.42851382  0.02471416],[-0.60668337  3.74038291],-1.86714,"[-0.12828161 -0.48739423 -0.98554852 -0.22849533 -0.90894576 -1.70501878
 -0.58324431 -0.35935431  0.62075956  1.7640405   0.        ]","[[ -1.47142082e+00   3.00399751e+00  -1.05107916e-01  -1.96213120e-01]
 [ -8.40125953e-01   7.34943438e-05   0.00000000e+00   0.00000000e+00]]",[-0.35902077  4.31455223]
32,-0.238335314741,[-0.42851382  0.02471416],[-0.39952263  3.75497985],-2.38076,"[-0.17659998 -0.48739418 -0.98941092 -0.22849897 -0.90894507 -1.70501602
 -0.63007837 -0.35935946  0.62304153  1.76021905  0.        ]","[[ -1.50231851e+00   3.00399851e+00  -1.05107916e-01  -1.96213120e-01]
 [ -2.24496164e+00   3.19601156e-05   0.00000000e+00   0.00000000e+00]]",[-0.62198861  2.37666454]
33,-0.237782263578,[-0.42851382  0.02471416],[ 0.00413713  3.7777226 ],-1.57049,"[-0.28505881 -0.48739402 -0.99290558 -0.22850043 -0.90894439 -1.70501327
 -0.71069562 -0.35936177  0.62778412  1.75137949  0.        ]","[[ -1.57148024e+00   3.00399892e+00  -1.05107916e-01  -1.96213120e-01]
 [ -4.66315240e+00   1.26288856e-05   0.00000000e+00   0.00000000e+00]]",[-0.11135216  5.31071054]
34,-0.23689370688,[-0.42851382  0.02471416],[ 0.30194968  3.76834559],-1.40352,"[-0.43667306 -0.48739381 -0.98582912 -0.22850103 -0.9089437  -1.70501051
 -0.72231552 -0.35936238  0.63353834  1.73840044  0.        ]","[[ -1.66824052e+00   3.00399911e+00  -1.05107916e-01  -1.96213120e-01]
 [ -5.01171398e+00   6.52575027e-06   0.00000000e+00   0.00000000e+00]]",[ 1.8182228   4.48815489]
35,-0.236283216333,[-0.42851382  0.02471416],[ 0.09425381  3.70479703],-1.84454,"[-0.52930627 -0.48739359 -0.97456872 -0.22850148 -0.90894301 -1.70500775
 -0.58701267 -0.35936218  0.63654596  1.7301071   0.        ]","[[ -1.72775451e+00   3.00399926e+00  -1.05107916e-01  -1.96213120e-01]
 [ -9.53210271e-01   6.82653148e-06   0.00000000e+00   0.00000000e+00]]",[-0.66708029  4.47762904]
36,-0.235786902733,[-0.42851382  0.02471416],[ 0.47529539  3.74047613],-1.72073,"[-0.59936513 -0.48739335 -0.96247584 -0.2285015  -0.90894233 -1.705005
 -0.6744344  -0.35936304  0.63855654  1.72365423  0.        ]","[[ -1.77312904e+00   3.00399929e+00  -1.05107916e-01  -1.96213120e-01]
 [ -3.57550415e+00  -1.21982251e-06   0.00000000e+00   0.00000000e+00]]",[ 0.9708167   3.69356744]
37,-0.235417842951,[-0.42851382  0.02471416],[ 0.20716089  3.68341541],-1.85812,"[-0.64874926 -0.4873931  -0.9520557  -0.22850155 -0.90894164 -1.70500224
 -0.54393143 -0.35936227  0.63983669  1.71899956  0.        ]","[[ -1.80536341e+00   3.00399933e+00  -1.05107916e-01  -1.96213120e-01]
 [  3.39022593e-01   3.47509934e-06   0.00000000e+00   0.00000000e+00]]",[ 0.82770965  3.1643952 ]
38,-0.235868972363,[-0.42851382  0.02471416],[-0.21957877  3.63754058],-1.57039,"[-0.58804169 -0.48739287 -0.96464065 -0.22850167 -0.90894095 -1.70499949
 -0.4349014  -0.35936227  0.6382471   1.72469916  0.        ]","[[ -1.76576966e+00   3.00399939e+00  -1.05107916e-01  -1.96213120e-01]
 [  3.60945333e+00   2.14226119e-06   0.00000000e+00   0.00000000e+00]]",[-0.52110269  5.52745696]
39,-0.236418274195,[-0.42851382  0.02471416],[-0.17029181  3.67387676],-1.94711,"[-0.50951174 -0.48739261 -0.97741991 -0.22850145 -0.90894027 -1.70499673
 -0.50606627 -0.35936279  0.63593347  1.7318936   0.        ]","[[ -1.71499824e+00   3.00399936e+00  -1.05107916e-01  -1.96213120e-01]
 [  1.47480254e+00  -3.19577163e-06   0.00000000e+00   0.00000000e+00]]",[-0.41337328  3.7857292 ]
40,-0.236551151177,[-0.42851382  0.02471416],[-0.05162638  3.69825101],-1.84853,"[-0.48964171 -0.48739235 -0.98003821 -0.22850115 -0.90893958 -1.70499398
 -0.56160256 -0.35936249  0.63530313  1.73367877  0.        ]","[[ -1.70221631e+00   3.00399930e+00  -1.05107916e-01  -1.96213120e-01]
 [ -1.91057820e-01  -2.20826545e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02493437  3.86637162]
41,-0.236522224391,[-0.42851382  0.02471416],[-0.05311465  3.69645548],-2.20995,"[-0.49398574 -0.4873921  -0.97948579 -0.228501   -0.90893889 -1.70499122
 -0.55818494 -0.35936201  0.63544245  1.73328496  0.        ]","[[ -1.70500900e+00   3.00399929e+00  -1.05107916e-01  -1.96213120e-01]
 [ -8.85531764e-02   2.26951627e-07   0.00000000e+00   0.00000000e+00]]",[-1.48935143  3.58871673]
42,-0.23608177686,[-0.42851382  0.02471416],[ 0.4393073   3.74744821],-1.82007,"[-0.55829746 -0.48739184 -0.96993735 -0.22850075 -0.90893821 -1.70498847
 -0.69012127 -0.35936225  0.6374023   1.72744064  0.        ]","[[ -1.74648731e+00   3.00399925e+00  -1.05107916e-01  -1.96213120e-01]
 [ -4.04608971e+00  -2.88427819e-06   0.00000000e+00   0.00000000e+00]]",[ 0.35105063  3.75421445]
43,-0.235332693449,[-0.42851382  0.02471416],[ 0.50264132  3.72549033],-1.99362,"[-0.65987565 -0.48739159 -0.94948285 -0.22850069 -0.90893752 -1.70498571
 -0.64111357 -0.35936143  0.64010629  1.71792519  0.        ]","[[ -1.81266003e+00   3.00399926e+00  -1.05107916e-01  -1.96213120e-01]
 [ -2.57608042e+00   2.17910598e-06   0.00000000e+00   0.00000000e+00]]",[-0.8956814   4.04697914]
44,-0.234272024604,[-0.42851382  0.02471416],[ 1.10718596  3.77352428],-1.44067,"[-0.79024304 -0.48739134 -0.91316009 -0.22850054 -0.90893683 -1.70498296
 -0.75763861 -0.35936182  0.64283667  1.70519765  0.        ]","[[ -1.89925076e+00   3.00399924e+00  -1.05107916e-01  -1.96213120e-01]
 [ -6.07134520e+00  -2.16236918e-06   0.00000000e+00   0.00000000e+00]]",[ 1.55517173  4.64018874]
45,-0.233208403689,[-0.42851382  0.02471416],[ 0.98426735  3.70680404],-1.50694,"[-0.90805221 -0.4873911  -0.86989823 -0.22850061 -0.90893615 -1.7049802
 -0.62163604 -0.35936082  0.64454009  1.69314607  0.        ]","[[ -1.97974691e+00   3.00399929e+00  -1.05107916e-01  -1.96213120e-01]
 [ -1.99186455e+00   4.32229903e-06   0.00000000e+00   0.00000000e+00]]",[ 1.56773333  4.34447218]
46,-0.233212271496,[-0.42851382  0.02471416],[ 0.60581541  3.64662051],-1.54024,"[-0.90764372 -0.48739087 -0.87006551 -0.22850082 -0.90893546 -1.70497745
 -0.4883259  -0.35936075  0.64453508  1.69318609  0.        ]","[[ -1.97946373e+00   3.00399937e+00  -1.05107916e-01  -1.96213120e-01]
 [  2.00685687e+00   3.53398409e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14709701  5.31759307]
47,-0.233823131761,[-0.42851382  0.02471416],[ 0.40636045  3.64184785],-2.00097,"[-0.84137217 -0.48739062 -0.89565195 -0.22850077 -0.90893477 -1.70497469
 -0.47023402 -0.35936114  0.64366814  1.70002569  0.        ]","[[ -1.93388180e+00   3.00399939e+00  -1.05107916e-01  -1.96213120e-01]
 [  2.54952790e+00  -7.99737187e-07   0.00000000e+00   0.00000000e+00]]",[ 1.03764242  2.37258635]
48,-0.234962869878,[-0.42851382  0.02471416],[-0.24708542  3.59036088],-2.46912,"[-0.70693949 -0.48739038 -0.93770547 -0.22850073 -0.90893409 -1.70497194
 -0.3399211  -0.3593607   0.64118889  1.71338445  0.        ]","[[ -1.84367280e+00   3.00399940e+00  -1.05107916e-01  -1.96213120e-01]
 [  6.45834588e+00   1.35777718e-06   0.00000000e+00   0.00000000e+00]]",[-1.67104794  2.32060458]
49,-0.235982920422,[-0.42851382  0.02471416],[-0.13444319  3.65579033],-1.52084,"[-0.57223004 -0.48739011 -0.96751947 -0.22850039 -0.9089334  -1.70496918
 -0.47617866 -0.35936136  0.63779932  1.72613706  0.        ]","[[ -1.75551350e+00   3.00399934e+00  -1.05107916e-01  -1.96213120e-01]
 [  2.37120400e+00  -5.14250088e-06   0.00000000e+00   0.00000000e+00]]",[ 0.12390411  5.21793326]
