timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.18316449038,[-0.23793495 -0.02395706],[ 0.90951276  1.84860444],-0.680752,"[ 1.067554   -0.56615651 -0.24920207 -1.01842982  1.36027263  0.52345355
 -0.06152359 -0.33477117 -1.48505356 -0.58436037  0.        ]","[[-0.49158043  3.25279979  0.15555479  0.06004622]
 [ 7.77228197  0.05712473  0.          0.        ]]",[ 1.03354638  2.39523385]
11,-0.17784022879,[-0.23793495 -0.02395706],[ 0.85383981  1.95717669],-1.07691,"[ 1.17966265 -0.57332166  0.02123458 -0.80928047  1.36026912  0.52345294
  0.11182129 -0.94213767 -1.45968819 -0.53713618  0.        ]","[[ -0.29795645   3.18724196   0.15555479   0.06004622]
 [ 11.57753139  -4.55873691   0.           0.        ]]",[ 0.53654506  0.52386924]
12,-0.174378678634,[-0.23793495 -0.02395706],[ 0.86482853  1.99340892],-0.619938,"[ 1.24440622 -0.57382679  0.39433097 -0.54527022  1.36026561  0.52345234
  0.19815565 -0.78959326 -1.45046881 -0.48044245  0.        ]","[[ -0.0473907    3.10473269   0.15555479   0.06004622]
 [ 13.47273592  -3.39944251   0.           0.        ]]",[ 0.22945847  2.38929058]
13,-0.175203932418,[-0.23793495 -0.02395706],[ 0.92218906  2.00268269],-0.552703,"[ 1.2069014  -0.5693145   0.80940364 -0.38036745  1.36026211  0.52345174
  0.22739371 -0.58583725 -1.46332001 -0.45637098  0.        ]","[[  0.2285038    3.05310484   0.15555479   0.06004622]
 [ 14.11457017  -1.85094849   0.           0.        ]]",[ 0.27138454  2.56642644]
14,-0.178149321756,[-0.23793495 -0.02395706],[ 1.00102663  1.99044037],-0.989704,"[ 1.04770104 -0.56554431  1.21750502 -0.29571019  1.3602586   0.52345114
  0.26361362 -0.4610499  -1.48331507 -0.46419492  0.        ]","[[  0.51877273   3.02651695   0.15555479   0.06004622]
 [ 14.90966904  -0.90259744   0.           0.        ]]",[ 1.00369175  0.32755112]
15,-0.181543780551,[-0.23793495 -0.02395706],[ 1.05477405  1.95579839],-0.621067,"[ 0.72915909 -0.56329021  1.60836955 -0.25345671  1.36025509  0.52345053
  0.43053069 -0.40323887 -1.49957842 -0.49780037  0.        ]","[[  0.85372965   3.01321721   0.15555479   0.06004622]
 [ 18.57381112  -0.4632505    0.           0.        ]]",[ 1.5440038   2.00578743]
16,-0.183876667339,[-0.23793495 -0.02395706],[ 1.07034647  1.8708818 ],-0.9937,"[ 0.19757001 -0.56222274  1.90953192 -0.23492621  1.36025159  0.52344993
  0.59414308 -0.3646004  -1.50084247 -0.55266028  0.        ]","[[  1.26124159   3.0073775    0.15555479   0.06004622]
 [ 22.16541261  -0.1696104    0.           0.        ]]",[-0.05758989  1.10363341]
17,-0.18348185314,[-0.23793495 -0.02395706],[ 1.1180526   1.76734757],-0.726949,"[-0.45286077 -0.5618195   1.96933661 -0.22814214  1.36024808  0.52344933
  0.5637663  -0.35046188 -1.4788435  -0.60927938  0.        ]","[[  1.69785953   3.00523847   0.15555479   0.06004622]
 [ 21.49860296  -0.06216382   0.           0.        ]]",[ 1.43736774  2.53529985]
18,-0.17981883385,[-0.23793495 -0.02395706],[ 1.16943455  1.66668248],-1.06541,"[-1.10381895 -0.56166965  1.72324364 -0.22565517  1.36024457  0.52344872
  0.72474069 -0.3452824  -1.43428853 -0.65178821  0.        ]","[[  2.16328630e+00   3.00445421e+00   1.55554792e-01   6.00462171e-02]
 [  2.50322974e+01  -2.28037985e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50070919  1.79853726]
19,-0.172649796763,[-0.23793495 -0.02395706],[ 1.20907342  1.58295333],-1.08411,"[-1.61106864 -0.56161402  1.14259926 -0.22474229  1.36024107  0.52344812
  0.79247452 -0.34338365 -1.3716181  -0.66570975  0.        ]","[[  2.67885082e+00   3.00416636e+00   1.55554792e-01   6.00462171e-02]
 [  2.65191997e+01  -8.37639166e-03   0.00000000e+00   0.00000000e+00]]",[ 2.28897178  1.51242659]
20,-0.162944879828,[-0.23793495 -0.02395706],[ 1.15084231  1.54285455],-1.21194,"[-1.76178987 -0.56159312  0.31164192 -0.22440672  1.36023756  0.52344752
  0.94892071 -0.34268641 -1.3061074  -0.63703357  0.        ]","[[  3.24369230e+00   3.00406058e+00   1.55554792e-01   6.00462171e-02]
 [  2.99535034e+01  -3.08018989e-03   0.00000000e+00   0.00000000e+00]]",[ 2.94480569  0.76142531]
21,-0.153351715172,[-0.23793495 -0.02395706],[ 0.98548985  1.56524491],-0.895863,"[-1.38040833 -0.56153654 -0.55007631 -0.22348088  1.36023405  0.52344691
  1.10226917 -0.34473073 -1.2608554  -0.56202739  0.        ]","[[  3.87653770e+00   3.00376863e+00   1.55554792e-01   6.00462171e-02]
 [  3.33198187e+01  -1.86191439e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42138457  3.23186017]
22,-0.149175624325,[-0.23793495 -0.02395706],[ 0.72060513  1.68236375],-1.08584,"[-0.46672691 -0.56152141 -1.03527887 -0.22324147  1.36023055  0.52344631
  1.25258119 -0.34172947 -1.2649909  -0.46053888  0.        ]","[[  4.57604080e+00   3.00369318e+00   1.55554792e-01   6.00462171e-02]
 [  3.66194950e+01   4.18699076e-03   0.00000000e+00   0.00000000e+00]]",[ 2.40775702  1.27625068]
23,-0.154952931804,[-0.23793495 -0.02395706],[ 0.58343816  1.86258626],-0.802284,"[ 0.62474845 -0.56154215 -0.75976266 -0.22359531  1.36022704  0.52344571
  1.39991657 -0.341543   -1.33110145 -0.38192525  0.        ]","[[  5.34088202e+00   3.00380486e+00   1.55554792e-01   6.00462171e-02]
 [  3.98538490e+01   5.60148703e-03   0.00000000e+00   0.00000000e+00]]",[-0.71231327  2.48390884]
24,-0.167413750662,[-0.23793495 -0.02395706],[ 0.65525901  1.98494649],-0.408498,"[ 1.22134821 -0.56155917  0.19264948 -0.22388786  1.36022353  0.5234451
  1.235498   -0.34181215 -1.42439113 -0.37906564  0.        ]","[[  6.10174654e+00   3.00389720e+00   1.55554792e-01   6.00462171e-02]
 [  3.62446300e+01   3.55339112e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14024576  2.85520127]
25,-0.179086448067,[-0.23793495 -0.02395706],[ 0.83166116  2.01067853],-0.619302,"[ 1.00281677 -0.56156864  1.29150037 -0.22405548  1.36022003  0.5234445
  1.38317133 -0.34203429 -1.49338679 -0.45242205  0.        ]","[[  6.85916491e+00   3.00395013e+00   1.55554792e-01   6.00462171e-02]
 [  3.94864047e+01   1.86261609e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3486868   2.07911429]
26,-0.184283564024,[-0.23793495 -0.02395706],[ 1.05814326  1.85992861],-0.759341,"[ 0.03643498 -0.56157304  1.95160921 -0.22413911  1.36021652  0.5234439
  1.41044825 -0.34216234 -1.4993159  -0.5670401   0.        ]","[[  7.65490158e+00   3.00397658e+00   1.55554792e-01   6.00462171e-02]
 [  4.00852661e+01   8.86846972e-04   0.00000000e+00   0.00000000e+00]]",[ 0.30709579  2.20149363]
27,-0.179706408687,[-0.23793495 -0.02395706],[ 1.03077316  1.65344012],-1.16873,"[-1.12170041 -0.56157472  1.71093902 -0.22417782  1.36021301  0.52344329
  1.42968349 -0.34222603 -1.43294013 -0.65286785  0.        ]","[[  8.46084433e+00   3.00398885e+00   1.55554792e-01   6.00462171e-02]
 [  4.05076014e+01   4.00194210e-04   0.00000000e+00   0.00000000e+00]]",[ 1.62805339  0.56355587]
28,-0.166901309782,[-0.23793495 -0.02395706],[ 0.96834034  1.53250337],-1.14616,"[-1.75841033 -0.56148636  0.65067219 -0.22272748  1.36020951  0.52344269
  1.57351061 -0.3464638  -1.33045662 -0.65412204  0.        ]","[[  9.30267538e+00   3.00353146e+00   1.55554792e-01   6.00462171e-02]
 [  4.36649818e+01  -3.18082406e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83171149  1.97737558]
29,-0.152873816833,[-0.23793495 -0.02395706],[ 0.82063806  1.57522082],-0.665184,"[-1.33842273 -0.56146468 -0.59489623 -0.22238057  1.360206    0.52344209
  1.68413658 -0.3411591  -1.25923691 -0.55651699  0.        ]","[[  1.02003417e+01   3.00342210e+00   1.55554792e-01   6.00462171e-02]
 [  4.60935583e+01   8.50316807e-03   0.00000000e+00   0.00000000e+00]]",[ 1.29222323  4.18964925]
30,-0.150177174793,[-0.23793495 -0.02395706],[ 0.56538463  1.7763195 ],-0.732972,"[-0.02569106 -0.56150531 -1.03065913 -0.22306218  1.36020249  0.52344148
  1.82292376 -0.34088732 -1.28398887 -0.42342286  0.        ]","[[  1.11527824e+01   3.00363716e+00   1.55554792e-01   6.00462171e-02]
 [  4.91403597e+01   1.05660064e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27015386  3.0592674 ]
31,-0.163059566439,[-0.23793495 -0.02395706],[ 0.52829963  1.96206856],-0.696197,"[ 1.10895391 -0.56153784 -0.16538595 -0.22361073  1.36019899  0.52344088
  1.82732682 -0.34140553 -1.39403631 -0.37062463  0.        ]","[[  1.21365610e+01   3.00381025e+00   1.55554792e-01   6.00462171e-02]
 [  4.92371729e+01   6.62519318e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35182214  1.93084958]
32,-0.178882764006,[-0.23793495 -0.02395706],[ 0.75910085  2.02036452],-0.910877,"[ 1.01647702 -0.56155601  1.26995903 -0.22392219  1.36019548  0.52344028
  1.84637214 -0.34182331 -1.49242121 -0.45015516  0.        ]","[[  1.31255008e+01   3.00390856e+00   1.55554792e-01   6.00462171e-02]
 [  4.96554176e+01   3.44753488e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52815873  0.62684163]
33,-0.184126089011,[-0.23793495 -0.02395706],[ 1.02316606  1.82152843],-0.541983,"[-0.25055099 -0.56148884  1.98148603 -0.22282249  1.36019197  0.52343967
  1.8968438  -0.3456589  -1.48952829 -0.59272134  0.        ]","[[  1.41297274e+01   3.00356176e+00   1.55554792e-01   6.00462171e-02]
 [  5.07635477e+01  -2.57042584e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45233661  3.37925515]
34,-0.174186184138,[-0.23793495 -0.02395706],[ 0.99623883  1.59112227],-0.902083,"[-1.54324115 -0.56147419  1.26473779 -0.22259156  1.36018847  0.52343907
  1.93264051 -0.34123021 -1.38348207 -0.66657317  0.        ]","[[  1.51528845e+01   3.00348899e+00   1.55554792e-01   6.00462171e-02]
 [  5.15495427e+01   7.94961307e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74667195  3.02461994]
35,-0.156559263564,[-0.23793495 -0.02395706],[ 0.84852511  1.55530357],-1.03606,"[-1.58839799 -0.56151061 -0.25424074 -0.22320379  1.36018496  0.52343847
  2.02081355 -0.34104777 -1.27304042 -0.59446768  0.        ]","[[  1.62032978e+01   3.00368216e+00   1.55554792e-01   6.00462171e-02]
 [  5.34853359e+01   9.33349173e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29983887  2.98421647]
36,-0.149437986018,[-0.23793495 -0.02395706],[ 0.55809158  1.74937797],-1.01487,"[-0.26849852 -0.56153909 -1.04933539 -0.22368564  1.36018145  0.52343787
  2.02665005 -0.34151319 -1.27247784 -0.44302461  0.        ]","[[  1.72742921e+01   3.00383422e+00   1.55554792e-01   6.00462171e-02]
 [  5.36136655e+01   5.79383714e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40321817  1.97613475]
37,-0.161900436747,[-0.23793495 -0.02395706],[ 0.48935091  1.95787954],-0.449182,"[ 1.06322976 -0.56155486 -0.25728619 -0.22395742  1.36017795  0.52343726
  2.05101587 -0.34188018 -1.38557002 -0.36998512  0.        ]","[[  1.83519342e+01   3.00392000e+00   1.55554792e-01   6.00462171e-02]
 [  5.41487630e+01   3.00219452e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52376773  2.68965599]
38,-0.179538744953,[-0.23793495 -0.02395706],[ 0.72601193  2.02197742],-0.792353,"[ 0.97040901 -0.56156234  1.33959489 -0.22409221  1.36017444  0.52343666
  2.18253192 -0.34208735 -1.49538349 -0.45756449  0.        ]","[[  1.94638790e+01   3.00396259e+00   1.55554792e-01   6.00462171e-02]
 [  5.70360994e+01   1.42518572e-03   0.00000000e+00   0.00000000e+00]]",[ 1.57649575  0.80105134]
39,-0.183175159258,[-0.23793495 -0.02395706],[ 0.99631625  1.7820878 ],-0.696276,"[-0.57999441 -0.56152502  1.94738476 -0.22348544  1.36017094  0.52343606
  2.31144182 -0.34410885 -1.47292211 -0.61891604  0.        ]","[[  2.06329971e+01   3.00377127e+00   1.55554792e-01   6.00462171e-02]
 [  5.98662755e+01  -1.39401290e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94212267  2.3950221 ]
40,-0.167080045265,[-0.23793495 -0.02395706],[ 0.9449836   1.56761551],-1.27921,"[-1.75631182 -0.56151625  0.66702876 -0.22335125  1.36016743  0.52343545
  2.43779704 -0.34173243 -1.3316367  -0.65460761  0.        ]","[[  2.18581566e+01   3.00372901e+00   1.55554792e-01   6.00462171e-02]
 [  6.26404261e+01   4.11710057e-03   0.00000000e+00   0.00000000e+00]]",[ 1.66280875  0.44564536]
41,-0.149786789782,[-0.23793495 -0.02395706],[ 0.56298119  1.6844238 ],-1.14163,"[-0.88169355 -0.56142209 -0.91535159 -0.22180813  1.36016392  0.52343485
  2.56164761 -0.34697252 -1.25558149 -0.50184878  0.        ]","[[  2.31382480e+01   3.00324234e+00   1.55554792e-01   6.00462171e-02]
 [  6.53596540e+01  -3.57081775e-02   0.00000000e+00   0.00000000e+00]]",[-1.20876154  2.43168429]
42,-0.157841695426,[-0.23793495 -0.02395706],[ 0.44769847  1.92690945],-0.913684,"[ 0.85174349 -0.56140955 -0.55576477 -0.22161237  1.36016042  0.52343425
  2.32233918 -0.34046161 -1.35483763 -0.3725054   0.        ]","[[  2.43927342e+01   3.00318065e+00   1.55554792e-01   6.00462171e-02]
 [  6.01064776e+01   1.37695278e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88885707  1.06153632]
43,-0.177953344596,[-0.23793495 -0.02395706],[ 0.64954543  2.03434801],-0.867346,"[ 1.07186099 -0.56146993  1.17325344 -0.22261853  1.36015691  0.52343364
  2.42843113 -0.34030184 -1.4879547  -0.44027686  0.        ]","[[  2.56182349e+01   3.00349809e+00   1.55554792e-01   6.00462171e-02]
 [  6.24358265e+01   1.49811430e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67311051  0.71133531]
44,-0.183406791149,[-0.23793495 -0.02395706],[ 0.96516961  1.79739952],-0.570562,"[-0.52837935 -0.56145696  1.95763316 -0.22241528  1.3601534   0.52343304
  2.49351013 -0.34385052 -1.47608898 -0.61507135  0.        ]","[[  2.68812894e+01   3.00343405e+00   1.55554792e-01   6.00462171e-02]
 [  6.38648569e+01  -1.19900172e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77070027  3.35154293]
45,-0.166479833035,[-0.23793495 -0.02395706],[ 0.91996592  1.57161045],-1.21419,"[-1.76241505 -0.56146808  0.61407479 -0.22260963  1.3601499   0.52343244
  2.57489939 -0.34091796 -1.32762434 -0.65269423  0.        ]","[[  2.81765174e+01   3.00349542e+00   1.55554792e-01   6.00462171e-02]
 [  6.56519863e+01   1.02935829e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86947359  1.35777551]
46,-0.149443878833,[-0.23793495 -0.02395706],[ 0.52252144  1.70815396],-0.95805,"[-0.75617733 -0.56150741 -0.96557447 -0.22327007  1.36014639  0.52343183
  2.67248872 -0.34106146 -1.25759898 -0.48850111  0.        ]","[[  2.95110567e+01   3.00370381e+00   1.55554792e-01   6.00462171e-02]
 [  6.77948086e+01   9.20044973e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34549734  2.63796636]
47,-0.161026007468,[-0.23793495 -0.02395706],[ 0.40188199  1.96900034],0.0387022,"[ 1.02474448 -0.56153455 -0.32435807 -0.22372977  1.36014289  0.52343123
  2.67364552 -0.3415641  -1.37908418 -0.3698327   0.        ]","[[  3.08672120e+01   3.00384887e+00   1.55554792e-01   6.00462171e-02]
 [  6.78206366e+01   5.37798341e-03   0.00000000e+00   0.00000000e+00]]",[ 1.62669915  4.78210045]
48,-0.18177086436,[-0.23793495 -0.02395706],[ 0.70204437  2.00388527],-0.696902,"[ 0.75145541 -0.56154894  1.58839501 -0.22397871  1.36013938  0.52343063
  2.79281604 -0.34191438 -1.50378081 -0.48845357  0.        ]","[[  3.22498788e+01   3.00392745e+00   1.55554792e-01   6.00462171e-02]
 [  7.04373187e+01   2.71338203e-03   0.00000000e+00   0.00000000e+00]]",[ 2.24083891  1.05473629]
49,-0.178625759488,[-0.23793495 -0.02395706],[ 0.94797337  1.6922245 ],-1.06748,"[-1.23042311 -0.56155558  1.62744195 -0.22409948  1.36013587  0.52343002
  2.90962357 -0.34210458 -1.42231005 -0.65788735  0.        ]","[[  3.36843594e+01   3.00396561e+00   1.55554792e-01   6.00462171e-02]
 [  7.30021997e+01   1.26530957e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2198612   1.34074942]
