timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0661335374814,[-0.57986349  0.01665547],[ 0.4146024   4.44063616],-1.94362,"[ 0.1568795  -0.48528263 -0.90154197 -0.81140517  0.51452989  0.239438
 -0.26506479 -0.83278797 -0.70209445 -0.19016426  0.        ]","[[-1.24879523  3.15195234  0.05891645  0.02770139]
 [ 9.05264513 -3.69317833  0.          0.        ]]",[-0.15801389  4.83175604]
12,-0.0604124642284,[-0.57986349  0.01665547],[ 0.32073501  4.72083664],-1.96518,"[ 0.41004508 -0.48299287 -0.79745935 -0.55016611  0.51452969  0.23943792
 -0.29074966 -0.70847849 -0.66406109 -0.16828617  0.        ]","[[-1.07581719  3.08564997  0.05891645  0.02770139]
 [ 8.24784882 -2.71661319  0.          0.        ]]",[ 0.26151831  4.01264112]
13,-0.0580061180917,[-0.57986349  0.01665547],[ 0.06224205  4.87954664],-1.89922,"[ 0.64148686 -0.47816489 -0.65285598 -0.38682478  0.51452949  0.23943785
 -0.26291358 -0.55364449 -0.65074814 -0.1464063   0.        ]","[[-0.90210917  3.04408711  0.05891645  0.02770139]
 [ 9.12004366 -1.50024862  0.          0.        ]]",[ 1.59800657  3.59370815]
14,-0.0590065698883,[-0.57986349  0.01665547],[-0.50116897  4.92663956],-1.75406,"[ 0.89136088 -0.47462153 -0.41860765 -0.30207865  0.51452928  0.23943777
 -0.14231436 -0.45646644 -0.66125847 -0.13004901  0.        ]","[[ -0.68179459   3.02246096   0.05891645   0.02770139]
 [ 12.89881764  -0.73682538   0.           0.        ]]",[-0.51230771  4.39029429]
15,-0.0619467547171,[-0.57986349  0.01665547],[-0.67154682  5.03459549],-1.39406,"[ 1.09162964 -0.47268706 -0.1180527  -0.26180601  0.51452908  0.23943769
 -0.21519887 -0.40587766 -0.68410075 -0.12343966  0.        ]","[[ -0.44673149   3.01216487   0.05891645   0.02770139]
 [ 10.61510163  -0.33940439   0.           0.        ]]",[-0.77079097  5.88486748]
16,-0.0646918360545,[-0.57986349  0.01665547],[-0.64256829  5.11508465],-1.55005,"[ 1.19168488 -0.47176046  0.13679284 -0.24362351  0.51452888  0.23943761
 -0.31930269 -0.38178569 -0.70416919 -0.12488529  0.        ]","[[-0.26715737  3.00751189  0.05891645  0.02770139]
 [ 7.35318046 -0.15014061  0.          0.        ]]",[-1.5430269   5.01526329]
17,-0.0663932650268,[-0.57986349  0.01665547],[-0.45713061  5.19320107],-1.53967,"[ 1.22760741 -0.47134552  0.29363175 -0.23568679  0.51452868  0.23943753
 -0.45030861 -0.37089618 -0.71624035 -0.12825375  0.        ]","[[-0.16127909  3.00547995  0.05891645  0.02770139]
 [ 3.24832653 -0.06459443  0.          0.        ]]",[-1.36837667  4.92421614]
18,-0.0667708042921,[-0.57986349  0.01665547],[-0.22070701  5.26691151],-1.41823,"[ 1.23343592 -0.47116666  0.33052236 -0.23230439  0.51452847  0.23943745
 -0.57872108 -0.36614009 -0.71893537 -0.1288874   0.        ]","[[-0.13668258  3.00461384  0.05891645  0.02770139]
 [-0.77526707 -0.02723194  0.          0.        ]]",[-1.36618263  5.56426911]
19,-0.0658078118993,[-0.57986349  0.01665547],[ 0.05023755  5.34166336],-1.67638,"[ 1.21905933 -0.47109134  0.24812391 -0.23088843  0.51452827  0.23943737
 -0.70459139 -0.36411259 -0.71231713 -0.12551774  0.        ]","[[-0.19175877  3.00425124  0.05891645  0.02770139]
 [-4.71920846 -0.01130501  0.          0.        ]]",[-0.04357958  3.91782142]
20,-0.0641446111448,[-0.57986349  0.01665547],[ 0.12709065  5.34045029],-1.27315,"[ 1.18304273 -0.47106009  0.10793787 -0.23030394  0.51452807  0.23943729
 -0.70711618 -0.36326326 -0.70066683 -0.12115816  0.        ]","[[ -2.86936774e-01   3.00410157e+00   5.89164521e-02   2.77013946e-02]
 [ -4.79832875e+00  -4.63375650e-03   0.00000000e+00   0.00000000e+00]]",[ 0.75427362  5.92291717]
21,-0.0630010251627,[-0.57986349  0.01665547],[  3.29758227e-03   5.27744293e+00],-1.50905,"[ 1.15042652 -0.47104723  0.01428624 -0.2300655   0.51452787  0.23943722
 -0.60877392 -0.3629124  -0.69253689 -0.11898326  0.        ]","[[ -3.51986885e-01   3.00404052e+00   5.89164521e-02   2.77013946e-02]
 [ -1.71695108e+00  -1.87845706e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24696398  4.91989607]
22,-0.0625751605896,[-0.57986349  0.01665547],[-0.03170843  5.2563858 ],-1.49883,"[ 1.13667317 -0.47104192 -0.01999273 -0.22996903  0.51452766  0.23943714
 -0.5764824  -0.36276956 -0.68948621 -0.11833482  0.        ]","[[ -3.76174274e-01   3.00401584e+00   5.89164521e-02   2.77013946e-02]
 [ -7.05159586e-01  -7.57279334e-04   0.00000000e+00   0.00000000e+00]]",[-1.05458021  5.36611232]
23,-0.0616334275172,[-0.57986349  0.01665547],[ 0.27001143  5.32266712],-1.40763,"[ 1.10305432 -0.47103966 -0.09488712 -0.22992999  0.51452746  0.23943706
 -0.70239712 -0.36271216 -0.68269156 -0.11724665  0.        ]","[[ -4.29862242e-01   3.00400586e+00   5.89164521e-02   2.77013946e-02]
 [ -4.65048949e+00  -3.07343891e-04   0.00000000e+00   0.00000000e+00]]",[ 0.44144863  5.52074195]
24,-0.0603313131476,[-0.57986349  0.01665547],[ 0.25837529  5.27774048],-1.555,"[ 1.04945893 -0.47103866 -0.19581739 -0.22991441  0.51452726  0.23943698
 -0.64367693 -0.36268807 -0.67319322 -0.11646522  0.        ]","[[ -5.04411857e-01   3.00400189e+00   5.89164521e-02   2.77013946e-02]
 [ -2.81060336e+00  -1.19128272e-04   0.00000000e+00   0.00000000e+00]]",[ 1.29337649  4.71046708]
25,-0.0600544997186,[-0.57986349  0.01665547],[ 0.03879766  5.20166111],-1.72666,"[ 1.03698888 -0.47103817 -0.21687374 -0.22990844  0.51452706  0.2394369
 -0.51554038 -0.36267841 -0.67115791 -0.1164071   0.        ]","[[ -5.20340831e-01   3.00400038e+00   5.89164521e-02   2.77013946e-02]
 [  1.20432618e+00  -4.42359309e-05   0.00000000e+00   0.00000000e+00]]",[ 0.58365164  3.98106201]
26,-0.0608728610299,[-0.57986349  0.01665547],[-0.16595702  5.1683445 ],-1.29199,"[ 1.07278067 -0.47103787 -0.1541701  -0.22990609  0.51452685  0.23943682
 -0.44255052 -0.36267493 -0.67715799 -0.11668571  0.        ]","[[ -4.73308049e-01   3.00399980e+00   5.89164521e-02   2.77013946e-02]
 [  3.49133067e+00  -1.79076710e-05   0.00000000e+00   0.00000000e+00]]",[ 0.19094747  6.22552088]
27,-0.062215891295,[-0.57986349  0.01665547],[-0.30418301  5.16557121],-1.31026,"[ 1.12438529 -0.47103764 -0.04867255 -0.22990502  0.51452665  0.23943674
 -0.42062795 -0.36267361 -0.68690116 -0.11785952  0.        ]","[[ -3.96589540e-01   3.00399954e+00   5.89164521e-02   2.77013946e-02]
 [  4.17823105e+00  -8.57200004e-06   0.00000000e+00   0.00000000e+00]]",[-0.45196456  6.19311864]
28,-0.0633526064404,[-0.57986349  0.01665547],[-0.26056057  5.20592499],-1.61232,"[ 1.16122346 -0.47103743  0.0431182  -0.22990437  0.51452645  0.23943667
 -0.48037814 -0.36267314 -0.69504989 -0.11954032  0.        ]","[[ -3.31809037e-01   3.00399939e+00   5.89164521e-02   2.77013946e-02]
 [  2.30605834e+00  -5.85325427e-06   0.00000000e+00   0.00000000e+00]]",[-0.51846207  4.52898047]
29,-0.0637919371762,[-0.57986349  0.01665547],[-0.15725459  5.24704361],-1.38797,"[ 1.17378585 -0.47103723  0.07921492 -0.22990394  0.51452625  0.23943659
 -0.54734814 -0.36267268 -0.69817522 -0.12035848  0.        ]","[[ -3.06741731e-01   3.00399930e+00   5.89164521e-02   2.77013946e-02]
 [  2.07665100e-01  -3.23552064e-06   0.00000000e+00   0.00000000e+00]]",[-0.49082049  5.66336554]
30,-0.0635223419175,[-0.57986349  0.01665547],[-0.02493449  5.28137112],-1.72347,"[ 1.16618685 -0.47103704  0.05702402 -0.22990369  0.51452605  0.23943651
 -0.60949954 -0.36267233 -0.69625844 -0.11984512  0.        ]","[[ -3.22127441e-01   3.00399926e+00   5.89164521e-02   2.77013946e-02]
 [ -1.73974639e+00  -1.47015259e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39859455  3.73115082]
31,-0.0631956625473,[-0.57986349  0.01665547],[-0.10406284  5.24969292],-1.39448,"[ 1.15651381 -0.47103687  0.03032757 -0.2299037   0.51452584  0.23943643
 -0.55803341 -0.36267173 -0.69392911 -0.11927062  0.        ]","[[ -3.40742709e-01   3.00399928e+00   5.89164521e-02   2.77013946e-02]
 [ -1.27154338e-01   2.21466835e-06   0.00000000e+00   0.00000000e+00]]",[ 0.63346246  5.3844767 ]
32,-0.0635926716524,[-0.57986349  0.01665547],[-0.27857268  5.20592403],-1.50843,"[ 1.16821062 -0.4710367   0.0628273  -0.22990383  0.51452564  0.23943635
 -0.47790806 -0.36267156 -0.69675823 -0.11997558  0.        ]","[[ -3.18096345e-01   3.00399933e+00   5.89164521e-02   2.77013946e-02]
 [  2.38342420e+00   2.51847937e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43594637  4.80699173]
33,-0.0647207560683,[-0.57986349  0.01665547],[-0.43660688  5.1795826 ],-1.77023,"[ 1.1972505  -0.47103652  0.15668648 -0.22990387  0.51452544  0.23943627
 -0.42432721 -0.36267166 -0.70473745 -0.12239967  0.        ]","[[ -2.53583368e-01   3.00399936e+00   5.89164521e-02   2.77013946e-02]
 [  4.06227879e+00   7.70652265e-07   0.00000000e+00   0.00000000e+00]]",[-0.81713777  3.66094988]
34,-0.0655550509713,[-0.57986349  0.01665547],[-0.27022225  5.24159813],-1.7135,"[ 1.21468303 -0.47103634  0.2275375  -0.22990361  0.51452524  0.23943619
 -0.53014781 -0.3626721  -0.71057953 -0.12459741  0.        ]","[[ -2.05605325e-01   3.00399931e+00   5.89164521e-02   2.77013946e-02]
 [  7.46575044e-01  -3.67198714e-06   0.00000000e+00   0.00000000e+00]]",[-0.42449791  3.81010121]
35,-0.0655188943872,[-0.57986349  0.01665547],[-0.16599204  5.27278614],-1.36315,"[ 1.21400068 -0.47103615  0.22445    -0.22990334  0.51452503  0.23943611
 -0.58425919 -0.36267169 -0.71032708 -0.12449486  0.        ]","[[ -2.07685223e-01   3.00399927e+00   5.89164521e-02   2.77013946e-02]
 [ -9.48914639e-01  -1.46142887e-06   0.00000000e+00   0.00000000e+00]]",[-0.52978383  5.67943382]
36,-0.0648266850204,[-0.57986349  0.01665547],[-0.01172261  5.31019306],-1.08417,"[ 1.19964798 -0.47103596  0.16559438 -0.22990318  0.51452483  0.23943604
 -0.65060335 -0.3626715  -0.70548111 -0.12265929  0.        ]","[[ -2.47520616e-01   3.00399924e+00   5.89164521e-02   2.77013946e-02]
 [ -3.02769710e+00  -9.47988891e-07   0.00000000e+00   0.00000000e+00]]",[ 1.70255213  6.58497782]
37,-0.0644734423768,[-0.57986349  0.01665547],[-0.23890756  5.23538303],-1.46573,"[ 1.19141761 -0.4710358   0.13592835 -0.22990332  0.51452463  0.23943596
 -0.52232928 -0.36267068 -0.70299448 -0.12181445  0.        ]","[[ -2.67748345e-01   3.00399930e+00   5.89164521e-02   2.77013946e-02]
 [  9.91530121e-01   4.43051445e-06   0.00000000e+00   0.00000000e+00]]",[-0.87751226  5.30383103]
38,-0.0642079720433,[-0.57986349  0.01665547],[-0.01454504  5.29870319],-1.24894,"[ 1.18480663 -0.47103562  0.11370641 -0.22990323  0.51452443  0.23943588
 -0.63383877 -0.36267146 -0.70111976 -0.12122002  0.        ]","[[ -2.82973717e-01   3.00399929e+00   5.89164521e-02   2.77013946e-02]
 [ -2.50242379e+00  -2.63947216e-06   0.00000000e+00   0.00000000e+00]]",[-0.25808139  6.34533674]
39,-0.0631601609103,[-0.57986349  0.01665547],[ 0.10035081  5.31087208],-1.31733,"[ 1.15541782 -0.47103543  0.02741945 -0.22990304  0.51452422  0.2394358
 -0.66486885 -0.36267107 -0.69367294 -0.119211    0.        ]","[[ -3.42777393e-01   3.00399927e+00   5.89164521e-02   2.77013946e-02]
 [ -3.47470364e+00  -6.09631649e-07   0.00000000e+00   0.00000000e+00]]",[ 0.71221557  5.77589689]
40,-0.0624490614173,[-0.57986349  0.01665547],[-0.03081696  5.25363159],-1.39711,"[ 1.13244738 -0.47103526 -0.0300148  -0.22990312  0.51452402  0.23943572
 -0.57267699 -0.36267047 -0.68857578 -0.1181524   0.        ]","[[ -3.83288657e-01   3.00399931e+00   5.89164521e-02   2.77013946e-02]
 [ -5.86049169e-01   3.07976542e-06   0.00000000e+00   0.00000000e+00]]",[ 0.82262606  5.39374755]
41,-0.0628188315309,[-0.57986349  0.01665547],[-0.25207072  5.19565105],-1.66613,"[  1.14470119e+00  -4.71035094e-01  -2.47505085e-04  -2.29903286e-01
   5.14523820e-01   2.39435642e-01  -4.68358648e-01  -3.62670400e-01
  -6.91230141e-01  -1.18672179e-01   0.00000000e+00]","[[ -3.62214549e-01   3.00399937e+00   5.89164521e-02   2.77013946e-02]
 [  2.68256732e+00   2.64564209e-06   0.00000000e+00   0.00000000e+00]]",[-0.57289698  4.30423747]
42,-0.0633518432231,[-0.57986349  0.01665547],[-0.1425239   5.24171638],-1.42038,"[ 1.16118776 -0.47103491  0.04305273 -0.22990312  0.51452362  0.23943556
 -0.54244517 -0.36267098 -0.69503992 -0.11953841  0.        ]","[[ -3.31854265e-01   3.00399934e+00   5.89164521e-02   2.77013946e-02]
 [  3.61196997e-01  -2.92395646e-06   0.00000000e+00   0.00000000e+00]]",[-0.35563216  5.48921211]
43,-0.0632294441313,[-0.57986349  0.01665547],[-0.04995082  5.26692867],-1.41486,"[ 1.15752154 -0.47103472  0.03306279 -0.22990286  0.51452342  0.23943548
 -0.58761121 -0.36267071 -0.6941664  -0.11932717  0.        ]","[[ -3.38829498e-01   3.00399930e+00   5.89164521e-02   2.77013946e-02]
 [ -1.05400413e+00  -1.76909770e-06   0.00000000e+00   0.00000000e+00]]",[-0.28903945  5.51806958]
44,-0.0626617856304,[-0.57986349  0.01665547],[ 0.05183299  5.2835598 ],-1.34753,"[ 1.13956468 -0.47103454 -0.01294447 -0.22990269  0.51452321  0.23943541
 -0.62346836 -0.36267044 -0.69010286 -0.11844312  0.        ]","[[ -3.71182276e-01   3.00399927e+00   5.89164521e-02   2.77013946e-02]
 [ -2.17752949e+00  -7.05752535e-07   0.00000000e+00   0.00000000e+00]]",[ 0.15131781  5.80462971]
45,-0.0620106873599,[-0.57986349  0.01665547],[ 0.05556859  5.26849937],-1.42852,"[ 1.11705295 -0.47103436 -0.0650007  -0.22990266  0.51452301  0.23943533
 -0.60297164 -0.36267008 -0.68541477 -0.11762218  0.        ]","[[ -4.08289280e-01   3.00399928e+00   5.89164521e-02   2.77013946e-02]
 [ -1.53531114e+00   1.13630601e-06   0.00000000e+00   0.00000000e+00]]",[-0.72318617  5.70926996]
46,-0.060975991395,[-0.57986349  0.01665547],[ 0.30148405  5.31229973],-1.43744,"[ 1.07702562 -0.47103418 -0.14620988 -0.22990251  0.51452281  0.23943525
 -0.69338396 -0.36267035 -0.67790427 -0.11674332  0.        ]","[[ -4.67419007e-01   3.00399926e+00   5.89164521e-02   2.77013946e-02]
 [ -4.36822091e+00  -1.95829194e-06   0.00000000e+00   0.00000000e+00]]",[-0.3260296   5.66692638]
47,-0.0592514459109,[-0.57986349  0.01665547],[ 0.51994807  5.31489849],-1.24729,"[ 0.99854861 -0.471034   -0.27726414 -0.22990236  0.51452261  0.23943517
 -0.73182124 -0.36267003 -0.66521348 -0.11645974  0.        ]","[[ -5.66867264e-01   3.00399924e+00   5.89164521e-02   2.77013946e-02]
 [ -5.57259126e+00  -4.63749152e-07   0.00000000e+00   0.00000000e+00]]",[ 1.17648658  6.42322167]
48,-0.0580479557471,[-0.57986349  0.01665547],[ 0.38912591  5.22227287],-1.63139,"[ 0.9346873  -0.47103383 -0.36551439 -0.22990251  0.5145224   0.23943509
 -0.60193896 -0.36266929 -0.65621562 -0.11716995  0.        ]","[[ -6.37487399e-01   3.00399930e+00   5.89164521e-02   2.77013946e-02]
 [ -1.50298417e+00   4.34956688e-06   0.00000000e+00   0.00000000e+00]]",[ 0.57393727  4.71370342]
49,-0.0579307775743,[-0.57986349  0.01665547],[ 0.26227695  5.17827606],-1.78309,"[ 0.92803967 -0.47103366 -0.37397711 -0.22990267  0.5145222   0.23943501
 -0.52846573 -0.36266947 -0.65533238 -0.11728071  0.        ]","[[ -6.44448988e-01   3.00399936e+00   5.89164521e-02   2.77013946e-02]
 [  7.99153429e-01   1.95450319e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13694258  4.03439137]
