timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.162266439239,[-0.75640309  0.00496166],[-0.98970902  7.42401266],-2.96321,"[ 0.97909501 -0.45818744 -0.04551336 -1.28480781  0.78464437  0.99058777
 -0.18039786 -0.2859539  -0.99530827 -1.11305707  0.        ]","[[ -0.42453012   3.25924768   0.09065793   0.11417142]
 [ 10.2157683    0.63319531   0.           0.        ]]",[-1.32255167  7.18065089]
11,-0.155706739113,[-0.75640309  0.00496166],[-1.21448171  7.91719294],-2.92665,"[ 1.06918317 -0.46656278  0.20119877 -1.02504413  0.78464411  0.99058737
 -0.31276592 -0.95735533 -0.97262742 -1.06144954  0.        ]","[[-0.26197197  3.1962021   0.09065793  0.11417142]
 [ 6.0540145  -4.67601079  0.          0.        ]]",[-1.8103906   6.41876407]
12,-0.147909173244,[-0.75640309  0.00496166],[-0.77424341  8.23491478],-2.4347,"[ 1.09825453 -0.46814063  0.32731975 -0.67260125  0.78464385  0.99058696
 -0.44250508 -0.81229326 -0.95841651 -0.98625599  0.        ]","[[-0.18181875  3.11096214  0.09065793  0.11417142]
 [ 1.97491484 -3.52891389  0.          0.        ]]",[-0.01317451  8.19556589]
13,-0.143154974439,[-0.75640309  0.00496166],[-0.58246094  8.33421993],-2.47028,"[ 1.10854544 -0.4633072   0.388749   -0.44869838  0.78464358  0.99058656
 -0.4454053  -0.61455718 -0.95101234 -0.93822268  0.        ]","[[-0.14323534  3.05673344  0.09065793  0.11417142]
 [ 1.88372614 -1.965289    0.          0.        ]]",[-0.9768507   7.93341097]
14,-0.140425216193,[-0.75640309  0.00496166],[-0.12849821  8.5288763 ],-2.18582,"[ 1.10818906 -0.45897118  0.38634661 -0.33185681  0.78464332  0.99058615
 -0.56960351 -0.48859946 -0.94538887 -0.91187042  0.        ]","[[-0.1447398   3.02834526  0.09065793  0.11417142]
 [-2.02116213 -0.96926152  0.          0.        ]]",[-0.25920969  9.401112  ]
15,-0.138351722154,[-0.75640309  0.00496166],[ 0.0949723   8.58759785],-2.38325,"[ 1.09416456 -0.45646327  0.30633587 -0.27617283  0.78464306  0.99058574
 -0.6009719  -0.42262705 -0.936953   -0.89658363  0.        ]","[[-0.19505839  3.01478522  0.09065793  0.11417142]
 [-3.00741261 -0.44757618  0.          0.        ]]",[ 0.07137522  7.86813434]
16,-0.136877846295,[-0.75640309  0.00496166],[ 0.19252513  8.57875347],-2.34179,"[ 1.07345181 -0.45523481  0.2171129  -0.25098757  0.7846428   0.99058534
 -0.59008957 -0.39110544 -0.92868383 -0.88835577  0.        ]","[[-0.25177379  3.00864461  0.09065793  0.11417142]
 [-2.66526933 -0.19831544  0.          0.        ]]",[ -1.28518655e-03   8.21871479e+00]
17,-0.135815508008,[-0.75640309  0.00496166],[ 0.29830164  8.57304764],-2.16678,"[ 1.04953934 -0.45467938  0.13516393 -0.23998022  0.78464254  0.99058493
 -0.58857291 -0.37682854 -0.92142197 -0.88393027  0.        ]","[[-0.30460078  3.00595927  0.09065793  0.11417142]
 [-2.61758955 -0.08541961  0.          0.        ]]",[ 0.0672358   9.41295701]
18,-0.134983679638,[-0.75640309  0.00496166],[ 0.37446493  8.55128479],-2.39571,"[ 1.02334327 -0.45443897  0.06011015 -0.23528472  0.78464227  0.99058453
 -0.57845761 -0.37058427 -0.91490827 -0.88140789  0.        ]","[[-0.3537617   3.00481346  0.09065793  0.11417142]
 [-2.29956223 -0.03604288  0.          0.        ]]",[-0.11643378  8.03492362]
19,-0.134231502864,[-0.75640309  0.00496166],[ 0.5144822   8.55238056],-2.05969,"[ 0.99276417 -0.45433757 -0.01507532 -0.23331758  0.78464201  0.99058412
 -0.59167186 -0.36791974 -0.90840428 -0.87981217  0.        ]","[[-0.4039215   3.00433339  0.09065793  0.11417142]
 [-2.71503313 -0.01497336  0.          0.        ]]",[  0.53038168  10.10742862]
20,-0.133768479966,[-0.75640309  0.00496166],[ 0.41294247  8.45639133],-2.37857,"[ 0.97077619 -0.45429552 -0.06323107 -0.23250499  0.78464175  0.99058372
 -0.52317191 -0.36680292 -0.90417115 -0.87907783  0.        ]","[[-0.43661356  3.00413508  0.09065793  0.11417142]
 [-0.56135002 -0.00614265  0.          0.        ]]",[-0.43484025  8.38356196]
21,-0.133386996374,[-0.75640309  0.00496166],[ 0.61501324  8.51032829],-2.55911,"[ 0.95038602 -0.45427825 -0.10445934 -0.23217287  0.78464149  0.99058331
 -0.57757719 -0.366342   -0.90052105 -0.8786471   0.        ]","[[ -4.65003015e-01   3.00405404e+00   9.06579252e-02   1.14171424e-01]
 [ -2.27189560e+00  -2.49857258e-03   0.00000000e+00   0.00000000e+00]]",[-0.28874691  7.19702188]
22,-0.132672722922,[-0.75640309  0.00496166],[ 0.83585382  8.52374554],-2.40848,"[ 0.90632542 -0.45427118 -0.18468363 -0.23203827  0.78464123  0.99058291
 -0.61250807 -0.36615336 -0.89329258 -0.87825533  0.        ]","[[ -5.21460097e-01   3.00402120e+00   9.06579252e-02   1.14171424e-01]
 [ -3.37015271e+00  -1.00757489e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74270973  7.96807135]
23,-0.132226306994,[-0.75640309  0.00496166],[ 0.68909442  8.3915987 ],-2.41773,"[ 0.87476883 -0.45426828 -0.23620034 -0.23198433  0.78464096  0.9905825
 -0.5168574  -0.36607647 -0.88852216 -0.87826859  0.        ]","[[ -5.58689733e-01   3.00400804e+00   9.06579252e-02   1.14171424e-01]
 [ -3.62832746e-01  -4.00212310e-04   0.00000000e+00   0.00000000e+00]]",[ 0.27185475  8.09803643]
24,-0.132268160852,[-0.75640309  0.00496166],[ 0.59395391  8.35349464],-2.24339,"[ 0.8779181  -0.45426706 -0.23124911 -0.23196282  0.7846407   0.99058209
 -0.48239447 -0.36604598 -0.88898247 -0.87825299  0.        ]","[[ -5.55074935e-01   3.00400281e+00   9.06579252e-02   1.14171424e-01]
 [  7.20701736e-01  -1.59766576e-04   0.00000000e+00   0.00000000e+00]]",[ 0.46120525  9.13881332]
25,-0.132657889653,[-0.75640309  0.00496166],[ 0.37156796  8.30029392],-2.30691,"[ 0.9054839  -0.4542665  -0.18611378 -0.23195426  0.78464044  0.99058169
 -0.42476911 -0.36603364 -0.89314934 -0.87823702  0.        ]","[[ -5.22482745e-01   3.00400073e+00   9.06579252e-02   1.14171424e-01]
 [  2.53247953e+00  -6.29122781e-05   0.00000000e+00   0.00000000e+00]]",[ 0.28045074  8.69934075]
26,-0.133430496672,[-0.75640309  0.00496166],[ 0.14569359  8.28601551],-2.5954,"[ 0.95318842 -0.45426622 -0.09896248 -0.23195082  0.78464018  0.99058128
 -0.39104674 -0.36602881 -0.90097942 -0.8786456   0.        ]","[[ -4.61195305e-01   3.00399990e+00   9.06579252e-02   1.14171424e-01]
 [  3.59273111e+00  -2.53728386e-05   0.00000000e+00   0.00000000e+00]]",[ 0.09455955  6.69987733]
27,-0.134439687203,[-0.75640309  0.00496166],[-0.04076947  8.30382156],-2.17316,"[ 1.00394375 -0.45426603  0.01116932 -0.23194937  0.78463992  0.99058088
 -0.38140101 -0.36602688 -0.91049702 -0.87991627  0.        ]","[[ -3.86297924e-01   3.00399956e+00   9.06579252e-02   1.14171424e-01]
 [  3.89599642e+00  -1.08164955e-05   0.00000000e+00   0.00000000e+00]]",[ 0.66921432  9.1673975 ]
28,-0.13594243053,[-0.75640309  0.00496166],[-0.43505985  8.22978306],-2.03027,"[ 1.06004603 -0.45426589  0.16919333 -0.23194883  0.78463965  0.99058047
 -0.29958061 -0.3660258  -0.92348938 -0.88306252  0.        ]","[[ -2.82567404e-01   3.00399944e+00   9.06579252e-02   1.14171424e-01]
 [  6.46848280e+00  -2.92555327e-06   0.00000000e+00   0.00000000e+00]]",[  0.06792328  10.12901196]
29,-0.137983164927,[-0.75640309  0.00496166],[-0.66097313  8.22859097],-2.14336,"[ 1.10646753 -0.45426577  0.37510622 -0.23194853  0.78463939  0.99058007
 -0.29509989 -0.36602569 -0.93936481 -0.88927399  0.        ]","[[ -1.51784304e-01   3.00399938e+00   9.06579252e-02   1.14171424e-01]
 [  6.60935773e+00  -2.77037211e-06   0.00000000e+00   0.00000000e+00]]",[-1.03761433  9.75506548]
30,-0.139481499412,[-0.75640309  0.00496166],[-0.47986346  8.36935902],-2.16614,"[ 1.12239058 -0.45426563  0.5212952  -0.23194811  0.78463913  0.99057966
 -0.42519028 -0.36602585 -0.94996177 -0.89503214  0.        ]","[[ -6.06347662e-02   3.00399929e+00   9.06579252e-02   1.14171424e-01]
 [  2.51922635e+00  -4.70830887e-06   0.00000000e+00   0.00000000e+00]]",[-0.84388615  9.50086407]
31,-0.139755628912,[-0.75640309  0.00496166],[-0.22599019  8.49688053],-2.11946,"[ 1.12380413 -0.45426551  0.54765655 -0.23194777  0.78463887  0.99057926
 -0.53304607 -0.36602547 -0.9518139  -0.89618504  0.        ]","[[ -4.42738597e-02   3.00399922e+00   9.06579252e-02   1.14171424e-01]
 [ -8.71835020e-01  -2.34306266e-06   0.00000000e+00   0.00000000e+00]]",[-0.04956006  9.45367443]
32,-0.139433250193,[-0.75640309  0.00496166],[-0.18919004  8.50880337],-2.39645,"[ 1.12209591 -0.45426539  0.51667089 -0.23194774  0.78463861  0.99057885
 -0.53873803 -0.3660249  -0.94963234 -0.89483155  0.        ]","[[ -6.35061579e-02   3.00399922e+00   9.06579252e-02   1.14171424e-01]
 [ -1.05079841e+00   1.48486716e-06   0.00000000e+00   0.00000000e+00]]",[-0.27707753  7.61440692]
33,-0.138905021838,[-0.75640309  0.00496166],[-0.06296195  8.55737591],-2.2548,"[ 1.11793506 -0.45426528  0.46550307 -0.23194777  0.78463834  0.99057844
 -0.57296834 -0.36602492 -0.94597992 -0.89270457  0.        ]","[[ -9.53202723e-02   3.00399924e+00   9.06579252e-02   1.14171424e-01]
 [ -2.12702651e+00   6.66737866e-07   0.00000000e+00   0.00000000e+00]]",[ 0.56062432  8.33366697]
34,-0.13857835954,[-0.75640309  0.00496166],[-0.21930744  8.47265911],-2.28599,"[ 1.11449754 -0.45426518  0.43365726 -0.23194792  0.78463808  0.99057804
 -0.50103007 -0.36602454 -0.94367111 -0.89144672  0.        ]","[[ -1.15167613e-01   3.00399929e+00   9.06579252e-02   1.14171424e-01]
 [  1.34755098e-01   2.98925642e-06   0.00000000e+00   0.00000000e+00]]",[-0.24397709  8.42119376]
35,-0.138463674988,[-0.75640309  0.00496166],[-0.13165875  8.5113039 ],-2.08194,"[ 1.11312613 -0.45426507  0.42240438 -0.23194793  0.78463782  0.99057763
 -0.53183858 -0.36602489 -0.94285101 -0.89101556  0.        ]","[[ -1.22191227e-01   3.00399931e+00   9.06579252e-02   1.14171424e-01]
 [ -8.33888525e-01  -4.70135778e-07   0.00000000e+00   0.00000000e+00]]",[ 0.53118512  9.50657519]
36,-0.138538506838,[-0.75640309  0.00496166],[-0.30886877  8.42824364],-2.35548,"[ 1.11403048 -0.45426496  0.42975557 -0.23194797  0.78463756  0.99057723
 -0.46442176 -0.36602453 -0.94338606 -0.89129573  0.        ]","[[ -1.17602124e-01   3.00399933e+00   9.06579252e-02   1.14171424e-01]
 [  1.28573520e+00   1.71528489e-06   0.00000000e+00   0.00000000e+00]]",[-0.54482138  8.05190762]
37,-0.138601312666,[-0.75640309  0.00496166],[-0.1379468   8.51257324],-2.23803,"[ 1.11475621 -0.45426485  0.43587198 -0.23194784  0.7846373   0.99057682
 -0.53384004 -0.36602493 -0.94383347 -0.89153264  0.        ]","[[ -1.13785740e-01   3.00399931e+00   9.06579252e-02   1.14171424e-01]
 [ -8.96823405e-01  -2.11314512e-06   0.00000000e+00   0.00000000e+00]]",[-0.16300957  8.74343451]
38,-0.138205915904,[-0.75640309  0.00496166],[-0.05399056  8.54001617],-2.26014,"[ 1.10973934 -0.45426473  0.39708129 -0.2319477   0.78463703  0.99057642
 -0.55380285 -0.36602464 -0.94098958 -0.89006677  0.        ]","[[ -1.38019606e-01   3.00399929e+00   9.06579252e-02   1.14171424e-01]
 [ -1.52447158e+00  -5.58344582e-07   0.00000000e+00   0.00000000e+00]]",[ 0.69788859  8.29598206]
39,-0.138165735569,[-0.75640309  0.00496166],[-0.27582949  8.43163109],-2.18362,"[ 1.10917523 -0.45426462  0.39314545 -0.23194779  0.78463677  0.99057601
 -0.46495836 -0.36602415 -0.94069693 -0.8899213   0.        ]","[[ -1.40482729e-01   3.00399932e+00   9.06579252e-02   1.14171424e-01]
 [  1.26885058e+00   2.62333112e-06   0.00000000e+00   0.00000000e+00]]",[ 0.57484961  8.80950602]
40,-0.138951027953,[-0.75640309  0.00496166],[-0.51421309  8.33821964],-2.34189,"[ 1.11836408 -0.45426452  0.46999757 -0.23194791  0.78463651  0.99057561
 -0.39336687 -0.36602421 -0.94629929 -0.892883    0.        ]","[[ -9.25219334e-02   3.00399936e+00   9.06579252e-02   1.14171424e-01]
 [  3.51972791e+00   1.48128855e-06   0.00000000e+00   0.00000000e+00]]",[-0.90222563  8.27123713]
41,-0.139514366507,[-0.75640309  0.00496166],[-0.26982558  8.47149372],-2.18637,"[ 1.12257823 -0.45426439  0.52446298 -0.23194766  0.78463625  0.9905752
 -0.50919945 -0.36602481 -0.95018115 -0.89516521  0.        ]","[[ -5.86672460e-02   3.00399932e+00   9.06579252e-02   1.14171424e-01]
 [ -1.22122735e-01  -3.91031702e-06   0.00000000e+00   0.00000000e+00]]",[-0.51186783  9.23255543]
42,-0.139135187102,[-0.75640309  0.00496166],[-0.07898875  8.55540943],-2.26313,"[ 1.11995282 -0.45426427  0.48784346 -0.23194739  0.78463599  0.99057479
 -0.57358149 -0.36602445 -0.94757999 -0.89361426  0.        ]","[[ -8.14193112e-02   3.00399926e+00   9.06579252e-02   1.14171424e-01]
 [ -2.14633811e+00  -1.78485591e-06   0.00000000e+00   0.00000000e+00]]",[-0.50118105  8.72955577]
43,-0.138111840097,[-0.75640309  0.00496166],[ 0.16105388  8.64027977],-1.98433,"[ 1.10839159 -0.45426415  0.38780007 -0.23194724  0.78463572  0.99057439
 -0.6353432  -0.36602425 -0.9403025  -0.88972633  0.        ]","[[ -1.43829095e-01   3.00399924e+00   9.06579252e-02   1.14171424e-01]
 [ -4.08816914e+00  -8.31764864e-07   0.00000000e+00   0.00000000e+00]]",[  0.03916968  10.50884239]
44,-0.136850442218,[-0.75640309  0.00496166],[ 0.26426464  8.63256836],-2.1782,"[ 1.08451139 -0.45426404  0.26188087 -0.23194724  0.78463546  0.99057398
 -0.62783632 -0.36602389 -0.93077214 -0.88557049  0.        ]","[[ -2.23224459e-01   3.00399925e+00   9.06579252e-02   1.14171424e-01]
 [ -3.85215379e+00   1.33333352e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08158458  9.21721952]
45,-0.135737744559,[-0.75640309  0.00496166],[ 0.36038536  8.60913086],-2.48703,"[ 1.0535948  -0.45426393  0.14801467 -0.23194731  0.7846352   0.99057358
 -0.61513676 -0.36602381 -0.92178554 -0.88255031  0.        ]","[[ -2.96261470e-01   3.00399928e+00   9.06579252e-02   1.14171424e-01]
 [ -3.45287787e+00   1.25556861e-06   0.00000000e+00   0.00000000e+00]]",[ 1.12506402  6.84532349]
46,-0.135315163735,[-0.75640309  0.00496166],[ 0.09009682  8.4475174 ],-2.47213,"[ 1.03916232 -0.45426383  0.10400615 -0.23194752  0.78463494  0.99057317
 -0.4870333  -0.36602341 -0.91821184 -0.88157883  0.        ]","[[ -3.24908363e-01   3.00399934e+00   9.06579252e-02   1.14171424e-01]
 [  5.74766426e-01   3.77579959e-06   0.00000000e+00   0.00000000e+00]]",[-0.67048216  7.60995614]
47,-0.135094141514,[-0.75640309  0.00496166],[ 0.3348977   8.54754448],-2.32502,"[ 1.03095342 -0.45426372  0.08074305 -0.23194742  0.78463468  0.99057277
 -0.57182837 -0.36602415 -0.91630413 -0.88111209  0.        ]","[[ -3.40161993e-01   3.00399933e+00   9.06579252e-02   1.14171424e-01]
 [ -2.09124492e+00  -2.74994737e-06   0.00000000e+00   0.00000000e+00]]",[-0.16133264  8.49443039]
48,-0.134416303754,[-0.75640309  0.00496166],[ 0.48043579  8.55716419],-2.13788,"[ 1.00288621 -0.4542636   0.00865242 -0.23194723  0.78463441  0.99057236
 -0.59082796 -0.36602383 -0.91027689 -0.87987139  0.        ]","[[ -3.87980432e-01   3.00399930e+00   9.06579252e-02   1.14171424e-01]
 [ -2.68860832e+00  -9.29229271e-07   0.00000000e+00   0.00000000e+00]]",[-0.05170726  9.76378261]
49,-0.133665717479,[-0.75640309  0.00496166],[ 0.61218959  8.54214478],-2.28765,"[ 0.96608779 -0.45426348 -0.07295532 -0.23194715  0.78463415  0.99057196
 -0.59564638 -0.36602363 -0.90325588 -0.87886482  0.        ]","[[ -4.43272639e-01   3.00399929e+00   9.06579252e-02   1.14171424e-01]
 [ -2.84010744e+00   2.68168522e-08   0.00000000e+00   0.00000000e+00]]",[ 0.51843153  8.68319302]
