timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.30685526535,[ 0.00587525 -0.0112564 ],[-0.00288353  0.00185582],-14.3174,"[-2.37466194 -2.21955267 -1.67477884  1.54025401  0.          0.
 -0.32727649  1.49272825 -2.39391796 -1.93344486  0.        ]","[[-1.4744805   1.21752835 -0.16790316 -0.01105731]
 [-8.73134139  9.83715766  0.          0.        ]]",[-0.53993138  0.18981206]
11,-0.28885205564,[ 0.00587525 -0.0112564 ],[-0.00274418  0.00156821],-11.4299,"[ -2.23283976e+00  -2.28628640e+00  -1.45481286e+00   1.47163606e+00
   0.00000000e+00  -1.73472348e-15  -6.94854362e-01   1.49113174e+00
  -2.22972429e+00  -1.62017049e+00   0.00000000e+00]","[[ -1.66881582   1.41985919  -0.16790316  -0.01105731]
 [-10.69570266  10.39402457   0.           0.        ]]",[ 0.9627295  -0.43810511]
12,-0.271692668039,[ 0.00587525 -0.0112564 ],[-0.00173523  0.00128583],-12.416,"[ -2.10913529e+00  -2.25539546e+00  -1.23606046e+00   1.34067245e+00
   2.77555756e-14  -1.73472348e-15   1.64552173e-01   6.84912711e-01
  -2.09551660e+00  -1.35717372e+00   0.00000000e+00]","[[-1.84238013  1.60825856 -0.16790316 -0.01105731]
 [-6.67403146  8.45246343  0.          0.        ]]",[-0.10873931  0.36280635]
13,-0.257097097484,[ 0.00587525 -0.0112564 ],[-0.00150468  0.00123775],-11.3109,"[ -1.97372862e+00  -2.19763433e+00  -1.03446685e+00   1.16667923e+00
   2.77555756e-14  -1.73472348e-15   9.40794044e-02   1.10134742e+00
  -1.94703443e+00  -1.08411595e+00   0.00000000e+00]","[[-1.97885734  1.79004082 -0.16790316 -0.01105731]
 [-6.97268807  9.72152861  0.          0.        ]]",[-0.2846249   2.54830161]
14,-0.240101203112,[ 0.00587525 -0.0112564 ],[-0.00137318  0.00149235],-11.8665,"[ -1.89382697e+00  -2.20256592e+00  -8.06558826e-01   8.94603975e-01
   2.77555756e-14  -1.73472348e-15  -1.31069121e-01   2.11064938e+00
  -1.85563168e+00  -7.38476157e-01   0.00000000e+00]","[[ -2.12823558e+00   2.02226702e+00  -1.67903158e-01  -1.10573081e-02]
 [ -7.96181731e+00   1.34885217e+01   0.00000000e+00   0.00000000e+00]]",[-0.00560543  1.28860475]
15,-0.220455344121,[ 0.00587525 -0.0112564 ],[-0.00157989  0.00120091],-14.3903,"[ -1.83363936e+00  -2.22439649e+00  -5.36175355e-01   3.86703386e-01
   0.00000000e+00  -1.73472348e-15  -9.54161281e-02   2.53755505e+00
  -1.79891998e+00  -2.29527574e-01   0.00000000e+00]","[[ -2.28611624e+00   2.32908354e+00  -1.67903158e-01  -1.10573081e-02]
 [ -7.82662682e+00   1.71808353e+01   0.00000000e+00   0.00000000e+00]]",[-1.33054439  1.86570578]
16,-0.197743195307,[ 0.00587525 -0.0112564 ],[-0.00153429  0.00203681],-12.8267,"[ -1.80041232e+00  -2.17956558e+00  -1.49598664e-01  -4.89876253e-01
   0.00000000e+00  -1.73472348e-15  -9.79599854e-01   2.63836526e+00
  -1.80768073e+00   4.42313893e-01   0.00000000e+00]","[[ -2.48081541e+00   2.70901322e+00  -1.67903158e-01  -1.10573081e-02]
 [ -1.16306763e+01   2.08000312e+01   0.00000000e+00   0.00000000e+00]]",[-0.13528346  1.05808853]
17,-0.181480112044,[ 0.00587525 -0.0112564 ],[ 0.00057268  0.00402957],-14.2252,"[ -1.76239176e+00  -1.99918379e+00   3.98085833e-01  -1.46254390e+00
  -2.77555756e-14  -1.73472348e-15  -9.97152247e-01   4.82143957e-02
  -1.79525109e+00   9.85422503e-01   0.00000000e+00]","[[ -2.71649502e+00   3.09514739e+00  -1.67903158e-01  -1.10573081e-02]
 [ -1.19366452e+01   8.98871486e+00   0.00000000e+00   0.00000000e+00]]",[-1.1983192   0.18459511]
18,-0.178238369817,[ 0.00587525 -0.0112564 ],[-0.00018528  0.00487921],-6.94413,"[ -1.68599321e+00  -1.77805115e+00   1.08562507e+00  -1.45051166e+00
  -2.77555756e-14  -1.73472348e-15  -1.71953778e+00  -2.03612035e+00
  -1.66330149e+00   1.09789148e+00   0.00000000e+00]","[[ -2.99258841e+00   3.13599296e+00  -1.67903158e-01  -1.10573081e-02]
 [ -1.56601356e+01  -1.71616741e+00   0.00000000e+00   0.00000000e+00]]",[ 1.187753    1.58543224]
19,-0.177036300987,[ 0.00587525 -0.0112564 ],[-0.00073693  0.00356615],-11.9746,"[ -1.54669808e+00  -1.61436111e+00   1.67331768e+00  -1.23435134e+00
  -2.77555756e-14  -1.73472348e-15  -6.91212648e-01  -1.91958978e+00
  -1.53330841e+00   8.86233062e-01   0.00000000e+00]","[[ -3.26295617e+00   3.08841282e+00  -1.67903158e-01  -1.10573081e-02]
 [ -1.13908377e+01  -2.42116530e+00   0.00000000e+00   0.00000000e+00]]",[-0.60551091  0.3383504 ]
20,-0.17304522629,[ 0.00587525 -0.0112564 ],[-0.00109595  0.00321102],-13.1823,"[ -1.36423708e+00  -1.48647941e+00   2.03402521e+00  -1.06509438e+00
  -2.77555756e-14  -1.73472348e-15  -1.14150770e+00  -1.61112499e+00
  -1.46680740e+00   7.31281793e-01   0.00000000e+00]","[[ -3.51256381e+00   3.04758100e+00  -1.67903158e-01  -1.10573081e-02]
 [ -1.35626843e+01  -1.59891122e+00   0.00000000e+00   0.00000000e+00]]",[-0.58907006 -0.96404414]
21,-0.163785151723,[ 0.00587525 -0.0112564 ],[-0.00117203  0.00325804],-11.9004,"[ -1.11350675e+00  -1.37715972e+00   2.27433569e+00  -8.40614337e-01
   0.00000000e+00  -1.73472348e-15  -1.50686147e+00  -2.02693856e+00
  -1.47499040e+00   5.80975095e-01   0.00000000e+00]","[[ -3.80452557e+00   2.97761909e+00  -1.67903158e-01  -1.10573081e-02]
 [ -1.56265915e+01  -5.38467820e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07746794 -0.20728511]
22,-0.146595931382,[ 0.00587525 -0.0112564 ],[-0.0010577   0.00284017],-9.37181,"[ -7.90922105e-01  -1.26812803e+00   2.33853450e+00  -5.16156459e-01
   2.77555756e-14  -1.73472348e-15  -1.28686601e+00  -1.92352443e+00
  -1.56720709e+00   5.13990451e-01   0.00000000e+00]","[[ -4.11087472e+00   2.86275834e+00  -1.67903158e-01  -1.10573081e-02]
 [ -1.50103565e+01  -6.09903283e+00   0.00000000e+00   0.00000000e+00]]",[ 1.50690486  0.69695037]
23,-0.131192208399,[ 0.00587525 -0.0112564 ],[-0.00057222  0.00179222],-13.5979,"[ -4.73956647e-01  -1.16939993e+00   2.23830717e+00  -2.62236305e-01
   2.77555756e-14   0.00000000e+00  -3.20071440e-01  -1.38076228e+00
  -1.61899920e+00   6.25538797e-01   0.00000000e+00]","[[ -4.36837311   2.76967654  -0.16790316  -0.01105731]
 [-10.75370323  -3.21873667   0.           0.        ]]",[-0.02540375 -0.3938739 ]
24,-0.12034435185,[ 0.00587525 -0.0112564 ],[-0.00014186  0.00157243],-9.33747,"[ -1.88854676e-01  -1.08020130e+00   2.07571801e+00  -5.25412285e-02
   2.77555756e-14   0.00000000e+00  -2.87822331e-01  -1.50574378e+00
  -1.62019468e+00   8.27523553e-01   0.00000000e+00]","[[ -4.58231927   2.69029152  -0.16790316  -0.01105731]
 [-10.6412686   -4.7147845    0.           0.        ]]",[ 1.74303369  0.42042381]
25,-0.114213281246,[ 0.00587525 -0.0112564 ],[ 0.00033687  0.00051958],-13.8824,"[  4.58549510e-02  -9.95062647e-01   1.90035586e+00   1.42545671e-01
   2.77555756e-14   0.00000000e+00   6.68944641e-01  -1.18432626e+00
  -1.58902004e+00   1.05595404e+00   0.00000000e+00]","[[-4.75330583  2.61363406 -0.16790316 -0.01105731]
 [-6.47131796 -2.95680555  0.          0.        ]]",[-0.46101956 -0.35609081]
26,-0.113087512468,[ 0.00587525 -0.0112564 ],[ 0.0001993   0.00035339],-9.29115,"[  2.45626663e-01  -9.13789681e-01   1.73357562e+00   3.19095684e-01
   2.77555756e-14   0.00000000e+00   2.62080674e-01  -1.31546125e+00
  -1.53336181e+00   1.28346917e+00   0.00000000e+00]","[[-4.89975855  2.54093721 -0.16790316 -0.01105731]
 [-8.16827308 -4.30838509  0.          0.        ]]",[ 2.0312186  -1.59826127]
27,-0.11525032042,[ 0.00587525 -0.0112564 ],[ -1.89380371e-05  -3.42950283e-04],-11.3583,"[  4.06392783e-01  -7.92515714e-01   1.58176939e+00   6.02867290e-01
   5.55111512e-14   0.00000000e+00   1.19979279e+00  -1.74674391e+00
  -1.49307516e+00   1.57631373e+00   0.00000000e+00]","[[-5.02177746  2.41589641 -0.16790316 -0.01105731]
 [-4.04733407 -8.18277435  0.          0.        ]]",[ 0.25619253 -0.88906962]
28,-0.123965721462,[ 0.00587525 -0.0112564 ],[-0.00051455 -0.00069575],-8.69993,"[  4.91433683e-01  -5.93671820e-01   1.46280772e+00   9.79419109e-01
   5.55111512e-14   0.00000000e+00   1.38742682e+00  -2.02246514e+00
  -1.46075623e+00   1.92145814e+00   0.00000000e+00]","[[ -5.09173898e+00   2.21854491e+00  -1.67903158e-01  -1.10573081e-02]
 [ -2.95240792e+00  -1.15411854e+01   0.00000000e+00   0.00000000e+00]]",[ 1.16491708 -0.32037045]
29,-0.140762767657,[ 0.00587525 -0.0112564 ],[-0.00103419 -0.00145764],-11.1763,"[  5.06147098e-01  -3.19103545e-01   1.38191081e+00   1.29126891e+00
   5.55111512e-14   1.73472348e-15   2.11423848e+00  -1.98084618e+00
  -1.40938315e+00   2.22098323e+00   0.00000000e+00]","[[ -5.11047671e+00   1.97728378e+00  -1.67903158e-01  -1.10573081e-02]
 [  1.06516719e+00  -1.25814861e+01   0.00000000e+00   0.00000000e+00]]",[-0.84479196 -0.58264545]
30,-0.167406641923,[ 0.00587525 -0.0112564 ],[-0.00116961 -0.00089258],-7.72374,"[  5.12549893e-01   2.34220574e-02   1.31434795e+00   1.43651906e+00
   5.55111512e-14   1.73472348e-15   1.31256889e+00  -2.04943835e+00
  -1.29686219e+00   2.45894420e+00   0.00000000e+00]","[[ -5.12292468e+00   1.70500946e+00  -1.67903158e-01  -1.10573081e-02]
 [ -2.29855994e+00  -1.46390605e+01   0.00000000e+00   0.00000000e+00]]",[ 0.35734021 -0.3059789 ]
31,-0.203853386771,[ 0.00587525 -0.0112564 ],[-0.00169616 -0.00110462],-6.36469,"[  5.44372745e-01   4.16512559e-01   1.24446306e+00   1.35813289e+00
   5.55111512e-14   1.73472348e-15   1.54401594e+00  -1.98964571e+00
  -1.07417300e+00   2.61436207e+00   0.00000000e+00]","[[ -5.15423660e+00   1.40297771e+00  -1.67903158e-01  -1.10573081e-02]
 [ -8.37531425e-01  -1.55610537e+01   0.00000000e+00   0.00000000e+00]]",[-0.78981447  1.35020834]
32,-0.239167453612,[ 0.00587525 -0.0112564 ],[-0.00116741 -0.00124167],-5.93216,"[  5.97303569e-01   7.43541932e-01   1.17078411e+00   1.08682462e+00
   5.55111512e-14   1.73472348e-15   8.59254852e-01  -1.43521638e+00
  -7.71794535e-01   2.60056471e+00   0.00000000e+00]","[[ -5.20217837e+00   1.13458247e+00  -1.67903158e-01  -1.10573081e-02]
 [ -3.94631996e+00  -1.12926797e+01   0.00000000e+00   0.00000000e+00]]",[-0.81173972 -1.31253431]
33,-0.278959496667,[ 0.00587525 -0.0112564 ],[ -4.32874018e-04  -6.82561367e-05],-5.25558,"[  7.26270615e-01   1.01337950e+00   1.05748605e+00   6.58337185e-01
   5.55111512e-14   0.00000000e+00   1.87280439e-01  -1.74136419e+00
  -3.03508796e-01   2.47246947e+00   0.00000000e+00]","[[ -5.31252575e+00   8.71252022e-01  -1.67903158e-01  -1.10573081e-02]
 [ -7.07780970e+00  -1.50279116e+01   0.00000000e+00   0.00000000e+00]]",[-2.21688667 -1.49664485]
34,-0.32541063442,[ 0.00587525 -0.0112564 ],[ 0.00080611  0.00118454],-0.739336,"[  9.16938900e-01   1.25981093e+00   8.76506245e-01  -9.81889696e-02
   5.55111512e-14   0.00000000e+00  -6.26563485e-01  -1.98437486e+00
   4.03970000e-01   2.14589241e+00   0.00000000e+00]","[[ -5.49234450e+00   5.33961557e-01  -1.67903158e-01  -1.10573081e-02]
 [ -1.08912428e+01  -1.86889243e+01   0.00000000e+00   0.00000000e+00]]",[-0.91462656 -1.73843825]
35,-0.36442899641,[ 0.00587525 -0.0112564 ],[ 0.001669    0.00282608],5.49484,"[  1.12228587e+00   1.37896013e+00   5.90503995e-01  -1.21102113e+00
   5.55111512e-14   0.00000000e+00  -1.31797487e+00  -2.16569465e+00
   1.14394346e+00   1.38228710e+00   0.00000000e+00]","[[ -5.74428332e+00   1.24177842e-01  -1.67903158e-01  -1.10573081e-02]
 [ -1.42914478e+01  -2.22774503e+01   0.00000000e+00   0.00000000e+00]]",[-0.25087454  0.78229188]
36,-0.3760871271,[ 0.00587525 -0.0112564 ],[ 0.00163084  0.00358619],6.55909,"[  1.25076366e+00   1.28723615e+00   2.09329568e-01  -2.22288481e+00
   5.55111512e-14   0.00000000e+00  -1.41221682e+00  -1.72165468e+00
   1.43504825e+00   2.05593308e-01   0.00000000e+00]","[[ -6.03724784e+00  -2.85864266e-01  -1.67903158e-01  -1.10573081e-02]
 [ -1.50029183e+01  -1.87384917e+01   0.00000000e+00   0.00000000e+00]]",[ 0.271495    0.21063676]
37,-0.358298766508,[ 0.00587525 -0.0112564 ],[ 0.00080514  0.00399667],0.791647,"[  1.25206325e+00   1.04367229e+00  -1.91208544e-01  -2.76058240e+00
   5.55111512e-14   0.00000000e+00  -1.08799209e+00  -1.53585337e+00
   1.17378431e+00  -8.99807969e-01   0.00000000e+00]","[[ -6.32357190e+00  -6.48545235e-01  -1.67903158e-01  -1.10573081e-02]
 [ -1.36341776e+01  -1.75335755e+01   0.00000000e+00   0.00000000e+00]]",[-1.56859798  0.06920126]
38,-0.314938794275,[ 0.00587525 -0.0112564 ],[ 0.00098466  0.00491286],-2.16224,"[  1.12677029e+00   7.00010785e-01  -6.15520580e-01  -2.92656403e+00
   5.55111512e-14   0.00000000e+00  -1.77298089e+00  -1.42043778e+00
   5.00668264e-01  -1.63119476e+00   0.00000000e+00]","[[ -6.63327125e+00  -9.92965802e-01  -1.67903158e-01  -1.10573081e-02]
 [ -1.73237190e+01  -1.69104938e+01   0.00000000e+00   0.00000000e+00]]",[-1.25039214  0.24320825]
39,-0.245300676126,[ 0.00587525 -0.0112564 ],[ 0.00051283  0.0056228 ],-2.71269,"[  8.10807293e-01   3.03333762e-01  -1.05955995e+00  -2.84391441e+00
   5.55111512e-14  -1.73472348e-15  -2.31630343e+00  -1.25874582e+00
  -4.60498945e-01  -1.80027729e+00   0.00000000e+00]","[[ -7.01604448e+00  -1.31813130e+00  -1.67903158e-01  -1.10573081e-02]
 [ -2.09417191e+01  -1.56103046e+01   0.00000000e+00   0.00000000e+00]]",[ 0.7002696  0.3064953]
40,-0.164923486257,[ 0.00587525 -0.0112564 ],[-0.0002239  0.0058713],-6.11489,"[  3.35710123e-01  -8.98636275e-02  -1.34623844e+00  -2.62028325e+00
   5.55111512e-14  -3.46944695e-15  -1.62098303e+00  -1.08973616e+00
  -1.25117260e+00  -1.39473762e+00   0.00000000e+00]","[[ -7.40295570e+00  -1.61504976e+00  -1.67903158e-01  -1.10573081e-02]
 [ -1.77597907e+01  -1.40866635e+01   0.00000000e+00   0.00000000e+00]]",[ 0.99231716 -1.72309385]
41,-0.0978957915027,[ 0.00587525 -0.0112564 ],[-0.0004008   0.00560309],-7.8542,"[ -1.23291260e-01  -5.03822365e-01  -1.42257846e+00  -2.30646498e+00
   5.55111512e-14  -3.46944695e-15  -7.89411584e-01  -1.37586215e+00
  -1.55208153e+00  -7.16279383e-01   0.00000000e+00]","[[ -7.71524645e+00  -1.93370724e+00  -1.67903158e-01  -1.10573081e-02]
 [ -1.34835088e+01  -1.77668752e+01   0.00000000e+00   0.00000000e+00]]",[-0.36581096  0.6238763 ]
42,-0.0799263042896,[ 0.00587525 -0.0112564 ],[ 0.00014258  0.00552983],-5.41862,"[ -5.54153074e-01  -8.70990631e-01  -1.37394881e+00  -1.90246892e+00
   5.55111512e-14  -3.46944695e-15  -9.92922614e-01  -1.09288162e+00
  -1.44618873e+00  -6.84102072e-02   0.00000000e+00]","[[ -7.99679847e+00  -2.26072202e+00  -1.67903158e-01  -1.10573081e-02]
 [ -1.46675733e+01  -1.49440261e+01   0.00000000e+00   0.00000000e+00]]",[ 0.65956295 -0.48988029]
43,-0.11439832216,[ 0.00587525 -0.0112564 ],[ 0.00047605  0.0045084 ],-5.22568,"[ -9.34211722e-01  -1.12652186e+00  -1.23711169e+00  -1.43917812e+00
   5.55111512e-14  -3.46944695e-15  -4.31083102e-01  -1.20600089e+00
  -1.10798172e+00   3.22719235e-01   0.00000000e+00]","[[ -8.26105905e+00  -2.57609070e+00  -1.67903158e-01  -1.10573081e-02]
 [ -1.17680019e+01  -1.65874096e+01   0.00000000e+00   0.00000000e+00]]",[-0.13636165 -0.93968039]
44,-0.158125719968,[ 0.00587525 -0.0112564 ],[ 0.00075532  0.00326016],-1.86535,"[ -1.22444731e+00  -1.27410089e+00  -1.04587521e+00  -8.41078157e-01
   2.77555756e-14  -3.46944695e-15  -4.83992127e-01  -1.45684919e+00
  -6.61277312e-01   3.48218018e-01   0.00000000e+00]","[[ -8.49951296e+00  -2.94187288e+00  -1.67903158e-01  -1.10573081e-02]
 [ -1.20762500e+01  -1.99795377e+01   0.00000000e+00   0.00000000e+00]]",[ 0.14982823 -0.6979564 ]
45,-0.176302174437,[ 0.00587525 -0.0112564 ],[ 0.00040616  0.00137591],-3.28861,"[ -1.43920132e+00  -1.26424736e+00  -8.07770599e-01  -5.11005087e-01
   2.77555756e-14  -3.46944695e-15  -3.17527330e-01   2.11216994e-01
  -4.54335423e-01   1.96314211e-01   0.00000000e+00]","[[ -8.73268070e+00  -3.12988198e+00  -1.67903158e-01  -1.10573081e-02]
 [ -1.12432924e+01  -1.05567068e+00   0.00000000e+00   0.00000000e+00]]",[-0.59908777  0.53978507]
46,-0.176037517347,[ 0.00587525 -0.0112564 ],[ -2.49527511e-05   1.62949832e-03],-2.01528,"[ -1.58329467e+00  -1.22948259e+00  -5.11754762e-01  -5.52683671e-01
   2.77555756e-14  -3.46944695e-15  -7.29164159e-01   5.47450029e-01
  -4.52761556e-01   2.12557647e-01   0.00000000e+00]","[[ -8.97910984e+00  -3.10150255e+00  -1.67903158e-01  -1.10573081e-02]
 [ -1.33925075e+01   2.79967596e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17481697  0.63926841]
47,-0.176365081707,[ 0.00587525 -0.0112564 ],[ -8.16314350e-05   1.66166213e-03],1.29178,"[ -1.63992928e+00  -1.19002261e+00  -1.65655228e-01  -6.83607145e-01
   2.77555756e-14  -5.20417043e-15  -5.32221507e-01   7.57364397e-01
  -4.52212962e-01   2.87896461e-01   0.00000000e+00]","[[ -9.23735396e+00  -3.02066751e+00  -1.67903158e-01  -1.10573081e-02]
 [ -1.24350891e+01   5.27558460e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62857339  0.8075829 ]
48,-0.179095629767,[ 0.00587525 -0.0112564 ],[ 0.00016108  0.00150943],-1.65402,"[ -1.60491537e+00  -1.12890227e+00   1.24980671e-01  -9.03361275e-01
   2.77555756e-14  -5.20417043e-15   3.04034003e-01   1.01519756e+00
  -4.43212124e-01   4.41170959e-01   0.00000000e+00]","[[-9.44385907 -2.88411761 -0.16790316 -0.01105731]
 [-8.22944445  8.36909041  0.          0.        ]]",[ 0.54869183  0.95085621]
49,-0.18415772297,[ 0.00587525 -0.0112564 ],[ 0.00048489  0.00135948],-0.782083,"[ -1.53299545e+00  -1.01279752e+00   3.23052914e-01  -1.20952050e+00
   2.77555756e-14  -5.20417043e-15   7.62459157e-01   1.30387275e+00
  -4.43602548e-01   6.82753882e-01   0.00000000e+00]","[[ -9.58501525e+00  -2.68062122e+00  -1.67903158e-01  -1.10573081e-02]
 [ -5.89398992e+00   1.19685449e+01   0.00000000e+00   0.00000000e+00]]",[ 0.98713204  0.67855789]
