timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.107078259627,"[[-0.16763154  3.02398797  0.09329282  0.05191473]
 [ 5.35803536 -0.80048134  0.          0.        ]]",[-0.63212395  7.02082014],-1.79287,"[ 1.13550664 -0.4622836   0.33719747 -0.31810862  0.80128049  0.4599233
 -0.34958507 -0.46684151 -0.95854631 -0.37522369  0.        ]",[-0.71581179  0.01215267],[-1.21814648  7.95399502]
15,-0.107453203386,"[[-0.10125975  3.01282039  0.09329282  0.05191473]
 [ 1.29268959 -0.36748152  0.          0.        ]]",[-0.27513865  7.15189314],-1.76206,"[ 1.15010018 -0.46017406  0.44142803 -0.27265618  0.80128018  0.45992317
 -0.47845012 -0.41199707 -0.96335386 -0.36915237  0.        ]",[-0.71581179  0.01215267],[-0.44302093  7.74592319]
16,-0.10728814723,"[[-0.09326156  3.00778783  0.09329282  0.05191473]
 [-0.486941   -0.16219287  0.          0.        ]]",[-0.11419168  7.21785879],-1.62413,"[ 1.15137388 -0.45916118  0.45404508 -0.25219457  0.80127987  0.45992304
 -0.53486151 -0.38599482 -0.96333147 -0.36503781  0.        ]",[-0.71581179  0.01215267],[-0.50223794  8.61581865]
17,-0.106645135035,"[[-0.12285494  3.00559441  0.09329282  0.05191473]
 [-2.46580283 -0.06966704  0.          0.        ]]",[ 0.0844532   7.29065943],-1.5631,"[ 1.14613691 -0.45870758  0.40741478 -0.24328074  0.80127957  0.45992291
 -0.5975882  -0.37427527 -0.95952885 -0.36114056  0.        ]",[-0.71581179  0.01215267],[-0.04712898  8.85133779]
18,-0.10570162407,"[[-0.1735534   3.00466081  0.09329282  0.05191473]
 [-2.6035841  -0.02933393  0.          0.        ]]",[ 0.15870085  7.29817533],-1.67779,"[ 1.1338547  -0.45851221  0.32794708 -0.23948746  0.80127926  0.45992278
 -0.60195547 -0.36916653 -0.95335952 -0.35736457  0.        ]",[-0.71581179  0.01215267],[ 0.25089221  8.11734356]
19,-0.104946967372,"[[-0.21514129  3.00427041  0.09329282  0.05191473]
 [-1.55868665 -0.01216485  0.          0.        ]]",[ 0.1369637   7.26926708],-1.81727,"[ 1.12067718 -0.45843005  0.26327586 -0.23790134  0.80127895  0.45992265
 -0.56883363 -0.36699177 -0.94825994 -0.35489173  0.        ]",[-0.71581179  0.01215267],[-0.4212242   7.60151273]
20,-0.104102126486,"[[-0.26273849  3.00410934  0.09329282  0.05191473]
 [-3.19557846 -0.00498741  0.          0.        ]]",[ 0.34008133  7.32636261],-2.09351,"[ 1.10219557 -0.458396    0.18998452 -0.23724694  0.80127865  0.45992252
 -0.62072042 -0.36608257 -0.94239894 -0.35262956  0.        ]",[-0.71581179  0.01215267],[-0.44427688  6.23776174]
21,-0.102686665831,"[[ -3.43664162e-01   3.00404359e+00   9.32928195e-02   5.19147279e-02]
 [ -4.89133804e+00  -2.02531787e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61257553  7.38010025],-1.52806,"[ 1.0625616  -0.45838202  0.06760153 -0.23697976  0.80127834  0.45992239
 -0.6744732  -0.36570729 -0.93231026 -0.34973288  0.        ]",[-0.71581179  0.01215267],[ 0.03588875  9.43857127]
22,-0.101044533326,"[[ -4.39093710e-01   3.00401700e+00   9.32928195e-02   5.19147279e-02]
 [ -4.65241290e+00  -8.14446802e-04   0.00000000e+00   0.00000000e+00]]",[ 0.77998447  7.3586297 ],-1.57087,"[ 1.00285643 -0.45837628 -0.07216391 -0.2368717   0.80127803  0.45992226
 -0.66689941 -0.36555382 -0.92022431 -0.3476196   0.        ]",[-0.71581179  0.01215267],[ 1.13206123  8.92366484]
23,-0.100159423926,"[[ -4.91493047e-01   3.00400638e+00   9.32928195e-02   5.19147279e-02]
 [ -6.01022048e-01  -3.22197663e-04   0.00000000e+00   0.00000000e+00]]",[ 0.5682627   7.21687603],-1.94292,"[ 0.9642855  -0.45837392 -0.14637901 -0.23682852  0.80127773  0.45992213
 -0.53847626 -0.36549138 -0.91353183 -0.34704847  0.        ]",[-0.71581179  0.01215267],[ 0.73730269  7.05258125]
24,-0.100450893184,"[[ -4.74104880e-01   3.00400218e+00   9.32928195e-02   5.19147279e-02]
 [  2.33007092e+00  -1.27830210e-04   0.00000000e+00   0.00000000e+00]]",[ 0.26826236  7.13284588],-1.83812,"[ 0.97752991 -0.4583729  -0.12196919 -0.23681138  0.80127742  0.459922
 -0.44556489 -0.36546666 -0.91575128 -0.34718565  0.        ]",[-0.71581179  0.01215267],[-0.07307659  7.77148505]
25,-0.101183092424,"[[ -4.30869225e-01   3.00400048e+00   9.32928195e-02   5.19147279e-02]
 [  1.99461243e+00  -5.31358783e-05   0.00000000e+00   0.00000000e+00]]",[ 0.21171448  7.15310097],-1.60847,"[ 1.00854142 -0.45837241 -0.06034194 -0.23680441  0.80127711  0.45992187
 -0.4561983  -0.3654571  -0.92126308 -0.34773242  0.        ]",[-0.71581179  0.01215267],[ 0.38142605  8.86255495]
26,-0.102119823562,"[[ -3.76221067e-01   3.00399979e+00   9.32928195e-02   5.19147279e-02]
 [  3.46530237e+00  -2.04261769e-05   0.00000000e+00   0.00000000e+00]]",[-0.02423218  7.11685991],-1.82951,"[ 1.04374549 -0.45837214  0.01930801 -0.23680157  0.80127681  0.45992174
 -0.40957951 -0.36545286 -0.92819026 -0.34882865  0.        ]",[-0.71581179  0.01215267],[ 0.85814904  7.34910262]
27,-0.103905165603,"[[ -2.73513480e-01   3.00399955e+00   9.32928195e-02   5.19147279e-02]
 [  6.79436226e+00  -6.65109597e-06   0.00000000e+00   0.00000000e+00]]",[-0.49869171  7.01852894],-2.07171,"[ 1.0975086  -0.45837196  0.1735168  -0.23680052  0.8012765   0.45992161
 -0.30405317 -0.36545102 -0.9410305  -0.35209936  0.        ]",[-0.71581179  0.01215267],[-0.79175569  6.36763365]
28,-0.105712988558,"[[ -1.70428127e-01   3.00399940e+00   9.32928195e-02   5.19147279e-02]
 [  3.52506797e+00  -7.28104082e-06   0.00000000e+00   0.00000000e+00]]",[-0.35144016  7.10366964],-1.88454,"[ 1.13472709 -0.4583718   0.332828   -0.23679983  0.8012762   0.45992148
 -0.40768486 -0.36545101 -0.95357048 -0.35694068  0.        ]",[-0.71581179  0.01215267],[-0.3264605  7.099825 ]
29,-0.106708697753,"[[ -1.13595522e-01   3.00399930e+00   9.32928195e-02   5.19147279e-02]
 [  2.16273248e+00  -2.75015866e-06   0.00000000e+00   0.00000000e+00]]",[-0.2918357   7.13717604],-1.70105,"[ 1.14792242 -0.45837165  0.42198893 -0.23679939  0.80127589  0.45992135
 -0.45086876 -0.36545034 -0.96028169 -0.36025758  0.        ]",[-0.71581179  0.01215267],[ 0.34893671  7.81481948]
30,-0.107697403619,"[[ -5.69089886e-02   3.00399930e+00   9.32928195e-02   5.19147279e-02]
 [  3.50145953e+00   1.09282574e-06   0.00000000e+00   0.00000000e+00]]",[-0.46307305  7.08744574],-1.72647,"[ 1.15584021 -0.45837152  0.51149883 -0.23679932  0.80127558  0.45992122
 -0.40843297 -0.36544975 -0.96680669 -0.36401199  0.        ]",[-0.71581179  0.01215267],[ 0.2976875   7.62664045]
31,-0.10909963459,"[[  2.42503153e-02   3.00399932e+00   9.32928195e-02   5.19147279e-02]
 [  4.61077409e+00   8.88580499e-07   0.00000000e+00   0.00000000e+00]]",[-0.61857593  7.03312731],-1.64468,"[ 1.15801331 -0.45837139  0.64008396 -0.23679935  0.80127528  0.45992109
 -0.37326921 -0.36544968 -0.97581602 -0.37014     0.        ]",[-0.71581179  0.01215267],[-0.71716982  8.41398226]
32,-0.110169306643,"[[  8.70605303e-02   3.00399929e+00   9.32928195e-02   5.19147279e-02]
 [  1.68001414e+00  -2.60219722e-06   0.00000000e+00   0.00000000e+00]]",[-0.39931628  7.10707235],-1.90963,"[ 1.15228104 -0.45837126  0.73946763 -0.23679916  0.80127497  0.45992096
 -0.46616991 -0.36545003 -0.98248582 -0.37546855  0.        ]",[-0.71581179  0.01215267],[-0.57910634  6.86603658]
33,-0.110342368246,"[[  9.73222158e-02   3.00399925e+00   9.32928195e-02   5.19147279e-02]
 [ -6.46093868e-01  -1.46182615e-06   0.00000000e+00   0.00000000e+00]]",[-0.22016314  7.18063974],-1.99772,"[ 1.15073043 -0.45837112  0.75566303 -0.23679894  0.80127466  0.45992083
 -0.53990401 -0.36544979 -0.98354728 -0.37638542  0.        ]",[-0.71581179  0.01215267],[-0.05344517  6.29188405]
34,-0.110090427371,"[[  8.24055677e-02   3.00399925e+00   9.32928195e-02   5.19147279e-02]
 [ -8.44908389e-01   9.78029292e-07   0.00000000e+00   0.00000000e+00]]",[-0.19759521  7.19304037],-1.72269,"[ 1.15292617 -0.45837099  0.73211544 -0.23679889  0.80127436  0.4599207
 -0.54620598 -0.36544938 -0.98199931 -0.3750555   0.        ]",[-0.71581179  0.01215267],[ 0.07353778  7.65982614]
35,-0.109856408622,"[[  6.85964955e-02   3.00399928e+00   9.32928195e-02   5.19147279e-02]
 [ -5.37024851e-01   1.32585076e-06   0.00000000e+00   0.00000000e+00]]",[-0.2149882   7.18780947],-2.03087,"[ 1.15463453 -0.45837087  0.71029028 -0.23679894  0.80127405  0.45992057
 -0.53644635 -0.36544924 -0.98055215 -0.37384948  0.        ]",[-0.71581179  0.01215267],[ 0.88455728  5.91241918]
36,-0.110270819622,"[[  9.31015598e-02   3.00399934e+00   9.32928195e-02   5.19147279e-02]
 [  2.97582474e+00   3.36004064e-06   0.00000000e+00   0.00000000e+00]]",[-0.50448108  7.06150913],-1.80617,"[ 1.15138689 -0.45837075  0.7490028  -0.23679912  0.80127374  0.45992044
 -0.42509393 -0.36544889 -0.98310749 -0.37600419  0.        ]",[-0.71581179  0.01215267],[-0.54188871  7.39315742]
37,-0.110898589552,"[[  1.30500542e-01   3.00399933e+00   9.32928195e-02   5.19147279e-02]
 [  7.71419661e-01  -2.26364376e-06   0.00000000e+00   0.00000000e+00]]",[-0.34495714  7.11942816],-1.73896,"[ 1.14454066 -0.45837062  0.80790653 -0.23679903  0.80127344  0.45992031
 -0.49497029 -0.3654495  -0.98692454 -0.37943855  0.        ]",[-0.71581179  0.01215267],[-0.62998817  7.82776079]
38,-0.110735703422,"[[  1.20749534e-01   3.00399928e+00   9.32928195e-02   5.19147279e-02]
 [ -1.73815730e+00  -2.34691207e-06   0.00000000e+00   0.00000000e+00]]",[-0.14331374  7.20729971],-2.16395,"[ 1.1465446  -0.45837048  0.79257269 -0.23679877  0.80127313  0.45992018
 -0.57452014 -0.36544942 -0.98593997 -0.3785273   0.        ]",[-0.71581179  0.01215267],[-0.0266589  5.4415242]
39,-0.110138893103,"[[  8.52726080e-02   3.00399927e+00   9.32928195e-02   5.19147279e-02]
 [ -1.80929826e+00   5.08901707e-07   0.00000000e+00   0.00000000e+00]]",[-0.1227583   7.22411346],-1.89404,"[ 1.15252914 -0.45837035  0.73664234 -0.23679867  0.80127282  0.45992005
 -0.57677502 -0.36544896 -0.98229555 -0.37530828  0.        ]",[-0.71581179  0.01215267],[ 0.13231049  6.78635362]
40,-0.109620138536,"[[  5.47020262e-02   3.00399929e+00   9.32928195e-02   5.19147279e-02]
 [ -1.24962503e+00   1.21019182e-06   0.00000000e+00   0.00000000e+00]]",[-0.15113536  7.2163415 ],-1.66789,"[ 1.15603594 -0.45837023  0.68830808 -0.2367987   0.80127252  0.45991992
 -0.559034   -0.36544877 -0.97908037 -0.37265977  0.        ]",[-0.71581179  0.01215267],[-0.09881022  8.04483154]
41,-0.109130295966,"[[  2.60325112e-02   3.00399930e+00   9.32928195e-02   5.19147279e-02]
 [ -1.61610518e+00   7.90278213e-08   0.00000000e+00   0.00000000e+00]]",[-0.10482487  7.23745632],-1.52231,"[ 1.15793356 -0.4583701   0.64290511 -0.23679868  0.80127221  0.45991979
 -0.57065073 -0.36544882 -0.97600522 -0.37028372  0.        ]",[-0.71581179  0.01215267],[-0.50441269  9.16826646]
42,-0.108233813571,"[[ -2.60063076e-02   3.00399928e+00   9.32928195e-02   5.19147279e-02]
 [ -3.58122795e+00  -1.46278610e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08858338  7.31640959],-1.68502,"[ 1.15793405 -0.45836996  0.56043243 -0.23679854  0.80127191  0.45991966
 -0.63294217 -0.36544892 -0.97028247 -0.36624242  0.        ]",[-0.71581179  0.01215267],[ 0.98855641  7.70774356]
43,-0.107684338545,"[[ -5.76493042e-02   3.00399932e+00   9.32928195e-02   5.19147279e-02]
 [  4.03648737e-01   3.75261235e-06   0.00000000e+00   0.00000000e+00]]",[-0.20012966  7.18870544],-2.0244,"[ 1.15576254 -0.45836984  0.51032391 -0.23679866  0.8012716   0.45991954
 -0.50662699 -0.36544816 -0.96671556 -0.36395805  0.        ]",[-0.71581179  0.01215267],[ 0.04983045  6.22248212]
44,-0.107857920564,"[[ -4.76769973e-02   3.00399935e+00   9.32928195e-02   5.19147279e-02]
 [  5.92951101e-01  -5.79303085e-08   0.00000000e+00   0.00000000e+00]]",[-0.22380355  7.18075371],-1.91463,"[ 1.15662318 -0.45836972  0.52610794 -0.23679871  0.80127129  0.45991941
 -0.50062622 -0.36544855 -0.96784656 -0.36466395  0.        ]",[-0.71581179  0.01215267],[-0.34577173  6.86385586]
45,-0.107823391188,"[[ -4.96714759e-02   3.00399932e+00   9.32928195e-02   5.19147279e-02]
 [ -7.87797627e-01  -1.80621206e-06   0.00000000e+00   0.00000000e+00]]",[-0.11299995  7.2271266 ],-1.84875,"[ 1.15646333 -0.45836959  0.52295027 -0.23679854  0.80127099  0.45991928
 -0.54439388 -0.36544867 -0.96762141 -0.36452225  0.        ]",[-0.71581179  0.01215267],[ 0.4831506   7.00537854]
46,-0.10788556092,"[[ -4.60778729e-02   3.00399933e+00   9.32928195e-02   5.19147279e-02]
 [  1.14073112e+00   1.32224832e-06   0.00000000e+00   0.00000000e+00]]",[-0.26845828  7.1622076 ],-1.81294,"[ 1.15674487 -0.45836946  0.52863946 -0.23679851  0.80127068  0.45991915
 -0.48326204 -0.36544818 -0.96802545 -0.36477749  0.        ]",[-0.71581179  0.01215267],[-0.22233562  7.3439605 ]
47,-0.108124360869,"[[ -3.23220740e-02   3.00399932e+00   9.32928195e-02   5.19147279e-02]
 [  2.37857584e-01  -1.04639925e-06   0.00000000e+00   0.00000000e+00]]",[-0.20861146  7.18976355],-1.44247,"[ 1.15762873 -0.45836933  0.55042541 -0.23679843  0.80127037  0.45991902
 -0.51188174 -0.36544838 -0.96957339 -0.36577537  0.        ]",[-0.71581179  0.01215267],[ 0.22096644  9.31914393]
48,-0.108357681107,"[[ -1.88343106e-02   3.00399932e+00   9.32928195e-02   5.19147279e-02]
 [  1.10801896e+00   4.64874298e-07   0.00000000e+00   0.00000000e+00]]",[-0.28811362  7.15795135],-1.56204,"[ 1.15819407 -0.4583692   0.57179628 -0.23679836  0.80127007  0.45991889
 -0.48429867 -0.3654481  -0.97107768 -0.3667769   0.        ]",[-0.71581179  0.01215267],[-0.54083848  8.91774135]
49,-0.108365775659,"[[ -1.83787320e-02   3.00399930e+00   9.32928195e-02   5.19147279e-02]
 [ -1.05525203e+00  -1.93988868e-06   0.00000000e+00   0.00000000e+00]]",[-0.11754039  7.22998714],-1.73516,"[ 1.15820734 -0.45836906  0.57251807 -0.2367982   0.80126976  0.45991876
 -0.55287125 -0.3654483  -0.9711293  -0.36681201  0.        ]",[-0.71581179  0.01215267],[ 0.17858181  7.63526358]
