timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.118844465987,[-0.7886222   0.00129044],[-0.05323148  9.20419693],-1.78252,"[ 0.92825945 -0.45216132 -0.09514319 -0.23347511 -0.62179749  0.98210996
 -0.46089239 -0.36809994  0.28350785 -0.87216909  0.        ]","[[-0.46220129  3.00429012 -0.0717145   0.11321972]
 [ 1.05755128 -0.01305998  0.          0.        ]]",[ 0.20902528  9.72348559]
20,-0.118573048907,[-0.7886222   0.00129044],[-0.17774999  9.18222332],-1.91321,"[ 0.94927383 -0.45212456 -0.05203772 -0.23276231 -0.62179733  0.98210959
 -0.43511271 -0.3671254   0.27985901 -0.87242792  0.        ]","[[-0.43295682  3.00411729 -0.0717145   0.11321972]
 [ 1.86420747 -0.00534785  0.          0.        ]]",[-1.36728775  9.54021352]
21,-0.118594992855,[-0.7886222   0.00129044],[ 0.16907293  9.35195637],-1.44861,"[ 0.94730927 -0.45210949 -0.05620706 -0.2324714  -0.62179716  0.98210921
 -0.56282521 -0.36672418  0.28024441 -0.87232899  0.        ]","[[ -4.35767789e-01   3.00404676e+00  -7.17145011e-02   1.13219719e-01]
 [ -2.13198667e+00  -2.17316141e-03   0.00000000e+00   0.00000000e+00]]",[  0.66559684  11.15570904]
22,-0.118736354519,[-0.7886222   0.00129044],[-0.02954167  9.23094463],-1.8076,"[ 0.93606526 -0.45210334 -0.07950393 -0.2323539  -0.62179699  0.98210884
 -0.47725613 -0.36655952  0.28227069 -0.8720853   0.        ]","[[ -4.51543330e-01   3.00401828e+00  -7.17145011e-02   1.13219719e-01]
 [  5.45509776e-01  -8.70652706e-04   0.00000000e+00   0.00000000e+00]]",[ 0.12268835  9.62801776]
23,-0.118594497082,[-0.7886222   0.00129044],[-0.10076916  9.21700287],-1.98953,"[ 0.94723854 -0.45210081 -0.05635514 -0.23230681 -0.62179683  0.98210847
 -0.46207699 -0.36649347  0.28027651 -0.8722952   0.        ]","[[ -4.35867711e-01   3.00400687e+00  -7.17145011e-02   1.13219719e-01]
 [  1.02046937e+00  -3.48584733e-04   0.00000000e+00   0.00000000e+00]]",[-0.30925866  8.8977111 ]
24,-0.11852441442,[-0.7886222   0.00129044],[-0.00934452  9.27330017],-1.78396,"[ 0.95274412 -0.45209973 -0.04459235 -0.23228789 -0.62179666  0.98210809
 -0.501854   -0.36646705  0.279269   -0.87241617  0.        ]","[[ -4.27946264e-01   3.00400230e+00  -7.17145011e-02   1.13219719e-01]
 [ -2.24176895e-01  -1.40146271e-04   0.00000000e+00   0.00000000e+00]]",[ 0.17946554  9.71257263]
25,-0.118500938951,[-0.7886222   0.00129044],[-0.07576358  9.24369049],-1.60475,"[ 0.9545921  -0.45209924 -0.04058782 -0.23228037 -0.62179649  0.98210772
 -0.47900369 -0.36645614  0.27892844 -0.87245882  0.        ]","[[ -4.25256035e-01   3.00400049e+00  -7.17145011e-02   1.13219719e-01]
 [  4.90817055e-01  -5.44226042e-05   0.00000000e+00   0.00000000e+00]]",[  0.04552041  10.57371828]
26,-0.118401715232,[-0.7886222   0.00129044],[-0.11227584  9.24047279],-1.66045,"[ 0.96238744 -0.45209899 -0.02337425 -0.2322774  -0.62179633  0.98210735
 -0.47355426 -0.36645191  0.27746284 -0.87266107  0.        ]","[[ -4.13728891e-01   3.00399978e+00  -7.17145011e-02   1.13219719e-01]
 [  6.61329098e-01  -2.15352302e-05   0.00000000e+00   0.00000000e+00]]",[ -0.28052636  10.39895989]
27,-0.118385095771,[-0.7886222   0.00129044],[-0.01964939  9.28923798],-1.89711,"[ 0.9636868  -0.45209882 -0.02045155 -0.23227613 -0.62179616  0.98210698
 -0.50946847 -0.36645031  0.27721432 -0.872697    0.        ]","[[ -4.11777530e-01   3.00399948e+00  -7.17145011e-02   1.13219719e-01]
 [ -4.62447957e-01  -9.51967825e-06   0.00000000e+00   0.00000000e+00]]",[-0.38394317  9.34020995]
28,-0.118596966408,[-0.7886222   0.00129044],[ 0.15644521  9.34502888],-1.92082,"[ 0.94701307 -0.45209868 -0.05682792 -0.23227554 -0.62179599  0.9821066
 -0.55775736 -0.36644958  0.28031902 -0.8722831   0.        ]","[[ -4.36186716e-01   3.00399935e+00  -7.17145011e-02   1.13219719e-01]
 [ -1.97343530e+00  -4.42837064e-06   0.00000000e+00   0.00000000e+00]]",[ 0.86393438  8.93355443]
29,-0.118639637037,[-0.7886222   0.00129044],[-0.13041484  9.1951437 ],-2.00128,"[ 0.94365854 -0.45209858 -0.06387001 -0.23227548 -0.62179583  0.98210623
 -0.44719221 -0.36644869  0.28092766 -0.87221237  0.        ]","[[ -4.40943796e-01   3.00399935e+00  -7.17145011e-02   1.13219719e-01]
 [  1.48619811e+00   2.01976151e-06   0.00000000e+00   0.00000000e+00]]",[-0.057915    8.76863042]
30,-0.118402420509,[-0.7886222   0.00129044],[-0.16062582  9.2162056 ],-1.97193,"[ 0.96232808 -0.45209847 -0.02350415 -0.23227544 -0.62179566  0.98210586
 -0.45546055 -0.36644898  0.27747359 -0.87265797  0.        ]","[[ -4.13815692e-01   3.00399935e+00  -7.17145011e-02   1.13219719e-01]
 [  1.22747442e+00  -8.99706025e-07   0.00000000e+00   0.00000000e+00]]",[ 0.10619567  8.83523093]
31,-0.118166928317,[-0.7886222   0.00129044],[-0.24638093  9.20836449],-1.48567,"[ 0.98075162 -0.45209837  0.01946046 -0.23227534 -0.62179549  0.98210548
 -0.44279973 -0.36644884  0.2738566  -0.87324567  0.        ]","[[ -3.85291404e-01   3.00399934e+00  -7.17145011e-02   1.13219719e-01]
 [  1.62363420e+00  -4.18064231e-07   0.00000000e+00   0.00000000e+00]]",[ -2.27937534e-03   1.11042792e+01]
32,-0.117919388916,[-0.7886222   0.00129044],[-0.29994673  9.21803284],-2.01061,"[ 0.99996371 -0.45209826  0.06834518 -0.23227525 -0.62179533  0.98210511
 -0.44411527 -0.36644877  0.26980951 -0.87405195  0.        ]","[[ -3.53231761e-01   3.00399932e+00  -7.17145011e-02   1.13219719e-01]
 [  1.58246731e+00  -5.39983978e-07   0.00000000e+00   0.00000000e+00]]",[-0.86504185  8.89309446]
33,-0.117941875467,[-0.7886222   0.00129044],[ -2.02655792e-05   9.36498547e+00],-2.07794,"[ 0.99821655 -0.45209814  0.06370146 -0.232275   -0.62179516  0.98210474
 -0.55457302 -0.36644901  0.27018901 -0.87396924  0.        ]","[[ -3.56260379e-01   3.00399928e+00  -7.17145011e-02   1.13219719e-01]
 [ -1.87381111e+00  -3.05891219e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36392732  8.24220346]
34,-0.118116211586,[-0.7886222   0.00129044],[-0.08614677  9.29627991],-1.67313,"[ 0.98470294 -0.45209804  0.02914592 -0.23227497 -0.62179499  0.98210437
 -0.50733842 -0.36644832  0.2730495  -0.87339296  0.        ]","[[ -3.78907463e-01   3.00399928e+00  -7.17145011e-02   1.13219719e-01]
 [ -3.95822679e-01   1.77635685e-06   0.00000000e+00   0.00000000e+00]]",[ -0.10481702  10.27951726]
35,-0.118212154103,[-0.7886222   0.00129044],[-0.02932173  9.31036568],-2.00357,"[ 0.97722013 -0.45209794  0.01095806 -0.23227498 -0.62179483  0.98210399
 -0.52035073 -0.36644843  0.27456723 -0.87311905  0.        ]","[[ -3.90909136e-01   3.00399930e+00  -7.17145011e-02   1.13219719e-01]
 [ -8.02987743e-01   2.18781506e-07   0.00000000e+00   0.00000000e+00]]",[ 0.00977846  8.71624958]
36,-0.118340008219,[-0.7886222   0.00129044],[ -5.20396233e-03   9.30324268e+00],-1.85137,"[ 0.9672215  -0.45209783 -0.01241589 -0.23227496 -0.62179466  0.98210362
 -0.51860527 -0.36644835  0.27653434 -0.87279684  0.        ]","[[ -4.06420950e-01   3.00399930e+00  -7.17145011e-02   1.13219719e-01]
 [ -7.48375664e-01   2.88792090e-07   0.00000000e+00   0.00000000e+00]]",[ 0.28641915  9.35707734]
37,-0.118368975203,[-0.7886222   0.00129044],[-0.09719998  9.25293159],-1.85792,"[ 0.96495345 -0.45209773 -0.01757994 -0.23227499 -0.62179449  0.98210325
 -0.48189007 -0.36644817  0.27697173 -0.87272997  0.        ]","[[ -4.09861864e-01   3.00399932e+00  -7.17145011e-02   1.13219719e-01]
 [  4.00455852e-01   1.06360526e-06   0.00000000e+00   0.00000000e+00]]",[-0.43231177  9.52679536]
38,-0.118447603531,[-0.7886222   0.00129044],[ 0.06763369  9.32336521],-1.68378,"[ 0.95877179 -0.45209762 -0.0314147  -0.23227488 -0.62179433  0.98210287
 -0.53684522 -0.36644842  0.27814472 -0.87256005  0.        ]","[[ -4.19105802e-01   3.00399930e+00  -7.17145011e-02   1.13219719e-01]
 [ -1.31911923e+00  -1.55939679e-06   0.00000000e+00   0.00000000e+00]]",[ -0.11444344  10.26643415]
39,-0.118719354077,[-0.7886222   0.00129044],[ 0.16344088  9.32978058],-2.02015,"[ 0.93733989 -0.45209751 -0.07689759 -0.23227477 -0.62179416  0.9821025
 -0.55049145 -0.36644818  0.28205054 -0.8720885   0.        ]","[[ -4.49772425e-01   3.00399929e+00  -7.17145011e-02   1.13219719e-01]
 [ -1.74612006e+00  -2.77976862e-07   0.00000000e+00   0.00000000e+00]]",[ 0.96590175  8.48482225]
40,-0.118685029008,[-0.7886222   0.00129044],[-0.17288691  9.16657162],-2.52164,"[ 0.94006816 -0.45209742 -0.07130487 -0.23227492 -0.621794    0.98210213
 -0.42716765 -0.36644763  0.28156888 -0.8721386   0.        ]","[[ -4.45977713e-01   3.00399934e+00  -7.17145011e-02   1.13219719e-01]
 [  2.11273163e+00   3.44224461e-06   0.00000000e+00   0.00000000e+00]]",[-0.22586383  6.47636217]
41,-0.118396441839,[-0.7886222   0.00129044],[-0.15758741  9.2186079 ],-2.01683,"[ 0.96279145 -0.45209732 -0.02245522 -0.2322749  -0.62179383  0.98210176
 -0.45708356 -0.36644814  0.27738359 -0.87266773  0.        ]","[[ -4.13115124e-01   3.00399934e+00  -7.17145011e-02   1.13219719e-01]
 [  1.17664675e+00  -1.27288780e-06   0.00000000e+00   0.00000000e+00]]",[ 0.221721    8.59135878]
42,-0.11813281295,[-0.7886222   0.00129044],[-0.28813189  9.19229507],-2.19094,"[ 0.98340648 -0.45209721  0.02595632 -0.23227481 -0.62179366  0.98210138
 -0.42977273 -0.3664479   0.2733143  -0.87334121  0.        ]","[[ -3.81008069e-01   3.00399933e+00  -7.17145011e-02   1.13219719e-01]
 [  2.03121097e+00   1.98075019e-08   0.00000000e+00   0.00000000e+00]]",[-0.69636115  8.01851831]
43,-0.118034506613,[-0.7886222   0.00129044],[-0.0732646   9.31477261],-1.85181,"[ 0.99103821 -0.45209709  0.04506466 -0.2322746  -0.6217935   0.98210101
 -0.51917079 -0.36644816  0.27172568 -0.87364693  0.        ]","[[ -3.68450131e-01   3.00399929e+00  -7.17145011e-02   1.13219719e-01]
 [ -7.66095230e-01  -2.70501085e-06   0.00000000e+00   0.00000000e+00]]",[ 0.61509797  9.22974392]
44,-0.117964040723,[-0.7886222   0.00129044],[-0.29804456  9.21240139],-2.07532,"[ 0.99651208 -0.45209699  0.05922201 -0.23227461 -0.62179333  0.98210064
 -0.44085542 -0.36644746  0.27055994 -0.8738867   0.        ]","[[ -3.59185203e-01   3.00399931e+00  -7.17145011e-02   1.13219719e-01]
 [  1.68442172e+00   2.19808975e-06   0.00000000e+00   0.00000000e+00]]",[-0.86179713  8.58967769]
45,-0.117970502953,[-0.7886222   0.00129044],[ -2.94595957e-03   9.35931015e+00],-1.81446,"[ 0.99599696 -0.45209688  0.05787381 -0.23227446 -0.62179316  0.98210026
 -0.5509673  -0.366448    0.27066779 -0.87386361  0.        ]","[[ -3.60066088e-01   3.00399928e+00  -7.17145011e-02   1.13219719e-01]
 [ -1.76102823e+00  -2.73451789e-06   0.00000000e+00   0.00000000e+00]]",[-0.17200125  9.63537591]
46,-0.118301206461,[-0.7886222   0.00129044],[ 0.12826651  9.37572479],-2.16893,"[ 0.97025456 -0.45209677 -0.00542306 -0.23227433 -0.621793    0.98209989
 -0.57161696 -0.36644759  0.27594317 -0.87288661  0.        ]","[[ -4.01769591e-01   3.00399926e+00  -7.17145011e-02   1.13219719e-01]
 [ -2.40716887e+00  -1.10751024e-07   0.00000000e+00   0.00000000e+00]]",[-0.4702885   8.11124597]
47,-0.118889443473,[-0.7886222   0.00129044],[ 0.4120574   9.42765713],-1.98922,"[ 0.92384326 -0.45209666 -0.10378848 -0.23227423 -0.62179283  0.98209952
 -0.62960119 -0.36644759  0.28439061 -0.87187221  0.        ]","[[ -4.68116981e-01   3.00399925e+00  -7.17145011e-02   1.13219719e-01]
 [ -4.22152382e+00  -7.46286590e-07   0.00000000e+00   0.00000000e+00]]",[-0.20330509  8.94506805]
48,-0.119821913062,[-0.7886222   0.00129044],[ 0.66529524  9.40732098],-1.86673,"[ 0.84903944 -0.45209656 -0.23426471 -0.23227418 -0.62179266  0.98209915
 -0.65265513 -0.36644739  0.29611837 -0.87156658  0.        ]","[[ -5.59785223e-01   3.00399925e+00  -7.17145011e-02   1.13219719e-01]
 [ -4.94289635e+00   2.36222812e-07   0.00000000e+00   0.00000000e+00]]",[ 0.19378929  9.45242287]
49,-0.120864962601,[-0.7886222   0.00129044],[ 0.7940498  9.3025713],-1.90917,"[ 0.76391975 -0.45209646 -0.35551128 -0.23227423 -0.6217925   0.98209877
 -0.62500687 -0.36644714  0.30763121 -0.87250842  0.        ]","[[ -6.49963122e-01   3.00399927e+00  -7.17145011e-02   1.13219719e-01]
 [ -4.07777663e+00   1.58070152e-06   0.00000000e+00   0.00000000e+00]]",[ 1.20522769  9.12558574]
