timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.18213986018,[-0.78853428  0.00664084],[-0.31390539  8.54609108],-2.00925,"[ 0.997696   -0.46478768  0.046085   -0.57035094  1.32607055  0.83668377
 -0.34671989 -0.71011246 -1.3974629  -0.79802914  0.        ]","[[-0.36683168  3.0857391   0.15292792  0.09639904]
 [ 4.71744121 -2.71999907  0.          0.        ]]",[-0.16777042  9.92003097]
13,-0.179651564796,[-0.78853428  0.00664084],[-0.27525768  8.63284492],-1.82028,"[ 1.04338737 -0.45985608  0.18010482 -0.39787707  1.32606983  0.83668349
 -0.37089504 -0.55616816 -1.39130749 -0.76606686  0.        ]","[[-0.280084    3.04412778  0.15292792  0.09639904]
 [ 3.95984886 -1.50188787  0.          0.        ]]",[ -0.15417338  10.57939746]
14,-0.178982441242,[-0.78853428  0.00664084],[-0.27040616  8.6813364 ],-2.19373,"[ 1.07232225 -0.45623499  0.29441453 -0.30840272  1.32606911  0.83668321
 -0.39287429 -0.4595747  -1.392582   -0.75059679  0.        ]","[[-0.20779773  3.02247878  0.15292792  0.09639904]
 [ 3.27107042 -0.73757542  0.          0.        ]]",[-1.02976714  8.49240304]
15,-0.178589387117,[-0.78853428  0.00664084],[ 0.06910709  8.85906696],-2.06788,"[ 1.08037788 -0.45425792  0.33446287 -0.26588593  1.32606839  0.83668293
 -0.52128346 -0.40929542 -1.39276311 -0.74269701  0.        ]","[[-0.18275072  3.01217247  0.15292792  0.09639904]
 [-0.75296088 -0.33973229  0.          0.        ]]",[-0.04755441  8.68243553]
16,-0.177942142258,[-0.78853428  0.00664084],[ 0.13641563  8.87174034],-1.85087,"[ 1.07508695 -0.45331095  0.30758085 -0.2466913   1.32606768  0.83668265
 -0.52681559 -0.3853521  -1.38963298 -0.73763429  0.        ]","[[-0.19954938  3.00751512  0.15292792  0.09639904]
 [-0.92632816 -0.1502772   0.          0.        ]]",[ 0.08806857  9.92001136]
17,-0.177526436951,[-0.78853428  0.00664084],[ 0.14313564  8.85861588],-2.14194,"[ 1.07002999 -0.45288694  0.28390237 -0.23831325  1.32606696  0.83668237
 -0.51510328 -0.37453051 -1.38731914 -0.73508968  0.        ]","[[-0.2143934   3.00548138  0.15292792  0.09639904]
 [-0.5592973  -0.06465006  0.          0.        ]]",[ 0.18298286  8.08952218]
18,-0.177391697592,[-0.78853428  0.00664084],[ 0.09279117  8.82855129],-2.11006,"[ 1.06867557 -0.45270422  0.27784348 -0.23474293  1.32606624  0.83668209
 -0.49163111 -0.36980439 -1.38662088 -0.73414153  0.        ]","[[-0.21819927  3.00461454  0.15292792  0.09639904]
 [ 0.1762586  -0.02725443  0.          0.        ]]",[-0.04998606  8.39812603]
19,-0.177388960721,[-0.78853428  0.00664084],[ 0.10861745  8.83722878],-2.12764,"[ 1.06921315 -0.45262732  0.28023791 -0.23324832  1.32606552  0.83668181
 -0.49805772 -0.36778985 -1.38670305 -0.73389343  0.        ]","[[-0.21669479  3.00425163  0.15292792  0.09639904]
 [-0.02513931 -0.01131473  0.          0.        ]]",[ 1.03561446  7.85308565]
20,-0.178059193764,[-0.78853428  0.00664084],[-0.29547009  8.66923141],-1.9708,"[ 1.0819444  -0.45259546  0.34293429 -0.23263139  1.32606481  0.83668153
 -0.3716983  -0.36694592 -1.39139108 -0.7357392   0.        ]","[[-0.17746774  3.00410184  0.15292792  0.09639904]
 [ 3.93464825 -0.00463761  0.          0.        ]]",[-0.03390381  9.10953024]
21,-0.179394602445,[-0.78853428  0.00664084],[-0.40571186  8.6650219 ],-2.24883,"[ 1.09954791 -0.45258237  0.46649376 -0.23237937  1.32606409  0.83668125
 -0.37846732 -0.3665981  -1.40041142 -0.74017248  0.        ]","[[ -1.00903112e-01   3.00404066e+00   1.52927915e-01   9.63990436e-02]
 [  3.72252129e+00  -1.88609675e-03   0.00000000e+00   0.00000000e+00]]",[-0.59983086  7.61444375]
22,-0.180268183848,[-0.78853428  0.00664084],[-0.27411202  8.75289726],-1.78002,"[ 1.10582196 -0.452577    0.54755741 -0.23227712  1.32606337  0.83668097
 -0.45660352 -0.36645602 -1.40612696 -0.74350881  0.        ]","[[ -5.10202530e-02   3.00401584e+00   1.52927915e-01   9.63990436e-02]
 [  1.27392456e+00  -7.62482568e-04   0.00000000e+00   0.00000000e+00]]",[  0.11054732  10.09384718]
23,-0.180786682961,[-0.78853428  0.00664084],[-0.34917292  8.72455978],-1.90815,"[ 1.10759885 -0.45257478  0.59579802 -0.23223603  1.32606265  0.8366807
 -0.44344124 -0.36639796 -1.40945031 -0.74565104  0.        ]","[[ -2.14033196e-02   3.00400587e+00   1.52927915e-01   9.63990436e-02]
 [  1.68639423e+00  -3.03721311e-04   0.00000000e+00   0.00000000e+00]]",[-0.61155426  9.67120927]
24,-0.180946075052,[-0.78853428  0.00664084],[-0.15483543  8.8236866 ],-2.41398,"[ 1.10785256 -0.45257382  0.61062669 -0.23221953  1.32606194  0.83668042
 -0.52177236 -0.366375   -1.41046152 -0.74633266  0.        ]","[[ -1.23042881e-02   3.00400188e+00   1.52927915e-01   9.63990436e-02]
 [ -7.68310802e-01  -1.22661006e-04   0.00000000e+00   0.00000000e+00]]",[-0.21925264  6.36949284]
25,-0.180526519295,[-0.78853428  0.00664084],[-0.05143252  8.86888504],-1.99952,"[ 1.10688988 -0.45257338  0.57164496 -0.23221294  1.32606122  0.83668014
 -0.54898802 -0.36636547 -1.40778993 -0.74455383  0.        ]","[[ -3.62276746e-02   3.00400029e+00   1.52927915e-01   9.63990436e-02]
 [ -1.62118565e+00  -4.79242273e-05   0.00000000e+00   0.00000000e+00]]",[-0.15482322  8.93205966]
26,-0.179855343899,[-0.78853428  0.00664084],[ 0.05183044  8.90605354],-1.92389,"[ 1.10338146 -0.45257314  0.50939513 -0.23221034  1.3260605   0.83667986
 -0.56752466 -0.36636167 -1.40344769 -0.74187096  0.        ]","[[ -7.44797085e-02   3.00399967e+00   1.52927915e-01   9.63990436e-02]
 [ -2.20208191e+00  -1.84863176e-05   0.00000000e+00   0.00000000e+00]]",[ 0.43619449  9.12819313]
27,-0.179394143784,[-0.78853428  0.00664084],[-0.05684879  8.83904266],-2.18863,"[ 1.09956953 -0.45257299  0.46673108 -0.23220943  1.32605978  0.83667958
 -0.51102306 -0.36635991 -1.40041489 -0.74014247  0.        ]","[[ -1.00756204e-01   3.00399946e+00   1.52927915e-01   9.63990436e-02]
 [ -4.31468192e-01  -5.20852423e-06   0.00000000e+00   0.00000000e+00]]",[-0.46759845  7.99391594]
28,-0.178918995845,[-0.78853428  0.00664084],[ 0.14136115  8.92220497],-1.93276,"[ 1.09444143 -0.45257286  0.42281824 -0.23220897  1.32605907  0.8366793
 -0.56982842 -0.3663597  -1.39724881 -0.73845987  0.        ]","[[ -1.27875141e-01   3.00399936e+00   1.52927915e-01   9.63990436e-02]
 [ -2.27428431e+00  -4.24454086e-06   0.00000000e+00   0.00000000e+00]]",[ 0.8008715   8.97676405]
29,-0.178687129057,[-0.78853428  0.00664084],[-0.10671809  8.78987885],-2.01966,"[ 1.09150282 -0.45257275  0.40146575 -0.2322089   1.32605835  0.83667902
 -0.4672066  -0.36635888 -1.39568801 -0.73767493  0.        ]","[[ -1.41094608e-01   3.00399935e+00   1.52927915e-01   9.63990436e-02]
 [  9.41620609e-01   1.65304796e-06   0.00000000e+00   0.00000000e+00]]",[-0.28448475  8.95434399]
30,-0.178816034441,[-0.78853428  0.00664084],[-0.02283761  8.83655834],-2.13591,"[ 1.09317012 -0.45257264  0.4133236  -0.2322088   1.32605763  0.83667874
 -0.50374415 -0.36635922 -1.39655572 -0.73810802  0.        ]","[[ -1.33750335e-01   3.00399934e+00   1.52927915e-01   9.63990436e-02]
 [ -2.03377655e-01  -1.69153693e-06   0.00000000e+00   0.00000000e+00]]",[ 0.15746482  8.01135047]
31,-0.178854926114,[-0.78853428  0.00664084],[-0.07922086  8.80986309],-2.03572,"[ 1.0936581  -0.45257253  0.41692331 -0.23220869  1.32605691  0.83667846
 -0.48372087 -0.36635893 -1.39681634 -0.73823996  0.        ]","[[ -1.31522228e-01   3.00399933e+00   1.52927915e-01   9.63990436e-02]
 [  4.24097340e-01  -4.99165682e-08   0.00000000e+00   0.00000000e+00]]",[-0.41632431  8.92542128]
32,-0.178712543997,[-0.78853428  0.00664084],[ 0.07346293  8.88071251],-1.95496,"[ 1.09183347 -0.45257242  0.40377607 -0.23220855  1.32605619  0.83667818
 -0.53658859 -0.36635905 -1.39585708 -0.73775907  0.        ]","[[ -1.39662933e-01   3.00399930e+00   1.52927915e-01   9.63990436e-02]
 [ -1.23264678e+00  -1.64228607e-06   0.00000000e+00   0.00000000e+00]]",[ 0.93310927  8.77879213]
33,-0.17893385786,[-0.78853428  0.00664084],[-0.25982746  8.72261906],-2.13601,"[ 1.09462273 -0.45257232  0.42422712 -0.23220863  1.32605548  0.83667791
 -0.41791734 -0.36635837 -1.39734442 -0.73850985  0.        ]","[[ -1.27003420e-01   3.00399933e+00   1.52927915e-01   9.63990436e-02]
 [  2.48620504e+00   3.07399328e-06   0.00000000e+00   0.00000000e+00]]",[-0.31882467  8.21283378]
34,-0.179575358801,[-0.78853428  0.00664084],[-0.20767465  8.76910782],-2.10132,"[ 1.10119878 -0.45257221  0.48347114 -0.23220859  1.32605476  0.83667763
 -0.4597693  -0.36635887 -1.40160534 -0.74080867  0.        ]","[[ -9.04383988e-02   3.00399933e+00   1.52927915e-01   9.63990436e-02]
 [  1.17466781e+00  -1.54332058e-06   0.00000000e+00   0.00000000e+00]]",[ 0.27656458  8.07867004]
35,-0.18017610034,[-0.78853428  0.00664084],[-0.3483772   8.71389389],-2.18028,"[ 1.10535643 -0.4525721   0.53913862 -0.23220851  1.32605404  0.83667735
 -0.42556906 -0.36635855 -1.40552581 -0.74312582  0.        ]","[[ -5.61918768e-02   3.00399933e+00   1.52927915e-01   9.63990436e-02]
 [  2.24641281e+00   3.43664632e-07   0.00000000e+00   0.00000000e+00]]",[-1.1792507   8.32379984]
36,-0.180259936617,[-0.78853428  0.00664084],[-0.01886651  8.88002396],-1.88575,"[ 1.10578011 -0.45257199  0.54688131 -0.23220826  1.32605332  0.83667707
 -0.55333178 -0.36635897 -1.40606689 -0.7434616   0.        ]","[[ -5.14346513e-02   3.00399928e+00   1.52927915e-01   9.63990436e-02]
 [ -1.75734776e+00  -3.57172178e-06   0.00000000e+00   0.00000000e+00]]",[-0.02165225  9.57046669]
37,-0.179633960684,[-0.78853428  0.00664084],[ 0.03771093  8.89315224],-2.13259,"[ 1.101689   -0.45257188  0.48890262 -0.23220813  1.32605261  0.83667679
 -0.55495711 -0.36635837 -1.40198839 -0.741027    0.        ]","[[ -8.70926868e-02   3.00399926e+00   1.52927915e-01   9.63990436e-02]
 [ -1.80828604e+00   4.67923471e-07   0.00000000e+00   0.00000000e+00]]",[ 0.05466875  8.06099192]
38,-0.1790440792,[-0.78853428  0.00664084],[ 0.06938419  8.8906765 ],-2.31156,"[ 1.09590566 -0.45257177  0.43437749 -0.23220816  1.32605189  0.83667651
 -0.54690759 -0.36635822 -1.39807808 -0.73889077  0.        ]","[[ -1.20727531e-01   3.00399928e+00   1.52927915e-01   9.63990436e-02]
 [ -1.55603898e+00   1.07686522e-06   0.00000000e+00   0.00000000e+00]]",[-0.19138966  7.12770508]
39,-0.178371729988,[-0.78853428  0.00664084],[ 0.1949006   8.92764473],-1.92857,"[ 1.08702391 -0.45257167  0.3723791  -0.23220814  1.32605117  0.83667623
 -0.57010536 -0.36635828 -1.39354167 -0.7366435   0.        ]","[[ -1.59142167e-01   3.00399929e+00   1.52927915e-01   9.63990436e-02]
 [ -2.28300201e+00  -7.18153775e-08   0.00000000e+00   0.00000000e+00]]",[-0.55662201  9.75144357]
40,-0.177199678897,[-0.78853428  0.00664084],[ 0.49942061  9.02246094],-1.86519,"[ 1.06564556 -0.45257156  0.26470657 -0.23220801  1.32605045  0.83667595
 -0.63898872 -0.36635837 -1.38542905 -0.73320903  0.        ]","[[ -2.26460467e-01   3.00399926e+00   1.52927915e-01   9.63990436e-02]
 [ -4.44163442e+00  -1.46241300e-06   0.00000000e+00   0.00000000e+00]]",[ 0.57663933  9.65978977]
41,-0.176078744602,[-0.78853428  0.00664084],[ 0.43136489  8.91888428],-2.07408,"[ 1.03803744 -0.45257145  0.16224201 -0.23220807  1.32604974  0.83667567
 -0.56332788 -0.36635778 -1.37741938 -0.73051116  0.        ]","[[ -2.91504035e-01   3.00399929e+00   1.52927915e-01   9.63990436e-02]
 [ -2.07062374e+00   2.62413883e-06   0.00000000e+00   0.00000000e+00]]",[-0.40606538  8.95019609]
42,-0.175108410085,[-0.78853428  0.00664084],[ 0.69012475  8.97870064],-2.03968,"[ 1.00824341 -0.45257135  0.07386058 -0.23220804  1.32604902  0.83667539
 -0.61332353 -0.36635816 -1.37027877 -0.72865578  0.        ]","[[ -3.48636116e-01   3.00399930e+00   1.52927915e-01   9.63990436e-02]
 [ -3.63736318e+00  -1.03689841e-06   0.00000000e+00   0.00000000e+00]]",[ 0.86920652  8.73357771]
43,-0.17447972901,[-0.78853428  0.00664084],[ 0.49359122  8.84033203],-2.08418,"[ 0.98591962 -0.45257125  0.01682581 -0.23220814  1.3260483   0.83667511
 -0.5012067  -0.36635756 -1.36554438 -0.72770116  0.        ]","[[ -3.86131822e-01   3.00399933e+00   1.52927915e-01   9.63990436e-02]
 [ -1.23915984e-01   3.03151105e-06   0.00000000e+00   0.00000000e+00]]",[ 0.91554822  8.48601422]
44,-0.175047751058,[-0.78853428  0.00664084],[ 0.11128041  8.69820499],-2.10274,"[ 1.00620568 -0.45257115  0.06838087 -0.23220833  1.32604758  0.83667484
 -0.38545441 -0.36635756 -1.36982424 -0.72855468  0.        ]","[[ -3.52215524e-01   3.00399939e+00   1.52927915e-01   9.63990436e-02]
 [  3.50345763e+00   2.41432156e-06   0.00000000e+00   0.00000000e+00]]",[-0.65670021  8.90520353]
45,-0.175781538379,[-0.78853428  0.00664084],[ 0.22802874  8.8002224 ],-2.07763,"[ 1.02949365 -0.45257104  0.13510989 -0.23220814  1.32604687  0.83667456
 -0.47063757 -0.36635824 -1.37525027 -0.72989388  0.        ]","[[ -3.08929553e-01   3.00399935e+00   1.52927915e-01   9.63990436e-02]
 [  8.34035325e-01  -3.64045876e-06   0.00000000e+00   0.00000000e+00]]",[ 0.93352478  8.34676542]
46,-0.176700123843,[-0.78853428  0.00664084],[-0.1949425   8.64785385],-1.77368,"[ 1.05422619 -0.45257093  0.21901021 -0.2322081   1.32604615  0.83667428
 -0.35321918 -0.36635745 -1.381886   -0.73193355  0.        ]","[[ -2.55330384e-01   3.00399936e+00   1.52927915e-01   9.63990436e-02]
 [  4.51361933e+00   1.97241229e-06   0.00000000e+00   0.00000000e+00]]",[ -0.36304975  10.64317667]
47,-0.178001028123,[-0.78853428  0.00664084],[-0.21014628  8.70924568],-2.05733,"[ 1.08107384 -0.45257082  0.33826607 -0.23220798  1.32604543  0.836674
 -0.40193957 -0.3663579  -1.39099815 -0.73548884  0.        ]","[[ -1.80376604e-01   3.00399934e+00   1.52927915e-01   9.63990436e-02]
 [  2.98684661e+00  -2.23000253e-06   0.00000000e+00   0.00000000e+00]]",[-0.55534263  8.88605558]
48,-0.178649033623,[-0.78853428  0.00664084],[-0.08514532  8.79913521],-2.19511,"[ 1.09097761 -0.4525707   0.39791616 -0.23220772  1.32604471  0.83667372
 -0.4739905  -0.36635784 -1.39541555 -0.73754401  0.        ]","[[ -1.43293828e-01   3.00399929e+00   1.52927915e-01   9.63990436e-02]
 [  7.28955381e-01  -2.37431021e-06   0.00000000e+00   0.00000000e+00]]",[-0.15187478  7.81252092]
49,-0.178795984943,[-0.78853428  0.00664084],[-0.04751757  8.82348442],-2.11346,"[ 1.09290795 -0.45257059  0.41147725 -0.23220759  1.32604399  0.83667344
 -0.49363934 -0.36635747 -1.39640565 -0.73803586  0.        ]","[[ -1.34892710e-01   3.00399927e+00   1.52927915e-01   9.63990436e-02]
 [  1.13208423e-01  -1.00719638e-07   0.00000000e+00   0.00000000e+00]]",[ 0.5349875   7.95907188]
