timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0494655625805,[-0.6311478   0.05737136],[-0.96757424  5.55542564],-2.34636,"[ 0.98378429 -0.47807732 -0.23130021 -0.93341573  0.25379687  0.26690933
 -0.3735595  -0.95153885 -0.52729547 -0.28886325  0.        ]","[[-0.53959349  3.1796398   0.02894472  0.03067034]
 [ 5.34164606 -4.62761415  0.          0.        ]]",[-1.03877774  3.8341388 ]
12,-0.0419104462648,[-0.6311478   0.05737136],[-0.40111434  5.88005209],-1.9892,"[ 1.03539131 -0.47780704 -0.14233213 -0.61059322  0.25379679  0.26690925
 -0.502336   -0.77348537 -0.49739586 -0.22479411  0.        ]","[[-0.47354599  3.09914652  0.02894472  0.03067034]
 [ 1.27665911 -3.22536524  0.          0.        ]]",[-0.84829496  5.54861816]
13,-0.0370569595382,[-0.6311478   0.05737136],[ 0.13710716  6.05220842],-1.94435,"[ 1.02915618 -0.4728229  -0.15385024 -0.41499915  0.25379672  0.26690917
 -0.60953473 -0.58593564 -0.47624605 -0.18419431  0.        ]","[[-0.48196415  3.05027583  0.02894472  0.03067034]
 [-2.10720111 -1.74832825  0.          0.        ]]",[-0.0737794   5.42101744]
14,-0.0339878922337,[-0.6311478   0.05737136],[ 0.37091869  6.08289719],-1.87494,"[ 0.99440273 -0.46885387 -0.21408488 -0.31490965  0.25379665  0.26690909
 -0.61746566 -0.47194515 -0.46002619 -0.16351758  0.        ]","[[-0.52662004  3.02519028  0.02894472  0.03067034]
 [-2.35755753 -0.8506032   0.          0.        ]]",[ 0.56983331  5.56239906]
15,-0.0324621940774,[-0.6311478   0.05737136],[ 0.3011893   6.03585768],-1.96678,"[ 0.97453394 -0.46664628 -0.24588768 -0.26771244  0.25379657  0.26690902
 -0.54451299 -0.41340609 -0.4513746  -0.15443397  0.        ]","[[-0.55066612  3.01333659  0.02894472  0.03067034]
 [-0.05472812 -0.38958297  0.          0.        ]]",[ 0.46417904  5.12865954]
16,-0.0322101785834,[-0.6311478   0.05737136],[ 0.15829888  6.00753498],-1.59955,"[ 0.98895419 -0.46558394 -0.22297885 -0.24650777  0.2537965   0.26690894
 -0.48625699 -0.3857376  -0.45087761 -0.15054264  0.        ]","[[-0.53331026  3.0080052   0.02894472  0.03067034]
 [ 1.78418449 -0.17168217  0.          0.        ]]",[ 1.29826861  6.63810808]
17,-0.0332008221565,[-0.6311478   0.05737136],[-0.25838012  5.94571209],-1.80969,"[ 1.04645226 -0.46510803 -0.12128453 -0.2372829   0.25379643  0.26690886
 -0.36194732 -0.37329091 -0.45923585 -0.14935091  0.        ]","[[-0.45825606  3.00568466  0.02894472  0.03067034]
 [ 5.70815797 -0.0736599   0.          0.        ]]",[-0.8241783   6.37470673]
18,-0.0344577465606,[-0.6311478   0.05737136],[-0.1057049   6.05158663],-1.63315,"[ 1.09894882 -0.46490309 -0.00826377 -0.23336077  0.25379635  0.26690878
 -0.4689023  -0.36787349 -0.46895006 -0.15004267  0.        ]","[[-0.37796702  3.00469782  0.02894472  0.03067034]
 [ 2.33199755 -0.03099625  0.          0.        ]]",[ 0.79719405  6.50054032]
19,-0.0357591666672,[-0.6311478   0.05737136],[-0.44356155  5.99230337],-1.87703,"[ 1.14064069 -0.46481692  0.10482187 -0.23172191  0.25379628  0.2669087
 -0.37037387 -0.36556847 -0.4785233  -0.1520272   0.        ]","[[-0.30012184  3.00428544  0.02894472  0.03067034]
 [ 5.44215515 -0.01284406  0.          0.        ]]",[-0.22427098  5.49303016]
20,-0.0374696861592,[-0.6311478   0.05737136],[-0.46470928  6.02425671],-1.25376,"[ 1.18012504 -0.46478123  0.25231121 -0.23104617  0.25379621  0.26690863
 -0.4019167  -0.36460581 -0.49057704 -0.15611256  0.        ]","[[-0.20126881  3.00411541  0.02894472  0.03067034]
 [ 4.44646632 -0.00526357  0.          0.        ]]",[-0.44354084  8.9736881 ]
21,-0.0386999001957,[-0.6311478   0.05737136],[-0.39120048  6.06718588],-1.9482,"[ 1.19887138 -0.46476656  0.35930816 -0.23077036  0.25379613  0.26690855
 -0.46033776 -0.3642087  -0.49894607 -0.15992053  0.        ]","[[ -1.30842244e-01   3.00404602e+00   2.89447237e-02   3.06703360e-02]
 [  2.60233559e+00  -2.13703836e-03   0.00000000e+00   0.00000000e+00]]",[ 0.81879696  4.47545083]
22,-0.0401693993503,[-0.6311478   0.05737136],[-0.6638909   5.98747683],-1.57222,"[ 1.21087623 -0.46476054  0.48827198 -0.23065897  0.25379606  0.26690847
 -0.35926921 -0.36404605 -0.50861926 -0.16541567  0.        ]","[[ -4.67858415e-02   3.00401801e+00   2.89447237e-02   3.06703360e-02]
 [  5.79267292e+00  -8.56944385e-04   0.00000000e+00   0.00000000e+00]]",[-1.19419241  7.47571862]
23,-0.0414723032632,[-0.6311478   0.05737136],[-0.40383947  6.09067583],-1.94343,"[ 1.21199794 -0.46475803  0.60376441 -0.23061404  0.25379599  0.26690839
 -0.4883304  -0.36398122 -0.5169017  -0.17113364  0.        ]","[[  2.81922133e-02   3.00400672e+00   2.89447237e-02   3.06703360e-02]
 [  1.71870901e+00  -3.47282145e-04   0.00000000e+00   0.00000000e+00]]",[-0.16678467  4.84108505]
24,-0.0419445473354,[-0.6311478   0.05737136],[-0.36107004  6.10610008],-1.66684,"[ 1.21014816 -0.46475693  0.64595443 -0.23059602  0.25379591  0.26690832
 -0.51032767 -0.36395439 -0.51983324 -0.17340326  0.        ]","[[  5.55995222e-02   3.00400220e+00   2.89447237e-02   3.06703360e-02]
 [  1.02433587e+00  -1.36857671e-04   0.00000000e+00   0.00000000e+00]]",[ 0.10785335  6.30422907]
25,-0.0423661224179,[-0.6311478   0.05737136],[-0.38988024  6.09306765],-1.74195,"[ 1.20746314 -0.46475641  0.68371949 -0.23058894  0.25379584  0.26690824
 -0.49744201 -0.36394361 -0.52241677 -0.17552107  0.        ]","[[  8.01672386e-02   3.00400043e+00   2.89447237e-02   3.06703360e-02]
 [  1.43108030e+00  -5.28661835e-05   0.00000000e+00   0.00000000e+00]]",[-0.1968901   6.01270408]
26,-0.042716762499,[-0.6311478   0.05737136],[-0.3339957   6.11179352],-1.78604,"[ 1.20447824 -0.46475611  0.71520005 -0.23058611  0.25379577  0.26690816
 -0.52303497 -0.3639395  -0.52454111 -0.17734852  0.        ]","[[  1.00683170e-01   3.00399974e+00   2.89447237e-02   3.06703360e-02]
 [  6.23205073e-01  -2.13566484e-05   0.00000000e+00   0.00000000e+00]]",[ 0.71260632  5.35312684]
27,-0.0434063610201,[-0.6311478   0.05737136],[-0.52008742  6.0329175 ],-1.74639,"[ 1.19657433 -0.4647559   0.77736788 -0.23058509  0.25379569  0.26690808
 -0.43404443 -0.3639374  -0.52865248 -0.18111921  0.        ]","[[  1.41331659e-01   3.00399950e+00   2.89447237e-02   3.06703360e-02]
 [  3.43228262e+00  -5.74578898e-06   0.00000000e+00   0.00000000e+00]]",[-0.57907891  6.13934366]
28,-0.0441615696638,[-0.6311478   0.05737136],[-0.34773588  6.08518744],-1.59519,"[ 1.18476427 -0.46475572  0.84570803 -0.23058455  0.25379562  0.26690801
 -0.50882988 -0.36393725 -0.53304942 -0.18552133  0.        ]","[[  1.86291761e-01   3.00399938e+00   2.89447237e-02   3.06703360e-02]
 [  1.07159452e+00  -5.44168008e-06   0.00000000e+00   0.00000000e+00]]",[-0.4982573   7.03476104]
29,-0.044185327899,[-0.6311478   0.05737136],[-0.21143022  6.13657141],-1.78826,"[ 1.1843365  -0.46475555  0.84786627 -0.23058415  0.25379555  0.26690793
 -0.57199748 -0.36393682 -0.53318572 -0.18566441  0.        ]","[[  1.87717616e-01   3.00399930e+00   2.89447237e-02   3.06703360e-02]
 [ -9.22364181e-01  -2.89046446e-06   0.00000000e+00   0.00000000e+00]]",[-0.65365688  5.96915341]
30,-0.0434431236699,[-0.6311478   0.05737136],[-0.04794577  6.21206617],-1.57925,"[ 1.19607923 -0.46475539  0.78065421 -0.2305839   0.25379547  0.26690785
 -0.65340611 -0.36393658 -0.52886863 -0.18132652  0.        ]","[[  1.43487122e-01   3.00399925e+00   2.89447237e-02   3.06703360e-02]
 [ -3.49212153e+00  -1.93417415e-06   0.00000000e+00   0.00000000e+00]]",[-0.28822196  7.02734942]
31,-0.0420697663933,[-0.6311478   0.05737136],[ 0.01894507  6.25007677],-1.80063,"[ 1.20944741 -0.46475523  0.65716343 -0.23058378  0.2537954   0.26690777
 -0.68736708 -0.36393622 -0.52060325 -0.17402135  0.        ]","[[  6.28887400e-02   3.00399924e+00   2.89447237e-02   3.06703360e-02]
 [ -4.56414414e+00   4.44664860e-08   0.00000000e+00   0.00000000e+00]]",[-0.24024476  5.73662591]
32,-0.0403387998412,[-0.6311478   0.05737136],[ 0.10277098  6.27824402],-1.74442,"[ 1.21152653 -0.46475508  0.50328519 -0.23058374  0.25379533  0.26690769
 -0.71463801 -0.36393607 -0.50971412 -0.16610199  0.        ]","[[ -3.70312777e-02   3.00399924e+00   2.89447237e-02   3.06703360e-02]
 [ -5.42498888e+00   3.61132156e-07   0.00000000e+00   0.00000000e+00]]",[ 1.57272881  5.28359784]
33,-0.0391543631597,[-0.6311478   0.05737136],[-0.14004943  6.16975117],-1.66186,"[ 1.20380459 -0.46475494  0.39925988 -0.23058393  0.25379525  0.26690762
 -0.58580679 -0.36393544 -0.50198068 -0.16148754  0.        ]","[[ -1.04728682e-01   3.00399931e+00   2.89447237e-02   3.06703360e-02]
 [ -1.35830379e+00   4.41331287e-06   0.00000000e+00   0.00000000e+00]]",[-0.28359957  6.59449609]
34,-0.0384853621334,[-0.6311478   0.05737136],[-0.04041865  6.19375134],-1.71966,"[ 1.19621306 -0.46475479  0.34091371 -0.23058394  0.25379518  0.26690754
 -0.62052625 -0.363936   -0.49751483 -0.15916591  0.        ]","[[ -1.42890913e-01   3.00399933e+00   2.89447237e-02   3.06703360e-02]
 [ -2.45426702e+00  -8.82922993e-07   0.00000000e+00   0.00000000e+00]]",[ 0.05820229  6.14723533]
35,-0.0376732196357,[-0.6311478   0.05737136],[-0.01796988  6.18579149],-1.92556,"[ 1.18389145 -0.46475464  0.27058429 -0.23058384  0.25379511  0.26690746
 -0.6116866  -0.3639358  -0.49199962 -0.15662273  0.        ]","[[ -1.89176700e-01   3.00399932e+00   2.89447237e-02   3.06703360e-02]
 [ -2.17524153e+00  -1.55201149e-07   0.00000000e+00   0.00000000e+00]]",[-0.31194272  5.19151104]
36,-0.0367023812524,[-0.6311478   0.05737136],[ 0.12074617  6.21256304],-1.35226,"[ 1.16466603 -0.46475448  0.18713846 -0.2305837   0.25379503  0.26690738
 -0.64944877 -0.36393582 -0.48527082 -0.15397959  0.        ]","[[ -2.44641350e-01   3.00399930e+00   2.89447237e-02   3.06703360e-02]
 [ -3.36725103e+00  -1.21658835e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29967735  8.18474839]
37,-0.0357487101446,[-0.6311478   0.05737136],[ 0.10363203  6.17585897],-1.77673,"[ 1.14096383 -0.46475433  0.10586066 -0.23058366  0.25379496  0.26690731
 -0.60974861 -0.36393541 -0.47851326 -0.15180816  0.        ]","[[ -2.99412918e-01   3.00399931e+00   2.89447237e-02   3.06703360e-02]
 [ -2.11408201e+00   1.11050289e-06   0.00000000e+00   0.00000000e+00]]",[-0.26085716  6.12932826]
38,-0.034847784636,[-0.6311478   0.05737136],[ 0.24067569  6.19063616],-2.02034,"[ 1.11406382 -0.46475417  0.02962888 -0.23058358  0.25379489  0.26690723
 -0.64114155 -0.36393555 -0.47198842 -0.15015101  0.        ]","[[ -3.51637160e-01   3.00399930e+00   2.89447237e-02   3.06703360e-02]
 [ -3.10503975e+00  -8.28549589e-07   0.00000000e+00   0.00000000e+00]]",[-0.18071095  4.79392809]
39,-0.0336804702398,[-0.6311478   0.05737136],[ 0.38818225  6.18901014],-1.65232,"[ 1.07243547 -0.46475402 -0.06836354 -0.23058346  0.25379481  0.26690715
 -0.66186035 -0.3639354  -0.4633138  -0.14859229  0.        ]","[[ -4.20299932e-01   3.00399929e+00   2.89447237e-02   3.06703360e-02]
 [ -3.75905797e+00  -5.47164234e-07   0.00000000e+00   0.00000000e+00]]",[ 0.56758352  6.61987369]
40,-0.0328156756693,[-0.6311478   0.05737136],[ 0.3193723   6.11519289],-1.73765,"[ 1.03636822 -0.46475387 -0.14047381 -0.2305835   0.25379474  0.26690707
 -0.58831129 -0.36393494 -0.45670875 -0.147886    0.        ]","[[ -4.72187287e-01   3.00399932e+00   2.89447237e-02   3.06703360e-02]
 [ -1.43741445e+00   2.17611564e-06   0.00000000e+00   0.00000000e+00]]",[ 0.54776285  6.21368069]
41,-0.0327053117499,[-0.6311478   0.05737136],[ 0.17069709  6.05962372],-1.95806,"[ 1.03142463 -0.46475372 -0.14965571 -0.23058359  0.25379467  0.266907
 -0.51870433 -0.3639349  -0.45585367 -0.14782454  0.        ]","[[ -4.78890280e-01   3.00399936e+00   2.89447237e-02   3.06703360e-02]
 [  7.59792981e-01   1.63247440e-06   0.00000000e+00   0.00000000e+00]]",[-0.9448202   5.68064062]
42,-0.0323378479211,[-0.6311478   0.05737136],[ 0.47480306  6.142097  ],-2.12094,"[ 1.01437282 -0.46475356 -0.18022479 -0.23058335  0.25379459  0.26690692
 -0.6376884  -0.36393549 -0.45298602 -0.14766821  0.        ]","[[ -5.01378164e-01   3.00399931e+00   2.89447237e-02   3.06703360e-02]
 [ -2.99606500e+00  -3.90137971e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01918551  4.38088136]
43,-0.0313991411441,[-0.6311478   0.05737136],[ 0.57473481  6.11337614],-2.06507,"[ 0.96663701 -0.4647534  -0.2580386  -0.23058317  0.25379452  0.26690684
 -0.63340277 -0.36393488 -0.44550101 -0.14762129  0.        ]","[[ -5.59942232e-01   3.00399928e+00   2.89447237e-02   3.06703360e-02]
 [ -2.86079258e+00  -2.92850255e-08   0.00000000e+00   0.00000000e+00]]",[ 0.23025869  4.71775776]
44,-0.0306618919804,[-0.6311478   0.05737136],[ 0.60346764  6.06615686],-1.93025,"[ 0.92447391 -0.46475325 -0.31910357 -0.23058317  0.25379445  0.26690676
 -0.6027273  -0.36393461 -0.43943779 -0.14796604  0.        ]","[[ -6.07442872e-01   3.00399930e+00   2.89447237e-02   3.06703360e-02]
 [ -1.89249823e+00   1.21405472e-06   0.00000000e+00   0.00000000e+00]]",[-0.32255688  5.78716768]
45,-0.0299089321141,[-0.6311478   0.05737136],[ 0.77615559  6.07227182],-2.06142,"[ 0.87658784 -0.4647531  -0.38158654 -0.23058309  0.25379437  0.26690668
 -0.64199817 -0.36393477 -0.43304322 -0.14870346  0.        ]","[[ -6.57730460e-01   3.00399930e+00   2.89447237e-02   3.06703360e-02]
 [ -3.13212957e+00  -8.99176201e-07   0.00000000e+00   0.00000000e+00]]",[ 1.6301439   4.39452272]
46,-0.0295847744573,[-0.6311478   0.05737136],[ 0.51336789  5.96294212],-1.6099,"[ 0.85431802 -0.46475295 -0.40853626 -0.2305832   0.2537943   0.26690661
 -0.51460466 -0.36393411 -0.43021635 -0.14915311  0.        ]","[[ -6.80026096e-01   3.00399934e+00   2.89447237e-02   3.06703360e-02]
 [  8.89165047e-01   3.45338663e-06   0.00000000e+00   0.00000000e+00]]",[ 1.94701371  6.49826948]
47,-0.0304301577138,[-0.6311478   0.05737136],[ 0.10882363  5.89671993],-2.09614,"[ 0.91029733 -0.46475281 -0.33829594 -0.23058338  0.25379423  0.26690653
 -0.38973312 -0.36393412 -0.43749295 -0.14814944  0.        ]","[[ -6.22694566e-01   3.00399940e+00   2.89447237e-02   3.06703360e-02]
 [  4.83085231e+00   2.44928861e-06   0.00000000e+00   0.00000000e+00]]",[-0.45545897  4.8769087 ]
48,-0.0316337577509,[-0.6311478   0.05737136],[ 0.11314017  5.9805479 ],-1.90975,"[ 0.97915693 -0.46475265 -0.23861184 -0.23058319  0.25379415  0.26690645
 -0.44989042 -0.36393474 -0.44739402 -0.14758373  0.        ]","[[ -5.45130079e-01   3.00399937e+00   2.89447237e-02   3.06703360e-02]
 [  2.93192463e+00  -3.33359698e-06   0.00000000e+00   0.00000000e+00]]",[ 0.85436373  5.24816842]
49,-0.0331310613012,[-0.6311478   0.05737136],[-0.29910189  5.93659878],-1.64139,"[ 1.05006125 -0.4647525  -0.11420316 -0.2305831   0.25379408  0.26690637
 -0.34456698 -0.36393405 -0.45913517 -0.14809752  0.        ]","[[ -4.53134476e-01   3.00399936e+00   2.89447237e-02   3.06703360e-02]
 [  6.25655633e+00   1.22058128e-06   0.00000000e+00   0.00000000e+00]]",[ 1.04342448  6.41550028]
