timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.114006066087,[-0.25066695 -0.01300104],[ 0.30100185  1.71656048],-1.31284,"[-0.51805411 -0.56510493 -1.01960614 -0.80948104 -0.17672459 -0.88427902
 -0.63832873 -0.91343015 -0.137126    0.93976998  0.        ]","[[-1.74145065  3.18404883 -0.02156461 -0.10193549]
 [-4.7035783  -4.33402664  0.          0.        ]]",[ 0.07308283  1.45044743]
12,-0.113984431535,[-0.25066695 -0.01300104],[ 0.56397152  1.7732718 ],-1.21844,"[-0.65143157 -0.5654058  -0.99037997 -0.55071204 -0.17672443 -0.88427768
 -0.62152363 -0.7784533  -0.06729399  0.92248115  0.        ]","[[-1.83168446  3.10453821 -0.02156461 -0.10193549]
 [-4.3210605  -3.30570114  0.          0.        ]]",[-0.27673805  2.39035299]
13,-0.112761026288,[-0.25066695 -0.01300104],[ 0.94980776  1.80369782],-1.04221,"[-0.79060705 -0.56094195 -0.94593921 -0.38538894 -0.17672428 -0.88427635
 -0.66589633 -0.58701838 -0.02451016  0.89735551  0.        ]","[[-1.92824005  3.05364898 -0.02156461 -0.10193549]
 [-5.33113413 -1.84724215  0.          0.        ]]",[ 2.01874293  0.66918942]
14,-0.111480927482,[-0.25066695 -0.01300104],[ 0.8402437   1.79141521],-1.10469,"[-0.88275404 -0.55709253 -0.9080334  -0.2977673  -0.17672413 -0.88427502
 -0.48732164 -0.46751505 -0.00357986  0.87770484  0.        ]","[[-1.99407841  3.02659318 -0.02156461 -0.10193549]
 [-1.26625458 -0.93679951  0.          0.        ]]",[ 0.73265927  2.02241236]
15,-0.111257408397,[-0.25066695 -0.01300104],[ 0.63477004  1.78678083],-1.07888,"[-0.87718364 -0.55490474 -0.91052662 -0.25621953 -0.17672397 -0.88427369
 -0.35878339 -0.39907938  0.00500978  0.87206959  0.        ]","[[-1.99004693  3.01373573 -0.02156461 -0.10193549]
 [ 1.65964851 -0.41541983  0.          0.        ]]",[ 0.80911946  2.04988337]
16,-0.112108226259,[-0.25066695 -0.01300104],[ 0.25823444  1.78765178],-0.842876,"[-0.78606462 -0.55387454 -0.9476212  -0.23805875 -0.17672382 -0.88427235
 -0.21949129 -0.36805148  0.00743937  0.87868503  0.        ]","[[-1.92504135  3.00810914 -0.02156461 -0.10193549]
 [ 4.83034217 -0.17903417  0.          0.        ]]",[ 0.85053544  3.52919213]
17,-0.113930640366,[-0.25066695 -0.01300104],[-0.16570857  1.80216813],-1.36169,"[-0.59841843 -0.55342097 -1.00350004 -0.2303099  -0.17672366 -0.88427102
 -0.07575325 -0.35447148  0.00505501  0.89608434  0.        ]","[[-1.79560649  3.00570714 -0.02156461 -0.10193549]
 [ 8.1022388  -0.07557655  0.          0.        ]]",[-0.60956497  1.33154125]
18,-0.115723115975,[-0.25066695 -0.01300104],[-0.25554448  1.8441503 ],-0.839158,"[ -3.94898478e-01  -5.53228109e-01  -1.03564253e+00  -2.27062466e-01
  -1.76723509e-01  -8.84269687e-01  -1.88824703e-01  -3.48674023e-01
  -5.71037658e-04   9.14449222e-01   0.00000000e+00]","[[-1.65938587  3.0047003  -0.02156461 -0.10193549]
 [ 5.52840036 -0.03141081  0.          0.        ]]",[-0.17580846  4.19970904]
19,-0.116948821344,[-0.25066695 -0.01300104],[-0.36511049  1.86696696],-1.30992,"[-0.23993638 -0.55314763 -1.04142873 -0.22572034 -0.17672335 -0.88426835
 -0.22421187 -0.34624311 -0.0064195   0.92769333  0.        ]","[[-1.5568999   3.00428418 -0.02156461 -0.10193549]
 [ 4.72288171 -0.01289326  0.          0.        ]]",[ 0.38798776  0.6936133 ]
20,-0.118125194714,[-0.25066695 -0.01300104],[-0.57801175  1.87471056],-1.46541,"[-0.07550669 -0.5530517  -1.03017236 -0.22412406 -0.1767232  -0.88426702
 -0.16083401 -0.34818508 -0.01382515  0.94095886  0.        ]","[[-1.4479676   3.00378922 -0.02156461 -0.10193549]
 [ 6.16554052 -0.02769073  0.          0.        ]]",[-1.5673293   2.19037495]
21,-0.118914992198,[-0.25066695 -0.01300104],[-0.4769294  1.9044838],-1.30101,"[ 0.04745997 -0.55302266 -1.00982703 -0.22364892 -0.17672305 -0.88426569
 -0.34013215 -0.34405081 -0.02035884  0.95033692  0.        ]","[[-1.36560624  3.00364193 -0.02156461 -0.10193549]
 [ 2.08419654  0.00380389  0.          0.        ]]",[-0.54958071  2.30649328]
22,-0.11908157618,[-0.25066695 -0.01300104],[-0.38508263  1.91609907],-1.40621,"[ 0.0762068  -0.55304572 -1.00355258 -0.22404412 -0.17672289 -0.88426436
 -0.43753649 -0.34368971 -0.02213174  0.95244046  0.        ]","[[-1.34616828  3.00376455 -0.02156461 -0.10193549]
 [-0.13301218  0.00655243  0.          0.        ]]",[ 0.03956188  1.02108008]
23,-0.119067633467,[-0.25066695 -0.01300104],[-0.39308867  1.91521621],-1.36161,"[ 0.07463898 -0.55306638 -1.00390809 -0.22439952 -0.17672274 -0.88426302
 -0.43053912 -0.34398351 -0.02212765  0.95231428  0.        ]","[[-1.34723052  3.00387483 -0.02156461 -0.10193549]
 [ 0.02625784  0.00431167  0.          0.        ]]",[-0.52452306  1.97149892]
24,-0.118885342681,[-0.25066695 -0.01300104],[-0.24745372  1.92288065],-1.72541,"[ 0.04458272 -0.55307822 -1.01041755 -0.22460759 -0.17672258 -0.88426169
 -0.52179528 -0.3442491  -0.02043911  0.95009893  0.        ]","[[ -1.36754717e+00   3.00393942e+00  -2.15646096e-02  -1.01935493e-01]
 [ -2.05100072e+00   2.28575476e-03   0.00000000e+00   0.00000000e+00]]",[-1.72474835  1.05206989]
25,-0.118120961858,[-0.25066695 -0.01300104],[ 0.14003196  1.93161201],-1.2419,"[-0.07538266 -0.55308389 -1.03014832 -0.22471247 -0.17672243 -0.88426036
 -0.69394763 -0.34440474 -0.01396571  0.94096593  0.        ]","[[ -1.44788465e+00   3.00397200e+00  -2.15646096e-02  -1.01935493e-01]
 [ -5.96968782e+00   1.09751541e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35114534  1.59866504]
26,-0.117008773194,[-0.25066695 -0.01300104],[ 0.20722459  1.9094727 ],-0.830961,"[-0.23273846 -0.55308623 -1.04129931 -0.2247616  -0.17672228 -0.88425903
 -0.62767797 -0.34448246 -0.00650342  0.92824923  0.        ]","[[ -1.55214349e+00   3.00398730e+00  -2.15646096e-02  -1.01935493e-01]
 [ -4.46122315e+00   5.02942786e-04   0.00000000e+00   0.00000000e+00]]",[ 1.38476912  2.80517206]
27,-0.116445577122,[-0.25066695 -0.01300104],[ -3.15099955e-04   1.88274193e+00],-1.17531,"[-0.30631883 -0.55308695 -1.0408816  -0.22478371 -0.17672212 -0.88425769
 -0.44986054 -0.34451875 -0.00341632  0.92202078  0.        ]","[[ -1.60075700e+00   3.00399422e+00  -2.15646096e-02  -1.01935493e-01]
 [ -4.13617222e-01   2.23989841e-04   0.00000000e+00   0.00000000e+00]]",[-0.63392215  3.00088387]
28,-0.116043646725,[-0.25066695 -0.01300104],[ 0.24383591  1.88739848],-1.48795,"[-0.35677933 -0.55308691 -1.03852503 -0.22479306 -0.17672197 -0.88425636
 -0.55976286 -0.3445358  -0.00144775  0.91764982  0.        ]","[[ -1.63412965e+00   3.00399718e+00  -2.15646096e-02  -1.01935493e-01]
 [ -2.91531045e+00   9.15789034e-05   0.00000000e+00   0.00000000e+00]]",[-0.70179435  0.7723819 ]
29,-0.114956861478,[-0.25066695 -0.01300104],[ 0.62684238  1.88407946],-1.02833,"[-0.48559696 -0.55303999 -1.02480415 -0.22401833 -0.17672181 -0.88425503
 -0.67929488 -0.34673207  0.00320933  0.90603746  0.        ]","[[-1.71973548  3.00375699 -0.02156461 -0.10193549]
 [-5.63620537 -0.0166432   0.          0.        ]]",[ 0.93318556  2.16086092]
30,-0.113944915162,[-0.25066695 -0.01300104],[ 0.49175438  1.85139894],-1.5699,"[-0.59644685 -0.55302824 -1.00392669 -0.22383213 -0.17672166 -0.8842537
 -0.51207669 -0.3439673   0.0064764   0.89559642  0.        ]","[[-1.79426945  3.0036993  -0.02156461 -0.10193549]
 [-1.82987581  0.0044177   0.          0.        ]]",[-0.27838709 -0.73589003]
31,-0.113076274358,[-0.25066695 -0.01300104],[ 0.61701351  1.89805055],-1.06499,"[-0.66585676 -0.54681072 -0.98642041 -0.13004572 -0.17672151 -0.88425236
 -0.55891179 -0.72645134  0.02910063  0.87772141  0.        ]","[[-1.84156362  2.97455097 -0.02156461 -0.10193549]
 [-2.89598387 -2.90954019  0.          0.        ]]",[ 1.22559399  0.87725107]
32,-0.112572235913,[-0.25066695 -0.01300104],[ 0.47363427  1.87089372],-1.114,"[-0.69148977 -0.54113748 -0.97906197 -0.05713013 -0.17672135 -0.88425103
 -0.38244907 -0.26293106  0.04553397  0.86520297  0.        ]","[[-1.85918179  2.95179107 -0.02156461 -0.10193549]
 [ 1.12077538  0.6217811   0.          0.        ]]",[ 0.93928602  1.17857141]
33,-0.113869721389,[-0.25066695 -0.01300104],[ 0.14691162  1.79549146],-1.24615,"[-0.60441758 -0.55305216 -1.00208763 -0.22426159 -0.1767212  -0.8842497
 -0.22004065  0.11255042  0.00658945  0.89486919  0.        ]","[[-1.79967424  3.00383253 -0.02156461 -0.10193549]
 [ 4.81762232  3.48238026  0.          0.        ]]",[-0.64103139  2.90280202]
34,-0.114704333835,[-0.25066695 -0.01300104],[ 0.04665913  1.81840539],-1.2495,"[-0.50056645 -0.55752722 -1.02247307 -0.30684357 -0.17672104 -0.88424837
 -0.33573628 -0.34344776 -0.0168483   0.91170185  0.        ]","[[-1.72974539  3.0294001  -0.02156461 -0.10193549]
 [ 2.18407444  0.0083674   0.          0.        ]]",[-0.63266955  2.48118505]
35,-0.114943769381,[-0.25066695 -0.01300104],[ 0.17261545  1.84488273],-1.11489,"[-0.47345248 -0.5564461  -1.02656466 -0.2852599  -0.17672089 -0.88424703
 -0.44768163 -0.40563586 -0.01184851  0.91191776  0.        ]","[[-1.71163075  3.02272565 -0.02156461 -0.10193549]
 [-0.36410853 -0.46541381  0.          0.        ]]",[-1.08818541  3.88339802]
36,-0.114420750817,[-0.25066695 -0.01300104],[ 0.58638     1.86182308],-1.03768,"[-0.54353674 -0.55500145 -1.01494716 -0.25819502 -0.17672073 -0.8842457
 -0.62130223 -0.38967776 -0.00299446  0.90375622  0.        ]","[[-1.75856542  3.01434863 -0.02156461 -0.10193549]
 [-4.31618679 -0.3438405   0.          0.        ]]",[ 0.6887347   2.38294604]
37,-0.113653115638,[-0.25066695 -0.01300104],[ 0.50403035  1.84113526],-1.41274,"[-0.62942406 -0.55404331 -0.99603223 -0.24120089 -0.17672058 -0.88424437
 -0.49775028 -0.36950467  0.00336743  0.89427009  0.        ]","[[-1.81667189  3.00908413 -0.02156461 -0.10193549]
 [-1.50383268 -0.19015534  0.          0.        ]]",[-1.07437787  1.76544454]
38,-0.112653579505,[-0.25066695 -0.01300104],[ 0.96460164  1.8502183 ],-0.974647,"[-0.73049813 -0.55352867 -0.96690768 -0.23235367 -0.17672043 -0.88424304
 -0.67037974 -0.35681259  0.00763674  0.88347954  0.        ]","[[-1.88617464  3.00634199 -0.02156461 -0.10193549]
 [-5.4333478  -0.09346389  0.          0.        ]]",[ 1.50911921  2.00707374]
39,-0.111624237647,[-0.25066695 -0.01300104],[ 0.80631423  1.81639576],-1.0413,"[-0.82700324 -0.55327952 -0.93176646 -0.22814038 -0.17672027 -0.88424171
 -0.49171535 -0.35019688  0.01016994  0.87310315  0.        ]","[[-1.95403753  3.00503579 -0.02156461 -0.10193549]
 [-1.36649438 -0.043065    0.          0.        ]]",[ 1.6864369   1.11027449]
40,-0.111806582129,[-0.25066695 -0.01300104],[ 0.47170562  1.79857612],-0.947785,"[-0.80917413 -0.55316578 -0.93881937 -0.226236   -0.17672012 -0.88424037
 -0.31658805 -0.34704487  0.01031677  0.87468301  0.        ]","[[-1.94137115  3.00444534 -0.02156461 -0.10193549]
 [ 2.61984812 -0.01905415  0.          0.        ]]",[ 0.80925519  2.95625068]
41,-0.113050437658,[-0.25066695 -0.01300104],[ 0.08056526  1.80007076],-0.810429,"[-0.68881949 -0.55311561 -0.97983433 -0.22540412 -0.17671996 -0.88423904
 -0.17810559 -0.34561978  0.00831245  0.88675834  0.        ]","[[-1.85734701  3.00418745 -0.02156461 -0.10193549]
 [ 5.77206053 -0.00819963  0.          0.        ]]",[ 0.79545042  3.62415143]
42,-0.115063536021,[-0.25066695 -0.01300104],[-0.3367379   1.81767893],-1.29677,"[-0.47317982 -0.55309384 -1.02659101 -0.22504932 -0.17671981 -0.88423771
 -0.04476578 -0.34499707  0.00258074  0.90723377  0.        ]","[[ -1.71145313e+00   3.00407749e+00  -2.15646096e-02  -1.01935493e-01]
 [  8.80721299e+00  -3.45806929e-03   0.00000000e+00   0.00000000e+00]]",[-0.98896739  2.30626816]
43,-0.116731402503,[-0.25066695 -0.01300104],[-0.33725461  1.86415005],-1.22699,"[-0.26935785 -0.55308434 -1.04151042 -0.22490036 -0.17671966 -0.88423638
 -0.2244451  -0.34473203 -0.00496787  0.92515715  0.        ]","[[ -1.57634477e+00   3.00403135e+00  -2.15646096e-02  -1.01935493e-01]
 [  4.71725324e+00  -1.44139198e-03   0.00000000e+00   0.00000000e+00]]",[-0.07517927  1.86438605]
44,-0.117729641199,[-0.25066695 -0.01300104],[-0.44044062  1.8792038 ],-1.4894,"[-0.13263427 -0.55308006 -1.0360849  -0.22483867 -0.1767195  -0.88423504
 -0.24162407 -0.34461994 -0.01114028  0.93640862  0.        ]","[[ -1.48592315e+00   3.00401228e+00  -2.15646096e-02  -1.01935493e-01]
 [  4.32621193e+00  -5.89898175e-04   0.00000000e+00   0.00000000e+00]]",[-1.21826279  1.55709337]
45,-0.118198669892,[-0.25066695 -0.01300104],[-0.28898618  1.90519738],-1.28543,"[-0.0635014  -0.55307794 -1.02860121 -0.22481327 -0.17671935 -0.88423371
 -0.41932536 -0.34457394 -0.01460298  0.9418636   0.        ]","[[ -1.43998304e+00   3.00400447e+00  -2.15646096e-02  -1.01935493e-01]
 [  2.81278734e-01  -2.41911046e-04   0.00000000e+00   0.00000000e+00]]",[ 0.88755584  0.48846928]
46,-0.118611001636,[-0.25066695 -0.01300104],[-0.52198827  1.89333081],-1.33077,"[-0.0024071  -0.55297203 -1.01929256 -0.22305375 -0.17671919 -0.88423238
 -0.26518895 -0.34947429 -0.01744922  0.94656048  0.        ]","[[-1.39915534  3.00345888 -0.02156461 -0.10193549]
 [ 3.78979927 -0.03757735  0.          0.        ]]",[-0.96239851  2.5066751 ]
47,-0.118956938246,[-0.25066695 -0.01300104],[-0.36729488  1.91515613],-1.26989,"[ 0.05231177 -0.55294586 -1.00876838 -0.22262745 -0.17671904 -0.88423105
 -0.43588349 -0.34324965 -0.02038204  0.95067929  0.        ]","[[-1.3623432   3.00332673 -0.02156461 -0.10193549]
 [-0.0956375   0.00984203  0.          0.        ]]",[ 0.88081563  0.80356638]
48,-0.119243229573,[-0.25066695 -0.01300104],[-0.57753158  1.89914775],-1.05856,"[ 0.10114732 -0.55295341 -0.99759334 -0.22276334 -0.17671889 -0.88422971
 -0.28259137 -0.34481069 -0.02330707  0.95424754  0.        ]","[[ -1.32924670e+00   3.00336893e+00  -2.15646096e-02  -1.01935493e-01]
 [  3.39365927e+00  -2.05306573e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16507577  2.77269094]
49,-0.119828380012,[-0.25066695 -0.01300104],[-0.6765449   1.89818859],-1.69458,"[ 0.20847431 -0.55298222 -0.96692292 -0.22325365 -0.17671873 -0.88422838
 -0.25682934 -0.3430251  -0.03016443  0.96178184  0.        ]","[[-1.25548996  3.00352105 -0.02156461 -0.10193549]
 [ 3.98006025  0.01154773  0.          0.        ]]",[-1.45117626  1.10155822]
