timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.269728310306,[-0.76377803 -0.00085636],[-1.73148727  9.37930202],-2.57715,"[ 1.12079419  2.61500722  0.75763361 -0.48711458 -0.3968307  -0.55816813
 -0.50609432 -0.3656854   1.6200733   0.74442424  0.        ]","[[ 0.08689432  0.07550231 -0.04571574 -0.06460029]
 [ 0.00251001  0.00239569  0.          0.        ]]",[-1.59853176  9.47322732]
1,-0.268672697515,[-0.76377803 -0.00085636],[-1.47641969  9.44597912],-2.25507,"[ 1.12517182  2.60915049  0.69386012 -0.32337538 -0.39683061 -0.55816798
 -0.63191811  0.13526991  1.62199103  0.71036481  0.        ]","[[ 0.04723803  0.11529299 -0.04571574 -0.06460029]
 [-3.95495812  3.96346479  0.          0.        ]]",[ -1.08790181  10.44784533]
2,-0.26495285247,[-0.76377803 -0.00085636],[-1.19526625  9.63958549],-2.40651,"[ 1.12288371  2.57748572  0.50374913  0.15768034 -0.39683051 -0.55816783
 -0.75525327  0.62629905  1.62095262  0.60860571  0.        ]","[[-0.07078218  0.23351768 -0.04571574 -0.06460029]
 [-7.83415423  7.84604778  0.          0.        ]]",[-1.32145543  9.25131823]
3,-0.256972417287,[-0.76377803 -0.00085636],[-0.81806189  9.85051823],-1.97113,"[ 1.06923114  2.47970398  0.19461964  0.9192444  -0.39683041 -0.55816768
 -0.87615242  1.10758487  1.59718249  0.44308036  0.        ]","[[ -0.26561734   0.42862135  -0.04571574  -0.06460029]
 [-11.63673396  11.65159219   0.           0.        ]]",[-0.36591256  9.51600572]
4,-0.243738522783,[-0.76377803 -0.00085636],[ -0.21715057  10.06298542],-1.5895,"[ 0.91688297  2.25718378 -0.16995727  1.86134706 -0.39683032 -0.55816752
 -0.91491158  1.57918897  1.52620971  0.27140427  0.        ]","[[ -0.51058319   0.69906787  -0.04571574  -0.06460029]
 [-12.85581403  15.38058811   0.           0.        ]]",[ -0.40959769  10.14804726]
5,-0.224103720574,[-0.76377803 -0.00085636],[  1.38563132  10.45027447],-1.26281,"[ 0.64908089  1.85242023 -0.51748675  2.77328409 -0.39683022 -0.55816737
 -0.95840365  2.04142136  1.39458594  0.15308896  0.        ]","[[ -0.78142418   1.04335112  -0.04571574  -0.06460029]
 [-14.22375619  19.03549116   0.           0.        ]]",[  1.19127051  10.34260821]
6,-0.199113266556,[-0.76377803 -0.00085636],[  2.02006245  10.08686638],-1.06235,"[ 0.3369824   1.2459327  -0.75859991  3.3097608  -0.39683013 -0.55816722
 -0.82368072  2.49431933  1.20864024  0.17961978  0.        ]","[[ -1.02338799   1.4599902   -0.04571574  -0.06460029]
 [ -9.98640468  22.61660121   0.           0.        ]]",[  2.18461223  10.89938384]
7,-0.169966050523,[-0.76377803 -0.00085636],[ 2.12911057  9.13842678],-1.51215,"[ 0.10489951  0.50705547 -0.87348014  3.04516378 -0.39683003 -0.55816707
 -0.69155004  2.93834207  0.95716994  0.37520901  0.        ]","[[ -1.18142368   1.94754753  -0.04571574  -0.06460029]
 [ -5.83058386  26.12755526   0.           0.        ]]",[ 1.44427352  9.51188941]
8,-0.133714477929,[-0.76377803 -0.00085636],[ 2.17386222  7.79939461],-1.61043,"[-0.01219616 -0.16623193 -0.91549483  1.65979399 -0.39682994 -0.55816692
 -0.56196474  3.37365188  0.58233999  0.59500546  0.        ]","[[ -1.2571446    2.50463336  -0.04571574  -0.06460029]
 [ -1.75481973  29.5696433    0.           0.        ]]",[ 2.61710795  9.70402793]
9,-0.0864214892201,[-0.76377803 -0.00085636],[ 1.16617382  6.14297962],-2.44345,"[-0.00437908 -0.46893414 -0.91299268 -0.75053713 -0.39682984 -0.55816676
 -0.43494685  3.0041087   0.0888303   0.60119071  0.        ]","[[ -1.25215244   3.12988128  -0.04571574  -0.06460029]
 [  2.24019402  26.64768748   0.           0.        ]]",[ 0.93328622  7.83664941]
10,-0.0704405148731,[-0.76377803 -0.00085636],[-0.81804621  6.64370346],-2.44444,"[ 0.12115385 -0.45165015 -0.86685439 -1.41761979 -0.39682975 -0.55816661
 -0.31891446 -0.65255838 -0.04156799  0.52343237  0.        ]","[[-1.17073588  3.29180877 -0.04571574 -0.06460029]
 [ 5.88968785 -2.26589945  0.          0.        ]]",[ 0.15544497  5.88458754]
11,-0.0781121634348,[-0.76377803 -0.00085636],[-0.92901081  7.01027489],-2.57914,"[ 0.30218993 -0.46650653 -0.77877828 -1.03565167 -0.39682965 -0.55816646
 -0.30305731 -1.03337528  0.02526042  0.56050865  0.        ]","[[-1.04793884  3.19888043 -0.04571574 -0.06460029]
 [ 6.38843088 -5.27705501  0.          0.        ]]",[-1.06704036  5.48306022]
12,-0.0862735727162,[-0.76377803 -0.00085636],[-0.57349962  7.25223446],-2.04722,"[ 0.42280278 -0.46819549 -0.70376501 -0.66227149 -0.39682956 -0.55816631
 -0.43295818 -0.81861215  0.08272154  0.60392227  0.        ]","[[-0.96116339  3.108525   -0.04571574 -0.06460029]
 [ 2.30273611 -3.57890665  0.          0.        ]]",[-0.42424418  7.74967067]
13,-0.0914260543878,[-0.76377803 -0.00085636],[-0.30825448  7.40980339],-2.34125,"[ 0.46123457 -0.46319696 -0.67669344 -0.43967268 -0.39682946 -0.55816616
 -0.48780995 -0.60890182  0.11713298  0.63150126  0.        ]","[[-0.93241834  3.05457615 -0.04571574 -0.06460029]
 [ 0.57751356 -1.92071045  0.          0.        ]]",[-0.63574204  6.49105767]
14,-0.0941696859386,[-0.76377803 -0.00085636],[ 0.04622054  7.52934074],-2.2091,"[ 0.44285821 -0.45892695 -0.68984226 -0.32660992 -0.39682937 -0.558166
 -0.56820052 -0.48356516  0.13757852  0.6443323   0.        ]","[[-0.94623708  3.02708678 -0.04571574 -0.06460029]
 [-1.9509651  -0.92966386  0.          0.        ]]",[-0.20636597  6.94839779]
15,-0.0955582364295,[-0.76377803 -0.00085636],[ 0.2602843   7.54830837],-2.25746,"[ 0.37923712 -0.45651615 -0.73253056 -0.27352253 -0.39682927 -0.55816585
 -0.59294944 -0.41967201  0.15188999  0.64765646  0.        ]","[[-0.99306646  3.01415069 -0.04571574 -0.06460029]
 [-2.72938233 -0.42445622  0.          0.        ]]",[ 1.44662176  6.19520745]
16,-0.0961356282846,[-0.76377803 -0.00085636],[-0.09622699  7.42325878],-2.21758,"[ 0.35938112 -0.45535136 -0.74499763 -0.24973669 -0.39682917 -0.5581657
 -0.46534891 -0.38959689  0.15767355  0.64910482  0.        ]","[[-1.00738701  3.00834784 -0.04571574 -0.06460029]
 [ 1.28395163 -0.1866505   0.          0.        ]]",[-0.1518554   6.85972061]
17,-0.0963247515609,[-0.76377803 -0.00085636],[-0.05882245  7.45592499],-2.26558,"[ 0.38622414 -0.45482916 -0.72804874 -0.23940815 -0.39682908 -0.55816555
 -0.48527267 -0.37610434  0.1572839   0.65137374  0.        ]","[[-0.98799538  3.00582668 -0.04571574 -0.06460029]
 [ 0.65729883 -0.0799645   0.          0.        ]]",[ 0.56360152  6.38660902]
18,-0.0963315666834,[-0.76377803 -0.00085636],[-0.32190561  7.40163326],-2.23054,"[ 0.43434648 -0.4546044  -0.69580362 -0.23502307 -0.39682898 -0.5581654
 -0.41473884 -0.37024105  0.15395299  0.65404501  0.        ]","[[-0.95259096  3.00475604 -0.04571574 -0.06460029]
 [ 2.87575032 -0.03360367  0.          0.        ]]",[-0.26394264  6.80917798]
19,-0.0962255813467,[-0.76377803 -0.00085636],[-0.28829455  7.456604  ],-2.1466,"[ 0.49566915 -0.45450998 -0.65099972 -0.23319253 -0.39682889 -0.55816524
 -0.4497744  -0.36775134  0.14878299  0.6569295   0.        ]","[[-0.90613221  3.00430907 -0.04571574 -0.06460029]
 [ 1.77379609 -0.01391803  0.          0.        ]]",[ 0.2771202   6.99852528]
20,-0.0960663490207,[-0.76377803 -0.00085636],[-0.45408869  7.43892288],-2.40242,"[ 0.55439114 -0.45447092 -0.60380135 -0.2324384  -0.39682879 -0.55816509
 -0.41600624 -0.36671145  0.14336444  0.65939162  0.        ]","[[-0.86000005  3.00412493 -0.04571574 -0.06460029]
 [ 2.83588069 -0.00569627  0.          0.        ]]",[ 0.34585476  5.74001442]
21,-0.0957489130109,[-0.76377803 -0.00085636],[-0.65765369  7.41688347],-1.98566,"[ 0.63896188 -0.45445492 -0.527375   -0.23213103 -0.3968287  -0.55816494
 -0.37425412 -0.36628306  0.13484931  0.66244906  0.        ]","[[ -7.90106686e-01   3.00404988e+00  -4.57157392e-02  -6.46002931e-02]
 [  4.14907961e+00  -2.30957682e-03   0.00000000e+00   0.00000000e+00]]",[-0.82452202  8.15637817]
22,-0.0954814838482,[-0.76377803 -0.00085636],[-0.40770859  7.53831959],-2.12663,"[ 0.6953477  -0.45444838 -0.46995747 -0.23200658 -0.3968286  -0.55816479
 -0.48065815 -0.36610886  0.12871401  0.66417032  0.        ]","[[ -7.40703205e-01   3.00401950e+00  -4.57157392e-02  -6.46002931e-02]
 [  8.02421205e-01  -9.32893039e-04   0.00000000e+00   0.00000000e+00]]",[ 0.02410434  7.14950375]
