timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0946211279698,[-0.45908323  0.01156018],[-1.13754511  4.64696884],-1.44848,"[ 1.28088528  2.48758238  0.52066914 -0.49491714  1.22844879  0.65695109
 -0.55823141 -0.36047271  0.25343171 -0.59169159  0.        ]","[[ 0.01231158  0.06729756  0.14146783  0.07559263]
 [-0.00239115 -0.00348135  0.          0.        ]]",[-0.86345281  2.75932185]
1,-0.0965711604376,[-0.45908323  0.01156018],[-1.08686042  4.61971188],-1.18298,"[ 1.28062163  2.48241582  0.46940278 -0.34445017  1.22844758  0.65695072
 -0.6709701   0.14634325  0.25296075 -0.61635502  0.        ]","[[-0.02202211  0.10696977  0.14146783  0.07559263]
 [-3.41959617  3.95749625  0.          0.        ]]",[-1.72299334  4.19686107]
2,-0.102947409829,[-0.45908323  0.01156018],[-0.91558081  4.72242165],-1.11069,"[ 1.26783669  2.45325411  0.3095341   0.09879318  1.22844637  0.65695035
 -0.79929965  0.64314484  0.24629696 -0.69896243  0.        ]","[[-0.12944128  0.22507637  0.14146783  0.07559263]
 [-7.30937462  7.84020822  0.          0.        ]]",[-1.41685493  4.02470307]
3,-0.113847103025,[-0.45908323  0.01156018],[-0.3338297   4.98341465],-0.738363,"[ 1.20411231  2.36101098  0.04123047  0.80179439  1.22844516  0.65694998
 -0.92509404  1.13008986  0.21606332 -0.84463382  0.        ]","[[ -0.31388482   0.42006461   0.14146783   0.07559263]
 [-11.12231502  11.64589121   0.           0.        ]]",[-1.23488824  5.38132745]
4,-0.128017213871,[-0.45908323  0.01156018],[ 1.10582614  5.52520275],-0.658333,"[ 1.02893623  2.14866331 -0.30834175  1.67381815  1.22844395  0.65694961
 -1.04841067  1.60734453  0.13435693 -1.0376115   0.        ]","[[ -0.57383321   0.69040723   0.14146783   0.07559263]
 [-14.86015809  15.37585036   0.           0.        ]]",[ 1.29443621  4.78156154]
5,-0.131195123268,[-0.45908323  0.01156018],[ 2.07056642  5.87631845],0.116733,"[ 0.77120212  1.75992464 -0.59803631  2.52209377  1.22844274  0.65694924
 -0.908233    2.07479147  0.00399761 -1.12149244  0.        ]","[[ -0.82840815   1.03457848   0.14146783   0.07559263]
 [-10.61129022  19.02917648   0.           0.        ]]",[ 2.12032787  8.40300841]
6,-0.112211970576,[-0.45908323  0.01156018],[ 2.38281703  5.97303486],-0.495109,"[ 0.55912104  1.17483871 -0.75331218  3.0292221   1.22844153  0.65694887
 -0.77077414  2.53305018 -0.15715991 -0.99019999  0.        ]","[[ -0.99883415   1.45109579   0.14146783   0.07559263]
 [ -6.44482671  22.61072127   0.           0.        ]]",[ 2.2327336   5.49139417]
7,-0.0843845697646,[-0.45908323  0.01156018],[ 2.62804604  5.50160694],-0.720302,"[ 0.4396703   0.45905171 -0.81942067  2.80189729  1.22844032  0.6569485
 -0.63595542  2.98231023 -0.40450403 -0.7278958   0.        ]","[[ -1.08673444   1.9385388    0.14146783   0.07559263]
 [ -2.3583845   26.12197805   0.           0.        ]]",[ 1.96880117  4.75562947]
8,-0.095243938074,[-0.45908323  0.01156018],[ 2.70357013  4.64883661],-1.19999,"[ 0.42995841 -0.19697766 -0.82422456  1.54132913  1.22843911  0.65694813
 -0.50373501  3.42273347 -0.80051772 -0.50833868  0.        ]","[[ -1.09369408   2.49551488   0.14146783   0.07559263]
 [  1.64930306  29.5642249    0.           0.        ]]",[ 2.07054032  3.49501633]
9,-0.159003494913,[-0.45908323  0.01156018],[ 1.56655383  3.62290096],-1.61769,"[ 0.52919201 -0.49787877 -0.77114433 -0.67124712  1.2284379   0.65694776
 -0.37414528  3.05389703 -1.29160308 -0.59400888  0.        ]","[[ -1.02129154   3.12065534   0.14146783   0.07559263]
 [  5.57725453  26.68168053   0.           0.        ]]",[ 1.26779115  4.45508806]
10,-0.179048052272,[-0.45908323  0.01156018],[ 0.70517546  4.00250673],-1.47899,"[ 0.72068607 -0.48280445 -0.64016116 -1.29614774  1.22843669  0.65694739
 -0.24720756 -0.62832188 -1.40378409 -0.71653197  0.        ]","[[-0.8711464   3.2852785   0.14146783  0.07559263]
 [ 9.4248221  -2.09679786  0.          0.        ]]",[ 0.74116047  4.63344432]
