timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.107132818548,[-0.46744335  0.01673293],[ 0.78761005  3.96688318],-1.04158,"[-0.24914492 -0.4949231  -0.98938205 -0.55204926  0.29187122 -0.81232299
 -0.62937294 -0.72401158 -0.44509259  0.87167562  0.        ]","[[-1.54046183  3.08903013  0.03349573 -0.09337223]
 [-2.16297034 -2.844045    0.          0.        ]]",[ 1.7892927   6.38750015]
13,-0.105728221479,[-0.46744335  0.01673293],[ 0.56136131  4.00624132],-1.86853,"[-0.25403327 -0.49010547 -0.98951482 -0.38677304  0.2918711  -0.81232248
 -0.49777331 -0.56010077 -0.40986307  0.86956782  0.        ]","[[-1.54356602  3.04563699  0.03349573 -0.09337223]
 [ 1.83920869 -1.56237537  0.          0.        ]]",[ 0.42447344  3.02804972]
14,-0.105776937689,[-0.46744335  0.01673293],[ 0.37069973  4.0529747 ],-1.80748,"[-0.17022294 -0.48650382 -0.98522629 -0.3013548   0.29187098 -0.81232196
 -0.44370732 -0.45816641 -0.39576202  0.87361817  0.        ]","[[-1.49028462  3.02314448  0.03349573 -0.09337223]
 [ 3.48344778 -0.76531936  0.          0.        ]]",[ 0.3514043   3.30901547]
15,-0.106724851844,[-0.46744335  0.01673293],[ 0.14128813  4.08518076],-1.70901,"[-0.0405686  -0.48452901 -0.97014571 -0.26085015  0.29187086 -0.81232144
 -0.40022509 -0.40530343 -0.39373097  0.88248923  0.        ]","[[-1.40734789  3.01245835  0.03349573 -0.09337223]
 [ 4.80581617 -0.35196822  0.          0.        ]]",[ 0.65011251  3.52637175]
16,-0.108387361626,[-0.46744335  0.01673293],[-0.20595333  4.09300184],-1.62946,"[ 0.14516776 -0.48358211 -0.93000861 -0.24258784  0.29187074 -0.81232092
 -0.31871538 -0.38018142 -0.40048855  0.89554655  0.        ]","[[-1.28636042  3.00763554  0.03349573 -0.09337223]
 [ 7.28466954 -0.15553254  0.          0.        ]]",[ 0.34722624  3.89636163]
17,-0.110486022932,[-0.46744335  0.01673293],[-0.45364702  4.11420727],-1.32918,"[ 0.37764407 -0.48315804 -0.84611499 -0.23462364  0.29187061 -0.8123204
 -0.27825196 -0.36884165 -0.41454959  0.91055195  0.        ]","[[-1.1283204   3.00553135  0.03349573 -0.09337223]
 [ 8.51523125 -0.0668646   0.          0.        ]]",[-0.02294121  5.28213275]
18,-0.112454692544,[-0.46744335  0.01673293],[-0.55355293  4.14498425],-1.63999,"[ 0.60582378 -0.48297527 -0.7203355  -0.23123167  0.29187049 -0.81231988
 -0.28678146 -0.36389353 -0.43248621  0.92311339  0.        ]","[[-0.96061843  3.004635    0.03349573 -0.09337223]
 [ 8.25583025 -0.02817498  0.          0.        ]]",[-1.18511158  4.63052145]
19,-0.113698364418,[-0.46744335  0.01673293],[-0.35363412  4.21654654],-1.72651,"[ 0.75829465 -0.48289829 -0.60524353 -0.22981217  0.29187037 -0.81231936
 -0.42234472 -0.36178572 -0.44694472  0.92992151  0.        ]","[[-0.83686646  3.00425987  0.03349573 -0.09337223]
 [ 4.13310503 -0.01169457  0.          0.        ]]",[-0.90992036  4.24589286]
20,-0.114110724432,[-0.46744335  0.01673293],[-0.10629579  4.26980925],-1.36221,"[ 0.81062987 -0.48286632 -0.5583528  -0.22922617  0.29187025 -0.81231884
 -0.54349687 -0.36090321 -0.45243959  0.93190581  0.        ]","[[-0.79117173  3.00410502  0.03349573 -0.09337223]
 [ 0.44864626 -0.00479519  0.          0.        ]]",[ 0.01073326  5.2424637 ]
21,-0.114192705387,[-0.46744335  0.01673293],[-0.11030808  4.27050304],-1.77674,"[ 0.82101255 -0.48285313 -0.54852329 -0.22898704  0.29187013 -0.81231832
 -0.54239128 -0.36053845 -0.45354672  0.93229082  0.        ]","[[ -7.81861541e-01   3.00404184e+00   3.34957256e-02  -9.33722324e-02]
 [  4.82260851e-01  -1.94425460e-03   0.00000000e+00   0.00000000e+00]]",[-0.23962612  3.79695674]
22,-0.11419405706,[-0.46744335  0.01673293],[-0.04063839  4.28306007],-1.83391,"[ 0.82104568 -0.48284766 -0.54849086 -0.22889031  0.29187    -0.8123178
 -0.57390171 -0.3603898  -0.45353478  0.93230596  0.        ]","[[ -7.81831222e-01   3.00401630e+00   3.34957256e-02  -9.33722324e-02]
 [ -4.76035365e-01  -7.83085335e-04   0.00000000e+00   0.00000000e+00]]",[ 0.44323037  3.31017089]
23,-0.114263353284,[-0.46744335  0.01673293],[-0.17009601  4.26091337],-1.48794,"[ 0.83008889 -0.48284533 -0.53977775 -0.22885153  0.29186988 -0.81231729
 -0.51588764 -0.36032929 -0.45453888  0.93260851  0.        ]","[[ -7.73650122e-01   3.00400608e+00   3.34957256e-02  -9.33722324e-02]
 [  1.28826583e+00  -3.11166072e-04   0.00000000e+00   0.00000000e+00]]",[-0.39312168  4.93111377]
24,-0.114345850512,[-0.46744335  0.01673293],[-0.05645534  4.28261185],-1.1072,"[ 0.84092341 -0.48284426 -0.52914843 -0.22883595  0.29186976 -0.81231677
 -0.56790628 -0.36030542 -0.45576444  0.93295762  0.        ]","[[ -7.63757381e-01   3.00400198e+00   3.34957256e-02  -9.33722324e-02]
 [ -2.93719801e-01  -1.25755378e-04   0.00000000e+00   0.00000000e+00]]",[ 0.58039755  6.01680781]
25,-0.114485919937,[-0.46744335  0.01673293],[-0.22550499  4.25423574],-1.644,"[ 0.85953843 -0.4828437  -0.51038368 -0.22882979  0.29186964 -0.81231625
 -0.49215313 -0.36029524 -0.45790545  0.93352733  0.        ]","[[ -7.46517238e-01   3.00400038e+00   3.34957256e-02  -9.33722324e-02]
 [  2.01005679e+00  -4.73737621e-05   0.00000000e+00   0.00000000e+00]]",[ 0.78227078  3.80593203]
26,-0.115019664082,[-0.46744335  0.01673293],[-0.4185524   4.22203588],-1.78628,"[ 0.93240009 -0.48284335 -0.43013162 -0.22882744  0.29186952 -0.81231573
 -0.39161787 -0.36029125 -0.46679606  0.93540446  0.        ]","[[ -6.75639767e-01   3.00399978e+00   3.34957256e-02  -9.33722324e-02]
 [  5.06750137e+00  -1.74367203e-05   0.00000000e+00   0.00000000e+00]]",[-1.21698366  4.21660155]
27,-0.115421325363,[-0.46744335  0.01673293],[-0.13916355  4.27668905],-1.77409,"[ 0.9898312  -0.48284306 -0.35775499 -0.2288262   0.29186939 -0.81231521
 -0.52510595 -0.3602904  -0.4744765   0.93641063  0.        ]","[[ -6.15021107e-01   3.00399948e+00   3.34957256e-02  -9.33722324e-02]
 [  1.00789327e+00  -1.19976589e-05   0.00000000e+00   0.00000000e+00]]",[ 0.92468115  3.27733434]
28,-0.115749782515,[-0.46744335  0.01673293],[-0.3596285   4.23274565],-1.78915,"[ 1.03926705 -0.48284281 -0.28719629 -0.22882576  0.29186927 -0.81231469
 -0.4053779  -0.36028876 -0.48168572  0.936847    0.        ]","[[ -5.58330624e-01   3.00399939e+00   3.34957256e-02  -9.33722324e-02]
 [  4.64902098e+00  -3.82336877e-07   0.00000000e+00   0.00000000e+00]]",[ 0.17230782  3.50853942]
29,-0.116212930438,[-0.46744335  0.01673293],[-0.34075403  4.22591686],-1.82703,"[ 1.11514809 -0.48284258 -0.15814818 -0.22882559  0.29186915 -0.81231417
 -0.38597129 -0.36028871 -0.4942801   0.9364401   0.        ]","[[ -4.59428712e-01   3.00399937e+00   3.34957256e-02  -9.33722324e-02]
 [  5.23920344e+00  -1.25317522e-06   0.00000000e+00   0.00000000e+00]]",[-0.94569425  3.8763974 ]
30,-0.116443385153,[-0.46744335  0.01673293],[-0.03953019  4.27259779],-1.05026,"[ 1.15825373 -0.48284233 -0.06810341 -0.22882522  0.29186903 -0.81231365
 -0.51250122 -0.36028894 -0.50266265  0.93533908  0.        ]","[[ -3.93252828e-01   3.00399930e+00   3.34957256e-02  -9.33722324e-02]
 [  1.39120844e+00  -4.21592434e-06   0.00000000e+00   0.00000000e+00]]",[-0.01728984  6.44158024]
31,-0.116518494313,[-0.46744335  0.01673293],[-0.01370081  4.27009106],-1.56814,"[ 1.17394187 -0.4828421  -0.03081582 -0.22882502  0.29186891 -0.81231313
 -0.51565754 -0.36028822 -0.50604151  0.93470394  0.        ]","[[ -3.66391822e-01   3.00399927e+00   3.34957256e-02  -9.33722324e-02]
 [  1.29521199e+00   1.48915769e-07   0.00000000e+00   0.00000000e+00]]",[-0.44281419  4.51123781]
32,-0.116538976804,[-0.46744335  0.01673293],[ 0.12118626  4.29183531],-1.30362,"[ 1.17843998 -0.48284187 -0.01955583 -0.2288249   0.29186878 -0.81231261
 -0.57415028 -0.36028817 -0.5070533   0.93449158  0.        ]","[[ -3.58335565e-01   3.00399926e+00   3.34957256e-02  -9.33722324e-02]
 [ -4.83658218e-01  -6.47005295e-07   0.00000000e+00   0.00000000e+00]]",[ 0.00754515  5.37786801]
33,-0.116515307153,[-0.46744335  0.01673293],[ 0.11167699  4.29292917],-1.288,"[ 1.17324942 -0.48284164 -0.0325195  -0.22882484  0.29186866 -0.8123121
 -0.57285285 -0.3602878  -0.50588756  0.93473381  0.        ]","[[ -3.67612934e-01   3.00399927e+00   3.34957256e-02  -9.33722324e-02]
 [ -4.44210057e-01   9.60338424e-07   0.00000000e+00   0.00000000e+00]]",[ 0.79413874  5.0053683 ]
34,-0.116571005173,[-0.46744335  0.01673293],[-0.09009394  4.24877071],-1.90652,"[  1.18574836e+00  -4.82841423e-01  -6.48366375e-04  -2.28824954e-01
   2.91868541e-01  -8.12311577e-01  -4.69174607e-01  -3.60287355e-01
  -5.08738063e-01   9.34115334e-01   0.00000000e+00]","[[ -3.44861870e-01   3.00399932e+00   3.34957256e-02  -9.33722324e-02]
 [  2.70880897e+00   3.24420101e-06   0.00000000e+00   0.00000000e+00]]",[ 1.74125286  2.22489776]
35,-0.116719337549,[-0.46744335  0.01673293],[-0.34232736  4.18648195],-1.24728,"[ 1.22894336 -0.48284121  0.13269846 -0.2288251   0.29186842 -0.81231106
 -0.3407478  -0.36028729 -0.52029562  0.93077339  0.        ]","[[ -2.51498887e-01   3.00399938e+00   3.34957256e-02  -9.33722324e-02]
 [  6.61447375e+00   2.54534294e-06   0.00000000e+00   0.00000000e+00]]",[-0.48115258  5.77887076]
36,-0.116726158648,[-0.46744335  0.01673293],[-0.20017871  4.19063282],-1.53097,"[ 1.26317043 -0.48284097  0.29663019 -0.22882489  0.2918683  -0.81231054
 -0.40769456 -0.36028788 -0.53372792  0.92509746  0.        ]","[[ -1.39636915e-01   3.00399935e+00   3.34957256e-02  -9.33722324e-02]
 [  4.57850827e+00  -3.30513214e-06   0.00000000e+00   0.00000000e+00]]",[-0.48394042  4.56870013]
37,-0.116632974421,[-0.46744335  0.01673293],[-0.06499514  4.20244026],-1.41734,"[ 1.27484108 -0.48284073  0.40281022 -0.22882456  0.29186818 -0.81231002
 -0.47367895 -0.36028763 -0.54199248  0.92055059  0.        ]","[[ -6.82006074e-02   3.00399929e+00   3.34957256e-02  -9.33722324e-02]
 [  2.57180983e+00  -2.54696508e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43462859  4.47512452]
38,-0.11647342434,[-0.46744335  0.01673293],[-0.16178003  4.17053699],-1.1892,"[ 1.27850232 -0.4828405   0.50465882 -0.22882448  0.29186805 -0.8123095
 -0.41876855 -0.36028695 -0.54960708  0.91556528  0.        ]","[[ -9.68406530e-06   3.00399930e+00   3.34957256e-02  -9.33722324e-02]
 [  4.24171756e+00   1.47897243e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0316749   5.65010506]
39,-0.116177576161,[-0.46744335  0.01673293],[-0.13022825  4.15369701],-2.10789,"[ 1.27278095 -0.48284027  0.63193124 -0.22882444  0.29186793 -0.81230898
 -0.41740575 -0.36028698 -0.55870016  0.9084794   0.        ]","[[  8.52404394e-02   3.00399931e+00   3.34957256e-02  -9.33722324e-02]
 [  4.28315670e+00   7.62384977e-08   0.00000000e+00   0.00000000e+00]]",[-0.59291169  2.29548225]
40,-0.115899553795,[-0.46744335  0.01673293],[ 0.06442407  4.16833448],-1.62758,"[ 1.26162379 -0.48284004  0.72286918 -0.22882423  0.29186781 -0.81230846
 -0.4973849  -0.36028708 -0.56490576  0.90282916  0.        ]","[[  1.46499514e-01   3.00399928e+00   3.34957256e-02  -9.33722324e-02]
 [  1.85085636e+00  -1.99454889e-06   0.00000000e+00   0.00000000e+00]]",[-0.13311693  3.87276174]
41,-0.115736353374,[-0.46744335  0.01673293],[ 0.12556633  4.16817617],-1.97419,"[ 1.25364491 -0.48283981  0.76912899 -0.22882409  0.29186769 -0.81230794
 -0.51591999 -0.36028666 -0.567966    0.89976478  0.        ]","[[  1.77860968e-01   3.00399926e+00   3.34957256e-02  -9.33722324e-02]
 [  1.28716750e+00   8.24922369e-08   0.00000000e+00   0.00000000e+00]]",[ 0.43250157  2.1990567 ]
42,-0.115491777238,[-0.46744335  0.01673293],[ 0.04316029  4.13905907],-1.51421,"[ 1.24034271 -0.48283958  0.83164138 -0.22882412  0.29186757 -0.81230743
 -0.46045017 -0.36028625 -0.57199757  0.8954148   0.        ]","[[  2.20529710e-01   3.00399930e+00   3.34957256e-02  -9.33722324e-02]
 [  2.97408512e+00   2.08515066e-06   0.00000000e+00   0.00000000e+00]]",[ 1.05103822  3.65030596]
43,-0.114828591544,[-0.46744335  0.01673293],[-0.11707875  4.07122898],-1.46964,"[ 1.19894226 -0.48283937  0.97365447 -0.22882425  0.29186744 -0.81230691
 -0.33219574 -0.36028598 -0.58069606  0.88460462  0.        ]","[[  3.19145526e-01   3.00399936e+00   3.34957256e-02  -9.33722324e-02]
 [  6.87449838e+00   2.97716896e-06   0.00000000e+00   0.00000000e+00]]",[ 0.8932685   3.87924832]
44,-0.113359773414,[-0.46744335  0.01673293],[-0.11494082  3.98624945],-1.68893,"[ 1.0925569  -0.48283915  1.20913012 -0.2288243   0.29186732 -0.81230639
 -0.2203757  -0.36028609 -0.59356236  0.8635473   0.        ]","[[  4.90754999e-01   3.00399939e+00   3.34957256e-02  -9.33722324e-02]
 [  1.02751164e+01   8.78557856e-07   0.00000000e+00   0.00000000e+00]]",[-0.51313553  3.71826614]
45,-0.111380366931,[-0.46744335  0.01673293],[ 0.3194128   3.95469093],-1.59339,"[ 0.93415919 -0.48283891  1.4373657  -0.228824    0.2918672  -0.81230587
 -0.29386949 -0.36028658 -0.60375079  0.83854736  0.        ]","[[  6.73832214e-01   3.00399934e+00   3.34957256e-02  -9.33722324e-02]
 [  8.04005343e+00  -4.18590762e-06   0.00000000e+00   0.00000000e+00]]",[ 0.92530025  3.39141894]
46,-0.108841138753,[-0.46744335  0.01673293],[ 0.48194194  3.84445906],-2.0235,"[ 0.71918614 -0.48283867  1.64694233 -0.22882386  0.29186708 -0.81230535
 -0.17863788 -0.36028576 -0.61023286  0.80982903  0.        ]","[[  8.69793737e-01   3.00399933e+00   3.34957256e-02  -9.33722324e-02]
 [  1.15444206e+01   1.01928429e-06   0.00000000e+00   0.00000000e+00]]",[ 1.44996459  1.14563618]
47,-0.104785065376,[-0.46744335  0.01673293],[ 0.84993762  3.69541836],-1.66039,"[ 0.36364455 -0.48283845  1.86165636 -0.22882384  0.29186696 -0.81230483
 -0.05596225 -0.36028568 -0.61128709  0.76917729  0.        ]","[[  1.13811399e+00   3.00399935e+00   3.34957256e-02  -9.33722324e-02]
 [  1.52751716e+01   4.22588455e-07   0.00000000e+00   0.00000000e+00]]",[ 0.07104327  4.00325896]
48,-0.0996257075249,[-0.46744335  0.01673293],[ 1.6074214  3.5492425],-1.49834,"[-0.09679687 -0.48283821  1.98728921 -0.22882358  0.29186683 -0.81230431
 -0.05665649 -0.36028599 -0.60147868  0.72444594  0.        ]","[[  1.44340558e+00   3.00399930e+00   3.34957256e-02  -9.33722324e-02]
 [  1.52540584e+01  -3.25169862e-06   0.00000000e+00   0.00000000e+00]]",[ 1.36284515  4.81317256]
49,-0.093668503251,[-0.46744335  0.01673293],[ 2.17033434  3.35021448],-1.78279,"[-0.63212301 -0.48283798  1.96517918 -0.2288234   0.29186671 -0.81230379
  0.06360439 -0.36028548 -0.57774965  0.68117866  0.        ]","[[  1.78518176e+00   3.00399928e+00   3.34957256e-02  -9.33722324e-02]
 [  1.89113718e+01  -4.81988016e-07   0.00000000e+00   0.00000000e+00]]",[ 2.44510682  3.36833229]
