timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
40,-0.202054783883,[-0.80442399 -0.05159076],[  0.42403007  10.25339031],-2.49287,"[ 0.30846656 -0.45061304 -0.75029427 -0.23249619  0.74799099 -1.476066
 -0.4836805  -0.3667404  -0.80099047  1.56319469  0.        ]","[[ -1.00631414e+00   3.00399933e+00   8.64909385e-02  -1.70524818e-01]
 [  5.89833387e-02   1.55181778e-06   0.00000000e+00   0.00000000e+00]]",[ -0.09434314  11.76490994]
41,-0.202020283707,[-0.80442399 -0.05159076],[  0.47340339  10.26621532],-3.04522,"[ 0.30482215 -0.45061294 -0.75256989 -0.23249615  0.74799078 -1.47606514
 -0.49572988 -0.3667406  -0.80069718  1.5630166   0.        ]","[[ -1.00889396e+00   3.00399933e+00   8.64909385e-02  -1.70524818e-01]
 [ -3.15716120e-01  -6.69248985e-07   0.00000000e+00   0.00000000e+00]]",[ 0.06189182  9.09886196]
42,-0.201969211944,[-0.80442399 -0.05159076],[  0.45244282  10.25675583],-2.62041,"[ 0.29945322 -0.45061284 -0.75589881 -0.23249607  0.74799056 -1.47606427
 -0.4876486  -0.36674046 -0.80026492  1.56275248  0.        ]","[[ -1.01268693e+00   3.00399932e+00   8.64909385e-02  -1.70524818e-01]
 [ -6.44184170e-02  -2.01640371e-07   0.00000000e+00   0.00000000e+00]]",[  0.51142807  10.84350183]
43,-0.202223765086,[-0.80442399 -0.05159076],[  0.17453431  10.18803787],-2.91403,"[ 0.32627501 -0.45061275 -0.73898371 -0.2324961   0.74799035 -1.47606341
 -0.4224915  -0.36674019 -0.80243946  1.56405136  0.        ]","[[ -9.93646103e-01   3.00399934e+00   8.64909385e-02  -1.70524818e-01]
 [  1.96174868e+00   1.33746650e-06   0.00000000e+00   0.00000000e+00]]",[-0.15460379  9.78341563]
44,-0.202652087381,[-0.80442399 -0.05159076],[  0.18154882  10.21424389],-2.64667,"[ 0.37156638 -0.45061265 -0.70876315 -0.23249603  0.74799013 -1.47606254
 -0.44342472 -0.36674043 -0.80622466  1.56616923  0.        ]","[[ -9.60942391e-01   3.00399933e+00   8.64909385e-02  -1.70524818e-01]
 [  1.31079185e+00  -1.13619538e-06   0.00000000e+00   0.00000000e+00]]",[ -0.43093132  11.18966781]
45,-0.202765804264,[-0.80442399 -0.05159076],[  0.36552644  10.2758894 ],-2.6136,"[ 0.3836308  -0.45061254 -0.7003472  -0.23249584  0.74798992 -1.47606168
 -0.49912608 -0.36674044 -0.80725729  1.5667156   0.        ]","[[ -9.52105586e-01   3.00399930e+00   8.64909385e-02  -1.70524818e-01]
 [ -4.21339056e-01  -1.85616580e-06   0.00000000e+00   0.00000000e+00]]",[  1.06688832e-02   1.11437016e+01]
46,-0.202663891887,[-0.80442399 -0.05159076],[  0.37582809  10.27360249],-2.75948,"[ 0.37282238 -0.45061244 -0.70789386 -0.23249575  0.7479897  -1.47606082
 -0.49749936 -0.36674011 -0.80633079  1.56622438  0.        ]","[[ -9.60024860e-01   3.00399929e+00   8.64909385e-02  -1.70524818e-01]
 [ -3.70756841e-01   2.16173196e-07   0.00000000e+00   0.00000000e+00]]",[ 0.85603862  9.98605212]
47,-0.203003707317,[-0.80442399 -0.05159076],[ -0.0742469  10.1550808],-2.57411,"[ 0.40897103 -0.45061235 -0.6821476  -0.2324959   0.74798949 -1.47605995
 -0.38827072 -0.36673967 -0.80945749  1.5678369   0.        ]","[[ -9.33360359e-01   3.00399933e+00   8.64909385e-02  -1.70524818e-01]
 [  3.02588761e+00   3.03358040e-06   0.00000000e+00   0.00000000e+00]]",[  0.6817615   10.94407537]
48,-0.204055296776,[-0.80442399 -0.05159076],[ -0.54262316  10.05768299],-2.7446,"[ 0.52186814 -0.45061226 -0.59167995 -0.23249603  0.74798927 -1.47605909
 -0.30339373 -0.36673981 -0.8198984   1.57240671  0.        ]","[[ -8.46360756e-01   3.00399938e+00   8.64909385e-02  -1.70524818e-01]
 [  5.66527697e+00   1.36657133e-06   0.00000000e+00   0.00000000e+00]]",[ -0.73769488  10.89193533]
49,-0.204970482757,[-0.80442399 -0.05159076],[ -0.31996596  10.14845657],-2.88527,"[ 0.62163656 -0.45061215 -0.49678513 -0.23249579  0.74798906 -1.47605823
 -0.40092502 -0.36674039 -0.83012312  1.57574532  0.        ]","[[ -7.63485288e-01   3.00399933e+00   8.64909385e-02  -1.70524818e-01]
 [  2.63237696e+00  -3.83145286e-06   0.00000000e+00   0.00000000e+00]]",[ -0.90776178  10.39209261]
