timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0958572877536,[-0.01747714 -0.04500836],[ 0.4832387   0.53678429],-0.587595,"[-1.68229449 -0.94508635 -0.10450682 -0.37234266 -0.14731169 -0.79021314
 -0.82783845 -0.64498188 -0.09496933  0.69368276  0.        ]","[[ -2.98104932   3.13307072  -0.01756821  -0.09090733]
 [-11.61432263  -3.35499196   0.           0.        ]]",[ 0.87617014  0.0172063 ]
15,-0.0867038718926,[-0.01747714 -0.04500836],[ 0.45178553  0.53982204],-0.73309,"[-1.69933708 -0.94173295  0.19322474 -0.23941598 -0.1473111  -0.79020815
 -0.48459905 -0.62804981 -0.09875636  0.62446522  0.        ]","[[-3.17622287  3.06720228 -0.01756821 -0.09090733]
 [-7.91535675 -3.22623658  0.          0.        ]]",[-0.54575366  0.76128716]
16,-0.080197686982,[-0.01747714 -0.04500836],[ 0.45726457  0.54803944],-0.972946,"[-1.66867225 -0.93699884  0.46391175 -0.157471   -0.14731052 -0.79020316
 -0.67055219 -0.35903349 -0.11876253  0.5813712   0.        ]","[[-3.35463661  3.02645327 -0.01756821 -0.09090733]
 [-9.91935424 -1.18017932  0.          0.        ]]",[-1.43876284  0.39096678]
17,-0.0765989376428,[-0.01747714 -0.04500836],[ 0.46599406  0.55705905],-0.774862,"[-1.56202289 -0.93470233  0.80499392 -0.12689486 -0.14730993 -0.79019818
 -1.01971402 -0.26406244 -0.14793272  0.56320651  0.        ]","[[ -3.59077787   3.01120312  -0.01756821  -0.09090733]
 [-13.68223747  -0.45786468   0.           0.        ]]",[-0.06563717  1.19925949]
18,-0.0752007427535,[-0.01747714 -0.04500836],[ 0.44051248  0.55693638],-1.13269,"[-1.35207926 -0.93383917  1.15280648 -0.11634987 -0.14730935 -0.79019319
 -1.0186851  -0.22130843 -0.1812354   0.56118517  0.        ]","[[ -3.8643122    3.00593697  -0.01756821  -0.09090733]
 [-13.67123603  -0.13269777   0.           0.        ]]",[ 0.24534189 -1.24850321]
19,-0.0734794966182,[-0.01747714 -0.04500836],[ 0.40483102  0.57627499],-1.0392,"[-1.07913349 -0.92572162  1.41476032 -0.03183956 -0.14730876 -0.7901882
 -0.90343971 -0.74157644 -0.23747897  0.55708533  0.        ]","[[ -4.12527677   2.96358099  -0.01756821  -0.09090733]
 [-12.42934469  -4.08971459   0.           0.        ]]",[-0.72497058  0.70774964]
20,-0.0765525918698,[-0.01747714 -0.04500836],[ 0.38791844  0.58775175],-1.04975,"[-0.73552792 -0.91255649  1.59709919  0.07272531 -0.14730818 -0.79018321
 -1.14692906 -0.36250325 -0.30433971  0.58059071  0.        ]","[[ -4.40019214   2.91071381  -0.01756821  -0.09090733]
 [-15.05345519  -1.20662905   0.           0.        ]]",[-0.41418763  0.72799755]
21,-0.0840575847838,[-0.01747714 -0.04500836],[ 0.33774033  0.58997786],-1.07582,"[-0.30466962 -0.91394503  1.67107372  0.06283536 -0.1473076  -0.79017823
 -1.27142281  0.01960311 -0.3232581   0.63443223  0.        ]","[[ -4.71472346   2.91573972  -0.01756821  -0.09090733]
 [-16.39522156   1.69952867   0.           0.        ]]",[ 0.38785795  0.13869276]
22,-0.0895729266749,[-0.01747714 -0.04500836],[ 0.20733993  0.59457487],-0.94537,"[ 0.11886476 -0.92377204  1.59734505 -0.01459649 -0.14730701 -0.79017324
 -1.09880282  0.08736617 -0.30521202  0.67641004  0.        ]","[[ -5.02396422   2.95490112  -0.01756821  -0.09090733]
 [-14.53505137   2.21490956   0.           0.        ]]",[ 0.39810559  0.8989945 ]
23,-0.0919529127014,[-0.01747714 -0.04500836],[ 0.09022291  0.59782231],-0.836797,"[ 0.4591852  -0.93566227  1.41767133 -0.13978058 -0.14730643 -0.79016825
 -0.92584151  0.01969932 -0.2778628   0.69468216  0.        ]","[[ -5.29596337   3.01763263  -0.01756821  -0.09090733]
 [-12.67117173   1.70026557   0.           0.        ]]",[ 2.06735743  0.45288104]
24,-0.0934231394484,[-0.01747714 -0.04500836],[-0.04996902  0.62731624],-0.863387,"[ 0.68566761 -0.93686701  1.21245694 -0.15635984 -0.14730584 -0.79016327
 -0.53517655 -0.24163146 -0.2625543   0.70531367  0.        ]","[[-5.50714634  3.0258989  -0.01756821 -0.09090733]
 [-8.46112513 -0.28730244  0.          0.        ]]",[ 0.48032782  0.86620536]
25,-0.0965276180212,[-0.01747714 -0.04500836],[-0.10920856  0.64736563],-0.811289,"[ 0.81897655 -0.93568063  1.03904061 -0.14020308 -0.14730526 -0.79015828
 -0.34316225 -0.25796204 -0.26211578  0.72813407  0.        ]","[[-5.65560736  3.017844   -0.01756821 -0.09090733]
 [-6.39186816 -0.41151288  0.          0.        ]]",[ 1.77835064  0.5345288 ]
26,-0.0985827448679,[-0.01747714 -0.04500836],[-0.1693508   0.66604567],-0.898713,"[ 0.88562655 -0.93455567  0.92816689 -0.12581275 -0.14730467 -0.79015329
  0.03597633 -0.24177549 -0.2606672   0.74320887  0.        ]","[[-5.74245021  3.01066298 -0.01756821 -0.09090733]
 [-2.30603274 -0.28841396  0.          0.        ]]",[ 0.49022845  0.60329756]
27,-0.0994213331466,[-0.01747714 -0.04500836],[-0.19344297  0.6735847 ],-0.775138,"[ 0.90397676 -0.93384905  0.89352258 -0.11719881 -0.14730409 -0.79014831
  0.22032094 -0.22378682 -0.26048663  0.74936816  0.        ]","[[-5.76863851  3.00636136 -0.01756821 -0.09090733]
 [-0.31941826 -0.15160894  0.          0.        ]]",[ 0.82237039  1.11614499]
28,-0.0991909895598,[-0.01747714 -0.04500836],[-0.22066188  0.68041861],-1.06082,"[ 0.88550266 -0.93355321  0.92835787 -0.11372062 -0.1473035  -0.79014332
  0.52304353 -0.20957245 -0.26242591  0.7477192   0.        ]","[[-5.74229484  3.00462384 -0.01756821 -0.09090733]
 [ 2.94291246 -0.04350909  0.          0.        ]]",[-1.64951521  0.75404775]
29,-0.0989704467863,[-0.01747714 -0.04500836],[-0.17709729  0.66886079],-0.319894,"[ 0.87199552 -0.9334213   0.95255673 -0.11222847 -0.14730292 -0.79013833
  0.15023693 -0.20773442 -0.26362966  0.74612034  0.        ]","[[-5.72374596  3.00387845 -0.01756821 -0.09090733]
 [-1.07463582 -0.02953653  0.          0.        ]]",[ 1.62465763  3.62217646]
30,-0.0986989096978,[-0.01747714 -0.04500836],[-0.21257991  0.67827272],-0.629115,"[ 0.85816114 -0.93338346  0.97634326 -0.11185906 -0.14730233 -0.79013335
  0.51960992 -0.20356429 -0.26464967  0.74414033  0.        ]","[[ -5.70530037e+00   3.00369406e+00  -1.75682057e-02  -9.09073265e-02]
 [  2.90592904e+00   2.17256134e-03   0.00000000e+00   0.00000000e+00]]",[-0.25859409  2.47582467]
31,-0.0979290092194,[-0.01747714 -0.04500836],[-0.19202161  0.67248565],-0.976989,"[ 0.82091899 -0.93339299  1.03599169 -0.11205243 -0.14730175 -0.79012836
  0.41926171 -0.2031134  -0.26691869  0.7385154   0.        ]","[[ -5.65803159e+00   3.00379092e+00  -1.75682057e-02  -9.09073265e-02]
 [  1.82455324e+00   5.59545677e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88806488 -0.02230152]
32,-0.0968616593801,[-0.01747714 -0.04500836],[-0.21004245  0.67652565],-0.735365,"[ 0.75990831 -0.93319403  1.12226545 -0.10977811 -0.14730116 -0.79012338
  0.7421832  -0.21745418 -0.27037871  0.73070873  0.        ]","[[-5.58662474  3.00265453 -0.01756821 -0.09090733]
 [ 5.30453448 -0.10347737  0.          0.        ]]",[-0.47347894  1.9669728 ]
33,-0.0954442820243,[-0.01747714 -0.04500836],[-0.16906488  0.66431379],-1.14483,"[ 0.67901179 -0.93311891  1.21973531 -0.10897371 -0.14730058 -0.79011839
  0.5584782  -0.20062843 -0.27355095  0.72030645  0.        ]","[[-5.50039647  3.00225269 -0.01756821 -0.09090733]
 [ 3.32488892  0.02448109  0.          0.        ]]",[ 0.9184943  -1.12324106]
34,-0.0969328227993,[-0.01747714 -0.04500836],[-0.1996325   0.68248904],-0.890193,"[ 0.57355434 -0.92549654  1.32493391 -0.03069838 -0.14729999 -0.7901134
  0.88980644 -0.72130857 -0.2948683   0.73096393  0.        ]","[[-5.39807386  2.96301103 -0.01756821 -0.09090733]
 [ 6.89546751 -3.93545615  0.          0.        ]]",[ 1.74306415 -0.08635498]
35,-0.0997131131048,[-0.01747714 -0.04500836],[-0.18410599  0.68812847],-0.883183,"[ 0.37094218 -0.90379906  1.47653743  0.12968781 -0.14729941 -0.79010842
  1.24452424 -0.75600881 -0.34371824  0.74786043  0.        ]","[[ -5.22181003   2.88165391  -0.01756821  -0.09090733]
 [ 10.71816336  -4.19939485   0.           0.        ]]",[-0.65433713  1.48137679]
36,-0.0978088951741,[-0.01747714 -0.04500836],[-0.08346447  0.66154963],-0.845487,"[ 0.13414021 -0.88899413  1.59164379  0.21396146 -0.14729882 -0.79010343
  0.98443393 -0.22446327 -0.37657893  0.72898228  0.        ]","[[-5.03556779  2.83822582 -0.01756821 -0.09090733]
 [ 7.91541435 -0.15687719  0.          0.        ]]",[ 0.03050146  1.4831425 ]
37,-0.0904554139912,[-0.01747714 -0.04500836],[-0.00661253  0.62088442],-1.12997,"[-0.07901403 -0.90161382  1.65002282  0.14296511 -0.14729824 -0.79009845
  0.98110921  0.29657563 -0.3559116   0.67769117  0.        ]","[[-4.87761833  2.87484646 -0.01756821 -0.09090733]
 [ 7.87966661  3.80573699  0.          0.        ]]",[ 0.91167673 -0.78671795]
38,-0.0832243385377,[-0.01747714 -0.04500836],[ 0.00582383  0.61225557],-0.868498,"[-0.34560936 -0.91470701  1.67028906  0.05652042 -0.14729766 -0.79009346
  1.30156504 -0.12292571 -0.31948576  0.62855063  0.        ]","[[ -4.68537484   2.91895111  -0.01756821  -0.09090733]
 [ 11.33316383   0.61535336   0.           0.        ]]",[-1.56515667  2.17200154]
39,-0.0787738409765,[-0.01747714 -0.04500836],[ 0.10707845  0.56820726],-0.717635,"[-0.60054488 -0.92713703  1.63664685 -0.04632144 -0.14729707 -0.79008848
  0.91335662  0.39608393 -0.26955863  0.59764322  0.        ]","[[-4.50068522  2.97086116 -0.01756821 -0.09090733]
 [ 7.14974525  4.56250951  0.          0.        ]]",[-0.44332864  2.53249084]
40,-0.0797752893762,[-0.01747714 -0.04500836],[ 0.13265905  0.55279732],-0.766802,"[-0.76659716 -0.9403035   1.58536684 -0.21372959 -0.14729649 -0.79008349
  0.73732684 -0.04748439 -0.19613113  0.59815878  0.        ]","[[-4.37672141  3.05444083 -0.01756821 -0.09090733]
 [ 5.25282701  1.18911856  0.          0.        ]]",[-0.0185818   1.89574803]
41,-0.0790462029097,[-0.01747714 -0.04500836],[ 0.14818713  0.55233061],-0.587323,"[-0.89966351 -0.93978596  1.52566205 -0.20435036 -0.1472959  -0.79007851
  0.72083715 -0.32513339 -0.19338153  0.5922422   0.        ]","[[-4.27344764  3.04978021 -0.01756821 -0.09090733]
 [ 5.07517385 -0.92243735  0.          0.        ]]",[ 0.30118907  2.66767298]
42,-0.0775598800742,[-0.01747714 -0.04500836],[ 0.1635828   0.55078614],-0.827073,"[-1.03734765 -0.93743642  1.44388184 -0.16635927 -0.14729532 -0.79007352
  0.82216718 -0.31432654 -0.19661682  0.58174709  0.        ]","[[-4.16098757  3.03087929 -0.01756821 -0.09090733]
 [ 6.16719961 -0.84026077  0.          0.        ]]",[ 1.05330649  0.30946977]
43,-0.076192902969,[-0.01747714 -0.04500836],[ 0.16268095  0.54738086],-1.10054,"[-1.21889781 -0.93541078  1.29760018 -0.13823189 -0.14729473 -0.79006854
  1.17823381 -0.27542344 -0.18948082  0.57022205  0.        ]","[[ -3.99914358   3.01686049  -0.01756821  -0.09090733]
 [ 10.00441218  -0.54441007   0.           0.        ]]",[-2.41876298  1.40825853]
44,-0.0755283944051,[-0.01747714 -0.04500836],[ 0.21720442  0.54082263],-0.730255,"[-1.373535   -0.93424177  1.12513402 -0.1234024  -0.14729415 -0.79006355
  0.79244593 -0.23493373 -0.17662303  0.56251453  0.        ]","[[-3.8407672   3.00945978 -0.01756821 -0.09090733]
 [ 5.84707887 -0.23649285  0.          0.        ]]",[ 0.40820907  1.23688903]
45,-0.0755366273286,[-0.01747714 -0.04500836],[ 0.21849284  0.53748405],-0.753874,"[-1.48217554 -0.93371492  0.96235228 -0.11703186 -0.14729356 -0.79005857
  0.93167676 -0.21703941 -0.16328282  0.55931248  0.        ]","[[-3.7087709   3.00627846 -0.01756821 -0.09090733]
 [ 7.34755043 -0.1004136   0.          0.        ]]",[ 0.70258284  0.43625296]
46,-0.0762600219415,[-0.01747714 -0.04500836],[ 0.21032855  0.53338265],-0.555199,"[-1.59359606 -0.93338527  0.72725202 -0.11315182 -0.14729298 -0.79005358
  1.17630132 -0.21477836 -0.14420332  0.55940942  0.        ]","[[-3.5353693   3.00434027 -0.01756821 -0.09090733]
 [ 9.98382391 -0.08322506  0.          0.        ]]",[ 0.39537861  1.96296959]
47,-0.0780878440227,[-0.01747714 -0.04500836],[ 0.20575261  0.52913308],-0.527712,"[-1.67753512 -0.93326069  0.41453669 -0.11174967 -0.14729239 -0.7900486
  1.30321162 -0.2046722  -0.12054126  0.56562554  0.        ]","[[ -3.32196947e+00   3.00363987e+00  -1.75682057e-02  -9.09073265e-02]
 [  1.13516009e+01  -6.37471865e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54996149  0.51987938]
48,-0.0814164362292,[-0.01747714 -0.04500836],[ 0.16338769  0.53196883],-0.609817,"[-1.69517308 -0.93317612  0.01127707 -0.11082757 -0.14729181 -0.79004361
  1.64973893 -0.20759467 -0.09353292  0.58122513  0.        ]","[[ -3.05746733   3.0031793   -0.01756821  -0.09090733]
 [ 15.08616769  -0.02860624   0.           0.        ]]",[ 0.44589415  0.26321054]
49,-0.0863856740719,[-0.01747714 -0.04500836],[ 0.12281634  0.53442121],-0.625227,"[-1.58986947 -0.9330381  -0.45702134 -0.10927913 -0.14729122 -0.79003863
  1.7858187  -0.20896216 -0.06724289  0.60918736  0.        ]","[[ -2.7410274    3.00240567  -0.01756821  -0.09090733]
 [ 16.55293794  -0.03901225   0.           0.        ]]",[-1.42888918  1.61404268]
