timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.266112623898,[-0.75365531  0.01607005],[ 1.94439781  6.78123379],-2.85355,"[-1.83525875 -0.46317468 -0.36168634 -1.14908595 -1.67699322  1.69759312
  0.64922886 -0.43686637  1.18790643 -1.61282808  0.        ]","[[  3.79529153   3.22614207  -0.1935297    0.19568405]
 [ 36.24851811  -0.55992884   0.           0.        ]]",[ 1.67683084  6.64722862]
11,-0.267258901892,[-0.75365531  0.01607005],[ 1.82328236  7.57174397],-2.61313,"[-0.78792488 -0.46833471 -0.97411922 -0.88872683 -1.67699191  1.69759177
  0.75238927 -0.88087167  1.17232458 -1.64672436  0.        ]","[[  4.5527852    3.16313082  -0.1935297    0.19568405]
 [ 39.49012279  -4.07121869   0.           0.        ]]",[ 2.25730163  6.64957371]
12,-0.266156215634,[-0.75365531  0.01607005],[ 1.9967767  9.4990406],-2.17165,"[ 0.4883249  -0.46672351 -0.65337578 -0.59069947 -1.67699059  1.69759041
  0.85351185 -0.73555389  1.16747722 -1.63894859  0.        ]","[[  5.37446931   3.09109342  -0.1935297    0.19568405]
 [ 42.6676944   -2.92201702   0.           0.        ]]",[ 2.17813607  9.87839793]
13,-0.261131650799,[-0.75365531  0.01607005],[  2.7143271   10.76936817],-2.29067,"[ 1.12332736 -0.46172527  0.58163193 -0.40699161 -1.67698928  1.69758906
  0.95263126 -0.56842336  1.11257905 -1.64322287  0.        ]","[[  6.25907333   3.04658149  -0.1935297    0.19568405]
 [ 45.78232281  -1.60031505   0.           0.        ]]",[  1.02531547  10.59803538]
14,-0.263923142895,[-0.75365531  0.01607005],[  3.65382171  10.65685272],-2.34062,"[ 0.47073439 -0.45794402  1.90776266 -0.31226124 -1.67698796  1.6975877
  1.04978786 -0.4650355   1.06401362 -1.73136009  0.        ]","[[  7.20535107   3.0235602   -0.1935297    0.19568405]
 [ 48.83527653  -0.78270327   0.           0.        ]]",[  3.53417865  10.2417029 ]
15,-0.278212648834,[-0.75365531  0.01607005],[ 4.02020597  9.59767532],-2.93701,"[-1.10393088 -0.45586511  2.13333031 -0.26739684 -1.67698665  1.69758635
  1.145021   -0.41153827  1.10657684 -1.85190624  0.        ]","[[  8.21208148   3.01263609  -0.1935297    0.19568405]
 [ 51.82779282  -0.35963689   0.           0.        ]]",[ 4.32643445  9.16816127]
16,-0.291317574635,[-0.75365531  0.01607005],[ 3.36853909  8.1135807 ],-3.33777,"[-2.15761198 -0.45486766  0.85669163 -0.24718428 -1.67698533  1.69758499
  1.23836886 -0.38614609  1.22935969 -1.87245737  0.        ]","[[  9.27806787   3.00770952  -0.1935297    0.19568405]
 [ 54.76107113  -0.158831     0.           0.        ]]",[ 2.90715399  7.80074914]
17,-0.288325593506,[-0.75365531  0.01607005],[ 2.16014767  7.77835846],-2.67811,"[-1.44822397 -0.45442098 -0.71848421 -0.23837386 -1.67698402  1.69758364
  1.3298687  -0.37469298  1.30678839 -1.74320159  0.        ]","[[ 10.40213723   3.00556108  -0.1935297    0.19568405]
 [ 57.63628337  -0.06825819   0.           0.        ]]",[ 1.61642534  8.29954759]
18,-0.269787893786,[-0.75365531  0.01607005],[ 2.49071217  9.56164742],-2.33394,"[ 0.38865445 -0.45422855 -0.72376441 -0.23462257 -1.67698271  1.69758228
  1.41955706 -0.369698    1.23487077 -1.59895096  0.        ]","[[  1.15831398e+01   3.00464614e+00  -1.93529700e-01   1.95684046e-01]
 [  6.04545780e+01  -2.87575514e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17898856  8.77141502]
19,-0.257695605523,[-0.75365531  0.01607005],[  3.37842345  10.99305439],-1.9106,"[ 1.07105571 -0.45414757  1.02578069 -0.23305292 -1.67698139  1.69758093
  1.50746976 -0.36757087  1.08919632 -1.62887533  0.        ]","[[  1.28199484e+01   3.00426327e+00  -1.93529700e-01   1.95684046e-01]
 [  6.32170811e+01  -1.19364470e-02   0.00000000e+00   0.00000000e+00]]",[  3.61927839  11.07065493]
20,-0.27108202943,[-0.75365531  0.01607005],[  4.00175095  10.12329388],-2.4315,"[-0.48335922 -0.454114    2.23525649 -0.23240472 -1.67698008  1.69757958
  1.59364193 -0.36668094  1.06844614 -1.80955095  0.        ]","[[  1.41114584e+01   3.00410516e+00  -1.93529700e-01   1.95684046e-01]
 [  6.59248967e+01  -4.89936778e-03   0.00000000e+00   0.00000000e+00]]",[  3.24011615  11.1568668 ]
21,-0.290776354586,[-0.75365531  0.01607005],[ 3.52792358  8.24313927],-3.09972,"[-2.12348592 -0.4541002   1.02233542 -0.23213959 -1.67697876  1.69757822
  1.67810799 -0.36631366  1.21591723 -1.88101377  0.        ]","[[  1.54565869e+01   3.00404050e+00  -1.93529700e-01   1.95684046e-01]
 [  6.85791074e+01  -1.99555753e-03   0.00000000e+00   0.00000000e+00]]",[ 3.41101132  9.07564915]
22,-0.286425047609,[-0.75365531  0.01607005],[ 2.22242332  7.96006775],-2.32633,"[-1.20514146 -0.45409452 -0.85129877 -0.23203177 -1.67697745  1.69757687
  1.7609017  -0.3661637   1.30711623 -1.71857691  0.        ]","[[  1.68542724e+01   3.00401421e+00  -1.93529700e-01   1.95684046e-01]
 [  7.11807742e+01  -8.10352361e-04   0.00000000e+00   0.00000000e+00]]",[ 2.26307047  9.14762919]
23,-0.263164914777,[-0.75365531  0.01607005],[  2.94328666  10.45021057],-2.06002,"[ 0.88390461 -0.45409214 -0.21828187 -0.2319879  -1.67697614  1.69757551
  1.84205614 -0.36610299  1.18129417 -1.58376488  0.        ]","[[  1.83034745e+01   3.00400352e+00  -1.93529700e-01   1.95684046e-01]
 [  7.37309373e+01  -3.30921749e-04   0.00000000e+00   0.00000000e+00]]",[  2.31289603  10.3774254 ]
24,-0.262157907274,[-0.75365531  0.01607005],[  4.04163265  10.80919075],-2.1118,"[ 0.42890496 -0.45409109  1.93780401 -0.2319698  -1.67697482  1.69757416
  1.92160375 -0.36607857  1.05249203 -1.72313318  0.        ]","[[  1.98031734e+01   3.00399912e+00  -1.93529700e-01   1.95684046e-01]
 [  7.62306162e+01  -1.38453680e-04   0.00000000e+00   0.00000000e+00]]",[  3.24332173  11.13671252]
25,-0.286684064971,[-0.75365531  0.01607005],[ 3.89732337  8.77557659],-3.06076,"[-1.85007368 -0.45409058  1.5835877  -0.23196203 -1.67697351  1.6975728
  1.99957633 -0.36606878  1.16685563 -1.88634205  0.        ]","[[  2.13523693e+01   3.00399723e+00  -1.93529700e-01   1.95684046e-01]
 [  7.86808103e+01  -6.17100711e-05   0.00000000e+00   0.00000000e+00]]",[ 3.63994152  9.39411666]
26,-0.288699963005,[-0.75365531  0.01607005],[ 2.37608767  7.86962605],-2.78023,"[-1.47326    -0.45409028 -0.70161632 -0.23195836 -1.67697219  1.69757145
  2.07600502 -0.36606485  1.30754991 -1.74695842  0.        ]","[[  2.29500824e+01   3.00399635e+00  -1.93529700e-01   1.95684046e-01]
 [  8.10824993e+01  -3.13140181e-05   0.00000000e+00   0.00000000e+00]]",[ 1.66428942  6.45619878]
27,-0.263051996255,[-0.75365531  0.01607005],[  3.06914234  10.54922771],-1.63024,"[ 0.89129836 -0.45409007 -0.20625298 -0.2319563  -1.67697088  1.69757009
  2.15092038 -0.36606326  1.1801836  -1.58374612  0.        ]","[[  2.45953523e+01   3.00399586e+00  -1.93529700e-01   1.95684046e-01]
 [  8.34366434e+01  -1.93685505e-05   0.00000000e+00   0.00000000e+00]]",[  3.50496516  11.68855997]
28,-0.264820070877,[-0.75365531  0.01607005],[  4.17800426  10.70963764],-2.22412,"[ 0.14129112 -0.45408988  2.09783243 -0.23195489 -1.67696957  1.69756874
  2.22435235 -0.36606258  1.052979   -1.75354143  0.        ]","[[  2.62872375e+01   3.00399553e+00  -1.93529700e-01   1.95684046e-01]
 [  8.57441838e+01  -1.47267986e-05   0.00000000e+00   0.00000000e+00]]",[  4.81510335  10.13336036]
29,-0.290793055954,[-0.75365531  0.01607005],[ 3.63917327  8.31084061],-3.15139,"[-2.12424124 -0.45408971  1.01942566 -0.23195371 -1.67696825  1.69756739
  2.29633027 -0.36606228  1.21612718 -1.88096165  0.        ]","[[  2.80248151e+01   3.00399526e+00  -1.93529700e-01   1.95684046e-01]
 [  8.80060431e+01  -1.29587761e-05   0.00000000e+00   0.00000000e+00]]",[ 2.95880238  8.72836481]
30,-0.280608503889,[-0.75365531  0.01607005],[ 2.40827608  8.6064682 ],-2.22756,"[-0.58834406 -0.45408955 -0.99348725 -0.23195263 -1.67696694  1.69756603
  2.36688291 -0.36606211  1.29238289 -1.66298579  0.        ]","[[  2.98071807e+01   3.00399500e+00  -1.93529700e-01   1.95684046e-01]
 [  9.02231257e+01  -1.23122350e-05   0.00000000e+00   0.00000000e+00]]",[ 2.53039668  8.23176023]
31,-0.257678329983,[-0.75365531  0.01607005],[  3.79625964  11.21914387],-1.79659,"[ 1.08493675 -0.45408938  0.96914725 -0.23195158 -1.67696562  1.69756468
  2.43603847 -0.366062    1.09247127 -1.62479547  0.        ]","[[  3.16334475e+01   3.00399476e+00  -1.93529700e-01   1.95684046e-01]
 [  9.23963178e+01  -1.20970966e-05   0.00000000e+00   0.00000000e+00]]",[  3.77496387  11.21344648]
32,-0.280445027459,[-0.75365531  0.01607005],[ 4.14496565  9.47186089],-2.65399,"[-1.33969706 -0.45408922  2.02546278 -0.23195054 -1.67696431  1.69756332
  2.50382459 -0.3660619   1.116549   -1.86716811  0.        ]","[[  3.35027466e+01   3.00399452e+00  -1.93529700e-01   1.95684046e-01]
 [  9.45264885e+01  -1.20427907e-05   0.00000000e+00   0.00000000e+00]]",[  4.32925406  10.45293389]
33,-0.289751502717,[-0.75365531  0.01607005],[ 2.55760074  7.88562489],-2.62727,"[-1.6061078  -0.45408905 -0.60003668 -0.23194951 -1.676963    1.69756197
  2.57026836 -0.36606182  1.30589018 -1.76232549  0.        ]","[[  3.54142260e+01   3.00399428e+00  -1.93529700e-01   1.95684046e-01]
 [  9.66144894e+01  -1.20438061e-05   0.00000000e+00   0.00000000e+00]]",[ 3.23849983  7.1286885 ]
34,-0.260678804012,[-0.75365531  0.01607005],[  3.42865062  10.95324612],-1.60999,"[ 1.03369645 -0.45408889  0.09401808 -0.23194847 -1.67696168  1.69756061
  2.63539634 -0.36606174  1.15409344 -1.58687529  0.        ]","[[  3.73670506e+01   3.00399404e+00  -1.93529700e-01   1.95684046e-01]
 [  9.86611553e+01  -1.20593522e-05   0.00000000e+00   0.00000000e+00]]",[  3.18567983  11.92235138]
35,-0.273088300614,[-0.75365531  0.01607005],[  4.2604351   10.17438793],-2.3426,"[-0.67482998 -0.45408873  2.22917247 -0.23194743 -1.67696037  1.69755926
  2.69923456 -0.36606165  1.07634664 -1.82436114  0.        ]","[[  3.93604021e+01   3.00399380e+00  -1.93529700e-01   1.95684046e-01]
 [  1.00667304e+02  -1.20739327e-05   0.00000000e+00   0.00000000e+00]]",[  4.88689852  10.61631426]
36,-0.291986800362,[-0.75365531  0.01607005],[ 2.90292168  7.866436  ],-2.61003,"[-1.92965533 -0.45408856 -0.22750354 -0.23194639 -1.67695905  1.6975579
  2.76180854 -0.36606157  1.29333174 -1.80577002  0.        ]","[[  4.13934780e+01   3.00399355e+00  -1.93529700e-01   1.95684046e-01]
 [  1.02633739e+02  -1.20819007e-05   0.00000000e+00   0.00000000e+00]]",[ 2.90288758  8.71857475]
37,-0.262788451953,[-0.75365531  0.01607005],[  3.34431195  10.7748661 ],-1.75089,"[ 0.90837896 -0.4540884  -0.17752105 -0.23194535 -1.67695774  1.69755655
  2.82314329 -0.36606148  1.17754575 -1.58375795  0.        ]","[[  4.34654921e+01   3.00399331e+00  -1.93529700e-01   1.95684046e-01]
 [  1.04561245e+02  -1.20814262e-05   0.00000000e+00   0.00000000e+00]]",[  3.00972586  10.99337429]
38,-0.271905884794,[-0.75365531  0.01607005],[  4.28363705  10.31868458],-2.84086,"[-0.56300106 -0.45408824  2.23536812 -0.23194431 -1.67695642  1.6975552
  2.88326332 -0.3660614   1.07149412 -1.81581152  0.        ]","[[  4.55756734e+01   3.00399307e+00  -1.93529700e-01   1.95684046e-01]
 [  1.06450593e+02  -1.20721452e-05   0.00000000e+00   0.00000000e+00]]",[ 4.44796735  8.23078707]
39,-0.291735472133,[-0.75365531  0.01607005],[ 2.88919878  7.88735962],-2.86664,"[-1.8877812  -0.45408807 -0.29062391 -0.23194327 -1.67695511  1.69755384
  2.94219268 -0.36606131  1.29597052 -1.79942833  0.        ]","[[  4.77232665e+01   3.00399283e+00  -1.93529700e-01   1.95684046e-01]
 [  1.08302539e+02  -1.20542466e-05   0.00000000e+00   0.00000000e+00]]",[ 2.05852633  6.59582214]
40,-0.260945077476,[-0.75365531  0.01607005],[  3.52612758  11.06270599],-1.84237,"[ 1.01925325 -0.45408791  0.05466285 -0.23194223 -1.6769538   1.69755249
  2.99995491 -0.36606122  1.15734227 -1.58612072  0.        ]","[[  4.99075306e+01   3.00399259e+00  -1.93529700e-01   1.95684046e-01]
 [  1.10117823e+02  -1.20281180e-05   0.00000000e+00   0.00000000e+00]]",[  3.76623236  10.61729341]
41,-0.276608720552,[-0.75365531  0.01607005],[ 4.26070642  9.93268299],-2.02064,"[-0.99976183 -0.45408774  2.16765665 -0.2319412  -1.67695248  1.69755113
  3.0565731  -0.36606113  1.09339793 -1.84709566  0.        ]","[[  5.21277398e+01   3.00399235e+00  -1.93529700e-01   1.95684046e-01]
 [  1.11897171e+02  -1.19942095e-05   0.00000000e+00   0.00000000e+00]]",[  4.48605454  12.91179316]
42,-0.288510135564,[-0.75365531  0.01607005],[ 2.60559154  8.028862  ],-2.52117,"[-1.44992566 -0.45408758 -0.71735611 -0.23194016 -1.67695117  1.69754978
  3.1120699  -0.36606104  1.30769089 -1.74433847  0.        ]","[[  5.43831826e+01   3.00399211e+00  -1.93529700e-01   1.95684046e-01]
 [  1.13641294e+02  -1.19529812e-05   0.00000000e+00   0.00000000e+00]]",[ 3.11444874  6.83051822]
43,-0.257805137061,[-0.75365531  0.01607005],[  3.88623595  11.53017426],-1.63001,"[ 1.11104239 -0.45408742  0.82112835 -0.23193913 -1.67694985  1.69754842
  3.16646748 -0.36606095  1.10151001 -1.61561405  0.        ]","[[  5.66731614e+01   3.00399187e+00  -1.93529700e-01   1.95684046e-01]
 [  1.15350890e+02  -1.19048838e-05   0.00000000e+00   0.00000000e+00]]",[  3.05134027  11.95669077]
44,-0.285958588445,[-0.75365531  0.01607005],[ 4.04543686  9.02549934],-3.17395,"[-1.79453635 -0.45408726  1.65277194 -0.23193811 -1.67694854  1.69754707
  3.21978759 -0.36606086  1.15993098 -1.88524483  0.        ]","[[  5.89969926e+01   3.00399163e+00  -1.93529700e-01   1.95684046e-01]
 [  1.17026642e+02  -1.18503518e-05   0.00000000e+00   0.00000000e+00]]",[ 4.0458847   7.79258369]
45,-0.278401325042,[-0.75365531  0.01607005],[ 2.77148461  9.27730274],-2.05117,"[-0.37264973 -0.45408709 -0.98767959 -0.23193709 -1.67694723  1.69754571
  3.27205156 -0.36606076  1.28344013 -1.64618849  0.        ]","[[  6.13540059e+01   3.00399140e+00  -1.93529700e-01   1.95684046e-01]
 [  1.18669219e+02  -1.17898009e-05   0.00000000e+00   0.00000000e+00]]",[ 2.9976858   8.29495396]
46,-0.261665795097,[-0.75365531  0.01607005],[  4.24853134  11.29731083],-1.74593,"[ 0.48445382 -0.45408693  1.8974541  -0.23193608 -1.67694591  1.69754436
  3.32328027 -0.36606067  1.0530223  -1.71677056  0.        ]","[[  6.37435446e+01   3.00399116e+00  -1.93529700e-01   1.95684046e-01]
 [  1.20279280e+02  -1.17236281e-05   0.00000000e+00   0.00000000e+00]]",[  4.1379626   11.93176743]
47,-0.292745645504,[-0.75365531  0.01607005],[ 3.36284828  8.07726192],-2.90858,"[-2.14515677 -0.45408677  0.31310523 -0.23193507 -1.6769446   1.69754301
  3.37349422 -0.36606057  1.26504423 -1.84872171  0.        ]","[[  6.61649646e+01   3.00399093e+00  -1.93529700e-01   1.95684046e-01]
 [  1.21857467e+02  -1.16522117e-05   0.00000000e+00   0.00000000e+00]]",[ 2.74957413  7.74831411]
48,-0.262544956442,[-0.75365531  0.01607005],[  3.48331976  11.08646011],-1.62425,"[ 0.92392249 -0.45408661 -0.15012997 -0.23193407 -1.67694328  1.69754165
  3.42271347 -0.36606048  1.17505946 -1.58382556  0.        ]","[[  6.86176350e+01   3.00399070e+00  -1.93529700e-01   1.95684046e-01]
 [  1.23404412e+02  -1.15759123e-05   0.00000000e+00   0.00000000e+00]]",[  3.79986482  11.11339706]
49,-0.278744954956,[-0.75365531  0.01607005],[ 4.2668519   9.81394863],-2.62914,"[-1.19099519 -0.45408644  2.09860207 -0.23193307 -1.67694197  1.6975403
  3.4709577  -0.36606038  1.10566694 -1.85889446  0.        ]","[[  7.11009370e+01   3.00399046e+00  -1.93529700e-01   1.95684046e-01]
 [  1.24920732e+02  -1.14950734e-05   0.00000000e+00   0.00000000e+00]]",[  3.94752509  10.37035778]
