timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.139326737527,[-0.39569619  0.02241461],[ 1.88985598  3.6036334 ],-1.00402,"[ 0.45003257 -0.50670221  1.81684247 -0.90635256  0.7559475   0.85222204
  0.1937451  -0.98551266 -0.8731501  -0.96417099  0.        ]","[[  1.09083975   3.18725788   0.08692323   0.09780686]
 [ 21.65743996  -4.88488943   0.           0.        ]]",[ 1.99410443  3.94452246]
12,-0.14114430454,[-0.39569619  0.02241461],[ 1.87027109  3.20849037],-1.10738,"[-0.25326471 -0.50713445  1.98519378 -0.59328491  0.75594696  0.85222137
  0.31432539 -0.79028854 -0.90579832 -0.95253301  0.        ]","[[  1.55941257   3.10285889   0.08692323   0.09780686]
 [ 25.18807369  -3.36534012   0.           0.        ]]",[ 1.36586841  4.2729512 ]
13,-0.143321798825,[-0.39569619  0.02241461],[ 1.81545889  2.75151253],-1.55996,"[-1.05659336 -0.50230814  1.78292291 -0.40489978  0.75594642  0.8522207
  0.4325172  -0.59130968 -0.90130474 -0.9814277   0.        ]","[[  2.09789643   3.05197788   0.08692323   0.09780686]
 [ 28.64877277  -1.81656376   0.           0.        ]]",[ 2.16830511  2.46508307]
14,-0.14093665438,[-0.39569619  0.02241461],[ 1.69093835  2.42929173],-1.79675,"[-1.68613457 -0.49836215  1.12493173 -0.30880017  0.75594587  0.85222002
  0.54836812 -0.47122877 -0.85252996 -1.00054325  0.        ]","[[  2.70490655   3.0259408    0.08692323   0.09780686]
 [ 32.04093151  -0.88189991   0.           0.        ]]",[ 2.44449109  1.21676852]
15,-0.132442916019,[-0.39569619  0.02241461],[ 1.56962287  2.36862278],-1.89306,"[-1.78884439 -0.49615467  0.14359725 -0.26356468  0.75594533  0.85221935
  0.66192516 -0.40975261 -0.78637451 -0.96666817  0.        ]","[[  3.37908595   3.01365857   0.08692323   0.09780686]
 [ 35.36592676  -0.40339382   0.           0.        ]]",[ 0.89465636  1.34068412]
16,-0.120760770334,[-0.39569619  0.02241461],[ 1.42678261  2.7223177 ],-1.39084,"[-1.14953986 -0.49509066 -0.73827634 -0.24326397  0.75594479  0.85221868
  0.75898939 -0.38074576 -0.74991368 -0.87405305  0.        ]","[[  4.11492003   3.00814038   0.08692323   0.09780686]
 [ 38.20801017  -0.17761685   0.           0.        ]]",[ 1.14838382  4.41439397]
17,-0.113556103034,[-0.39569619  0.02241461],[ 1.24178088  3.42336202],-1.50935,"[ 0.0374188  -0.49461378 -0.96718724 -0.23443876  0.75594424  0.85221801
  0.86837655 -0.36771144 -0.78142037 -0.7659061   0.        ]","[[  4.91121603   3.00574025   0.08692323   0.09780686]
 [ 41.41091628  -0.07616402   0.           0.        ]]",[ 0.81436949  2.55905902]
18,-0.118598443182,[-0.39569619  0.02241461],[ 1.22008908  4.11235094],-1.05037,"[ 1.08447611 -0.49440837 -0.24596172 -0.23068855  0.7559437   0.85221733
  0.95049707 -0.36204168 -0.87682551 -0.71643798  0.        ]","[[  5.76355984e+00   3.00472010e+00   8.69232256e-02   9.78068648e-02]
 [  4.38154514e+01  -3.20342190e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10372641  3.14727668]
19,-0.13340775763,[-0.39569619  0.02241461],[ 1.58251846  4.1440773 ],-0.43907,"[ 1.17469668 -0.49432194  1.05803046 -0.22912181  0.75594316  0.85221666
  1.05609273 -0.35963165 -0.97580092 -0.77628543  0.        ]","[[  6.67089089e+00   3.00429389e+00   8.69232256e-02   9.78068648e-02]
 [  4.69073504e+01  -1.32769575e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07306408  5.02198657]
20,-0.146310727683,[-0.39569619  0.02241461],[ 1.82432127  3.45671058],-0.917804,"[ 0.06142584 -0.49428605  1.95110503 -0.22847569  0.75594261  0.85221599
  1.15959773 -0.35862487 -0.99497442 -0.91521369  0.        ]","[[  7.63944580e+00   3.00411813e+00   8.69232256e-02   9.78068648e-02]
 [  4.99380410e+01  -5.44201530e-03   0.00000000e+00   0.00000000e+00]]",[ 1.75419337  4.17787906]
21,-0.146443819652,[-0.39569619  0.02241461],[ 1.80191529  2.62798595],-1.67623,"[-1.40644489 -0.49427121  1.51798664 -0.22821176  0.75594207  0.85221531
  1.2610534  -0.35820984 -0.90223559 -1.01508335  0.        ]","[[  8.66801256e+00   3.00404635e+00   8.69232256e-02   9.78068648e-02]
 [  5.29087346e+01  -2.21296431e-03   0.00000000e+00   0.00000000e+00]]",[ 2.3986612   1.59875847]
22,-0.131632334722,[-0.39569619  0.02241461],[ 1.50872004  2.46008873],-1.57688,"[-1.74809598 -0.49426503  0.01035491 -0.2281046   0.75594153  0.85221464
  1.36050028 -0.3580405  -0.77749737 -0.96538107  0.        ]","[[  9.75540313e+00   3.00401723e+00   8.69232256e-02   9.78068648e-02]
 [  5.58206192e+01  -8.96375081e-04   0.00000000e+00   0.00000000e+00]]",[ 1.57136721  3.51809313]
23,-0.114918613252,[-0.39569619  0.02241461],[ 1.24862421  3.19453669],-1.26385,"[-0.41935607 -0.49426235 -0.98982214 -0.22806111  0.75594098  0.85221397
  1.45797809 -0.35797196 -0.75939917 -0.80271459  0.        ]","[[  1.09004530e+01   3.00400542e+00   8.69232256e-02   9.78068648e-02]
 [  5.86748588e+01  -3.64298083e-04   0.00000000e+00   0.00000000e+00]]",[ 0.17097888  4.20249443]
24,-0.118817519697,[-0.39569619  0.02241461],[ 1.20101118  4.10361195],-0.886737,"[ 1.10146218 -0.49426109 -0.21686751 -0.2280432   0.75594044  0.8522133
  1.44142572 -0.3579443  -0.879317   -0.71599253  0.        ]","[[  1.20690881e+01   3.00400058e+00   8.69232256e-02   9.78068648e-02]
 [  5.81902599e+01  -1.50410197e-04   0.00000000e+00   0.00000000e+00]]",[ 0.59792807  3.81172746]
25,-0.138173858921,[-0.39569619  0.02241461],[ 1.61977768  3.99133086],-0.964634,"[ 0.94451107 -0.4942604   1.43035331 -0.22803584  0.7559399   0.85221262
  1.482933   -0.35793262 -0.99358841 -0.8145221   0.        ]","[[  1.32450879e+01   3.00399861e+00   8.69232256e-02   9.78068648e-02]
 [  5.94056698e+01  -6.09741080e-05   0.00000000e+00   0.00000000e+00]]",[ 2.59176398  2.71487251]
26,-0.14839638701,[-0.39569619  0.02241461],[ 1.8036449   2.97503448],-1.47216,"[-0.76814189 -0.49425996  1.90772372 -0.22803275  0.75593935  0.85221195
  1.57798636 -0.35792801 -0.95738447 -0.98209754  0.        ]","[[  1.44611267e+01   3.00399780e+00   8.69232256e-02   9.78068648e-02]
 [  6.21889381e+01  -2.65393739e-05   0.00000000e+00   0.00000000e+00]]",[ 2.20655102  2.18959383]
27,-0.136808846159,[-0.39569619  0.02241461],[ 1.55298674  2.43574309],-1.83567,"[-1.83221154 -0.4942596   0.45810899 -0.22803117  0.75593881  0.85221128
  1.67115751 -0.3579264  -0.80683007 -0.99563581  0.        ]","[[  1.57322781e+01   3.00399740e+00   8.69232256e-02   9.78068648e-02]
 [  6.49171076e+01  -1.54545905e-05   0.00000000e+00   0.00000000e+00]]",[ 2.78254026  0.68968681]
28,-0.116036229135,[-0.39569619  0.02241461],[ 1.23277235  3.11951399],-1.71686,"[-0.61382364 -0.49419241 -0.96020153 -0.22682052  0.75593827  0.8522106
  1.76248358 -0.3608473  -0.75324246 -0.82057012  0.        ]","[[  1.70574509e+01   3.00366803e+00   8.69232256e-02   9.78068648e-02]
 [  6.75912668e+01  -2.27519475e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80233567  2.01979405]
29,-0.119816334144,[-0.39569619  0.02241461],[ 1.21075702  4.13436413],-0.912558,"[ 1.15371199 -0.49417593 -0.11607424 -0.22652774  0.75593772  0.85220993
  1.82527325 -0.3571552  -0.88869617 -0.71651742  0.        ]","[[  1.84277237e+01   3.00358840e+00   8.69232256e-02   9.78068648e-02]
 [  6.94298799e+01   5.98437751e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87903955  3.46044855]
30,-0.142536240264,[-0.39569619  0.02241461],[ 1.63823915  3.76264405],-0.865147,"[ 0.58856765 -0.49420658  1.73907936 -0.22708651  0.75593718  0.85220926
  1.89719126 -0.35696229 -1.00158188 -0.86005027  0.        ]","[[  1.98374505e+01   3.00374046e+00   8.69232256e-02   9.78068648e-02]
 [  7.15357877e+01   7.48446874e-03   0.00000000e+00   0.00000000e+00]]",[ 2.54258573  3.43184264]
31,-0.145988564148,[-0.39569619  0.02241461],[ 1.69676614  2.64603138],-1.5137,"[-1.46798631 -0.49423122  1.45193901 -0.22753732  0.75593664  0.85220859
  1.98404108 -0.35732022 -0.89493548 -1.01689758  0.        ]","[[  2.12936824e+01   3.00386315e+00   8.69232256e-02   9.78068648e-02]
 [  7.40789232e+01   4.69704180e-03   0.00000000e+00   0.00000000e+00]]",[ 2.07057541  2.89551331]
32,-0.12339158082,[-0.39569619  0.02241461],[ 1.2992909   2.76934719],-1.53473,"[-1.34877082 -0.49424508 -0.58459761 -0.22779325  0.75593609  0.85220791
  2.06917087 -0.35760993 -0.75042742 -0.90128045  0.        ]","[[  2.28002718e+01   3.00393281e+00   8.69232256e-02   9.78068648e-02]
 [  7.65717134e+01   2.44064117e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2268391   3.51225433]
33,-0.115621388745,[-0.39569619  0.02241461],[ 1.16416168  3.94547343],-0.832794,"[ 0.84297294 -0.49425182 -0.5504825  -0.22792028  0.75593555  0.85220724
  2.1526146  -0.35777472 -0.84407474 -0.72021681  0.        ]","[[  2.43562219e+01   3.00396741e+00   8.69232256e-02   9.78068648e-02]
 [  7.90151551e+01   1.15653979e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14857301  4.19980547]
34,-0.140390298077,[-0.39569619  0.02241461],[ 1.565588    3.89243126],-0.936315,"[ 0.78539456 -0.49425478  1.59234867 -0.22797878  0.75593501  0.85220657
  2.23440563 -0.35785677 -0.99885403 -0.83617578  0.        ]","[[  2.59605556e+01   3.00398335e+00   8.69232256e-02   9.78068648e-02]
 [  8.14102254e+01   5.16491037e-04   0.00000000e+00   0.00000000e+00]]",[ 0.97583558  3.17349651]
35,-0.145676153347,[-0.39569619  0.02241461],[ 1.64763057  2.65846825],-1.63317,"[-1.50185654 -0.49425591  1.41196471 -0.22800427  0.75593446  0.8522059
  2.31130915 -0.35789479 -0.89051724 -1.01756501  0.        ]","[[  2.76113549e+01   3.00399032e+00   8.69232256e-02   9.78068648e-02]
 [  8.36622077e+01   2.19084127e-04   0.00000000e+00   0.00000000e+00]]",[ 1.08950674  2.5318915 ]
36,-0.119934820382,[-0.39569619  0.02241461],[ 1.2225976   2.95068026],-1.16717,"[-1.07047207 -0.49425621 -0.78639179 -0.22801474  0.75593392  0.85220522
  2.38995682 -0.3579116  -0.74722667 -0.867558    0.        ]","[[  2.93077066e+01   3.00399320e+00   8.69232256e-02   9.78068648e-02]
 [  8.59652828e+01   8.68163993e-05   0.00000000e+00   0.00000000e+00]]",[ 2.26051696  4.66957533]
37,-0.120670459548,[-0.39569619  0.02241461],[ 1.23486018  4.16385174],-0.890395,"[ 1.18702452 -0.49425615 -0.03958956 -0.22801861  0.75593338  0.85220455
  2.46704657 -0.35791878 -0.89586265 -0.71803922  0.        ]","[[  3.10496623e+01   3.00399428e+00   8.69232256e-02   9.78068648e-02]
 [  8.82227651e+01   2.95199001e-05   0.00000000e+00   0.00000000e+00]]",[ 1.91437007  3.16728136]
38,-0.146789939851,[-0.39569619  0.02241461],[ 1.64899004  3.45537019],-0.923437,"[-0.037041   -0.49425593  1.96843774 -0.22801965  0.75593283  0.85220388
  2.5426092  -0.35792172 -0.99223069 -0.92427313  0.        ]","[[  3.28363193e+01   3.00399459e+00   8.69232256e-02   9.78068648e-02]
 [  9.04355573e+01   5.21427978e-06   0.00000000e+00   0.00000000e+00]]",[ 1.67675386  4.02733534]
39,-0.135417895671,[-0.39569619  0.02241461],[ 1.42052865  2.55720711],-1.79947,"[-1.82335298 -0.49425565  0.33175734 -0.2280195   0.75593229  0.8522032
  2.61667489 -0.35792284 -0.79792363 -0.98833816  0.        ]","[[  3.46667926e+01   3.00399458e+00   8.69232256e-02   9.78068648e-02]
 [  9.26045441e+01  -4.94545356e-06   0.00000000e+00   0.00000000e+00]]",[ 2.38312304  1.07883193]
40,-0.113410745008,[-0.39569619  0.02241461],[ 1.13649333  3.73186898],-1.00136,"[ 0.35417124 -0.49425534 -0.87186965 -0.22801885  0.75593175  0.85220253
  2.68927322 -0.35792319 -0.80019257 -0.74431845  0.        ]","[[  3.65402148e+01   3.00399443e+00   8.69232256e-02   9.78068648e-02]
 [  9.47305927e+01  -9.15135336e-06   0.00000000e+00   0.00000000e+00]]",[ 1.4746448   3.88953124]
41,-0.139356069751,[-0.39569619  0.02241461],[ 1.50634003  3.96070623],-0.596782,"[ 0.86452505 -0.49425502  1.51782117 -0.22801799  0.7559312   0.85220186
  2.76043321 -0.35792323 -0.99666858 -0.82571467  0.        ]","[[  3.84557357e+01   3.00399423e+00   8.69232256e-02   9.78068648e-02]
 [  9.68145530e+01  -1.08840333e-05   0.00000000e+00   0.00000000e+00]]",[ 2.05273901  4.25352965]
42,-0.143229207802,[-0.39569619  0.02241461],[ 1.52823877  2.61485052],-1.6995,"[-1.69168454 -0.49425469  1.11340529 -0.22801705  0.75593066  0.85220119
  2.83018328 -0.35792314 -0.86072128 -1.01790175  0.        ]","[[  4.04125219e+01   3.00399400e+00   8.69232256e-02   9.78068648e-02]
 [  9.88572583e+01  -1.15973870e-05   0.00000000e+00   0.00000000e+00]]",[ 1.32140106  2.23632416]
43,-0.114264771351,[-0.39569619  0.02241461],[ 1.13071942  3.41999054],-1.76927,"[-0.27375398 -0.49425436 -0.99656549 -0.22801608  0.75593012  0.85220051
  2.89855129 -0.35792299 -0.76493576 -0.7902116   0.        ]","[[  4.24097564e+01   3.00399377e+00   8.69232256e-02   9.78068648e-02]
 [  1.00859525e+02  -1.18909166e-05   0.00000000e+00   0.00000000e+00]]",[ 1.78931169  0.11841481]
44,-0.134659678903,[-0.39569619  0.02241461],[ 1.4170686   4.13284063],-0.620674,"[ 1.12525451 -0.49406369  1.1620325  -0.22457892  0.75592957  0.85219984
  2.96556427 -0.3662228  -0.98164174 -0.78471625  0.        ]","[[  4.44466385e+01   3.00305858e+00   8.69232256e-02   9.78068648e-02]
 [  1.02822146e+02  -6.46152692e-02   0.00000000e+00   0.00000000e+00]]",[-0.35790142  4.41680853]
45,-0.145739133077,[-0.39569619  0.02241461],[ 1.57711005  2.70855188],-1.65732,"[-1.50905417 -0.49401725  1.40308381 -0.22374896  0.75592903  0.85219917
  2.84764351 -0.35573388 -0.89023754 -1.01849639  0.        ]","[[  4.64684409e+01   3.00283276e+00   8.69232256e-02   9.78068648e-02]
 [  9.93695998e+01   1.70241937e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2062372   2.32550577]
46,-0.115998148552,[-0.39569619  0.02241461],[ 1.14380312  3.24169278],-1.1806,"[-0.61009497 -0.49410533 -0.96100194 -0.22533841  0.75592849  0.85219849
  2.91566432 -0.35518565 -0.75300636 -0.82034661  0.        ]","[[  4.84758206e+01   3.00326530e+00   8.69232256e-02   9.78068648e-02]
 [  1.01361727e+02   2.12899845e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4662572   4.35413377]
47,-0.130733860366,[-0.39569619  0.02241461],[ 1.36353505  4.21256542],-0.879443,"[ 1.24733281 -0.49417615  0.84289157 -0.2266211   0.75592794  0.85219782
  2.91016866 -0.35620316 -0.96311406 -0.7584199   0.        ]","[[  5.05014443e+01   3.00361434e+00   8.69232256e-02   9.78068648e-02]
 [  1.01201174e+02   1.33687176e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05692398  2.96737807]
48,-0.147188200486,[-0.39569619  0.02241461],[ 1.59398234  2.82837915],-1.29906,"[-1.28754858 -0.49421621  1.62615254 -0.2273503   0.7559274   0.85219715
  2.97694993 -0.35702636 -0.91524658 -1.01088616  0.        ]","[[  5.25450916e+01   3.00381277e+00   8.69232256e-02   9.78068648e-02]
 [  1.03157041e+02   6.95983589e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76208466  4.24598281]
49,-0.117578815414,[-0.39569619  0.02241461],[ 1.15168262  3.14994359],-1.42472,"[-0.82093973 -0.49423599 -0.90107333 -0.22771325  0.75592686  0.85219648
  3.01023898 -0.35749502 -0.74912559 -0.84082785  0.        ]","[[  5.46180166e+01   3.00391155e+00   8.69232256e-02   9.78068648e-02]
 [  1.04132212e+02   3.31060750e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92436886  3.35086131]
