timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.127674188301,[ -4.90156353e-01   1.56519469e-04],[ 0.40517527  4.73636436],-1.26987,"[ 1.22508081 -0.48672205  0.8779252  -0.38914031  0.91129226  0.51850337
 -0.16030551 -0.56139332 -1.08800567 -0.47418414  0.        ]","[[  0.24687111   3.04580851   0.1048921    0.05973808]
 [ 12.24379781  -1.56925194   0.           0.        ]]",[ 1.15071364  4.38580409]
14,-0.130723537495,[ -4.90156353e-01   1.56519469e-04],[ 0.7841301   4.65255642],-0.972637,"[ 1.05690514 -0.4830961   1.26805349 -0.30258327  0.91129166  0.51850313
 -0.03931053 -0.45912379 -1.10797364 -0.48562926  0.        ]","[[  0.5290403    3.02322012   0.1048921    0.05973808]
 [ 15.96073078  -0.76847302   0.           0.        ]]",[ 0.99515386  5.96107329]
15,-0.134641719815,[ -4.90156353e-01   1.56519469e-04],[ 1.33129752  4.43131065],-1.26606,"[ 0.69379912 -0.481107    1.6711185  -0.26154792  0.91129105  0.51850289
  0.07866406 -0.40610863 -1.12386451 -0.52561956  0.        ]","[[  0.88461718   3.01249081   0.1048921    0.05973808]
 [ 19.58487825  -0.3533605    0.           0.        ]]",[ 0.95401518  4.95734485]
16,-0.137558084758,[ -4.90156353e-01   1.56519469e-04],[ 1.63089693  4.044981  ],-1.40824,"[ 0.09936539 -0.48015313  1.95973351 -0.24304882  0.91129045  0.51850265
  0.18900082 -0.38092012 -1.12242576 -0.58517163  0.        ]","[[  1.31032286   3.00764914   0.1048921    0.05973808]
 [ 22.97439355  -0.15613333   0.           0.        ]]",[ 2.53208531  4.68339786]
17,-0.137621553021,[ -4.90156353e-01   1.56519469e-04],[ 1.83378673  3.64383078],-2.04824,"[-0.6745328  -0.47972594  1.9693774  -0.234982    0.91128984  0.51850241
  0.30307993 -0.36955174 -1.09272633 -0.64817862  0.        ]","[[  1.80497232   3.00553688   0.1048921    0.05973808]
 [ 26.4788731   -0.06711911   0.           0.        ]]",[ 0.99913253  2.58128354]
18,-0.133273425082,[ -4.90156353e-01   1.56519469e-04],[ 2.00389647  3.34539747],-2.13389,"[-1.43968659 -0.47954183  1.55772167 -0.23154646  0.91128923  0.51850217
  0.41478882 -0.36459163 -1.03193907 -0.68988683  0.        ]","[[  2.36898082e+00   3.00463713e+00   1.04892100e-01   5.97380798e-02]
 [  2.99105409e+01  -2.82821451e-02   0.00000000e+00   0.00000000e+00]]",[ 2.50474572  2.05298995]
19,-0.124058741378,[ -4.90156353e-01   1.56519469e-04],[ 1.90755463  3.15078402],-2.02277,"[-1.87286914 -0.4794643   0.72173944 -0.23010878  0.91128863  0.51850193
  0.52439802 -0.3624787  -0.95332087 -0.68253671  0.        ]","[[  3.00097552e+00   3.00426059e+00   1.04892100e-01   5.97380798e-02]
 [  3.32777081e+01  -1.17389370e-02   0.00000000e+00   0.00000000e+00]]",[ 2.4203926   4.01277104]
20,-0.112115998104,[ -4.90156353e-01   1.56519469e-04],[ 1.61450374  3.22073841],-2.01463,"[-1.64865251 -0.4794321  -0.28183521 -0.22951513  0.91128802  0.5185017
  0.6318373  -0.36159451 -0.88926094 -0.61217436  0.        ]","[[  3.69964476e+00   3.00410512e+00   1.04892100e-01   5.97380798e-02]
 [  3.65782173e+01  -4.81680283e-03   0.00000000e+00   0.00000000e+00]]",[ 2.07364831  4.21659757]
21,-0.103707043867,[ -4.90156353e-01   1.56519469e-04],[ 1.06739438  3.55938339],-2.09283,"[-0.69685125 -0.4794188  -0.94074539 -0.22927242  0.91128742  0.51850146
  0.73714959 -0.36122953 -0.88026039 -0.49944272  0.        ]","[[  4.46366863e+00   3.00404156e+00   1.04892100e-01   5.97380798e-02]
 [  3.98133881e+01  -1.96014255e-03   0.00000000e+00   0.00000000e+00]]",[ 0.70918984  2.93858296]
22,-0.106535166738,[ -4.90156353e-01   1.56519469e-04],[ 0.65257144  4.46328592],-1.57456,"[ 0.54237245 -0.47941327 -0.75170271 -0.22917379  0.91128681  0.51850122
  0.80289607 -0.3610805  -0.94507756 -0.40680828  0.        ]","[[  5.28020094e+00   3.00401575e+00   1.04892100e-01   5.97380798e-02]
 [  4.18331123e+01  -7.94362519e-04   0.00000000e+00   0.00000000e+00]]",[ 0.79980565  3.93755686]
23,-0.119800982721,[ -4.90156353e-01   1.56519469e-04],[ 0.55368662  4.90176868],-1.21829,"[ 1.25690373 -0.4794109   0.29835371 -0.22913382  0.9112862   0.51850098
  0.87901989 -0.36101996 -1.05125906 -0.40211721  0.        ]","[[  6.14032627e+00   3.00400531e+00   1.04892100e-01   5.97380798e-02]
 [  4.41716274e+01  -3.21501008e-04   0.00000000e+00   0.00000000e+00]]",[-0.49752425  4.75207972]
24,-0.13305953436,[ -4.90156353e-01   1.56519469e-04],[ 1.34134233  4.64024782],-0.623203,"[ 0.88893924 -0.47940981  1.49083872 -0.22911742  0.9112856   0.51850074
  0.78643102 -0.36099563 -1.12330184 -0.49429068  0.        ]","[[  6.99522119e+00   3.00400103e+00   1.04892100e-01   5.97380798e-02]
 [  4.13273435e+01  -1.32174856e-04   0.00000000e+00   0.00000000e+00]]",[ 2.20571344  7.32285866]
25,-0.138255742514,[ -4.90156353e-01   1.56519469e-04],[ 1.62122846  3.89782333],-1.94582,"[-0.30663006 -0.47940925  2.01027411 -0.22911092  0.91128499  0.5185005
  0.88868275 -0.36098501 -1.11206444 -0.62002194  0.        ]","[[  7.85328429e+00   3.00399935e+00   1.04892100e-01   5.97380798e-02]
 [  4.44684985e+01  -5.01746867e-05   0.00000000e+00   0.00000000e+00]]",[ 1.49144297  2.33266446]
26,-0.131852753889,[ -4.90156353e-01   1.56519469e-04],[ 1.50999773  3.17371464],-2.00223,"[-1.56495234 -0.47940889  1.4200865  -0.22910826  0.91128439  0.51850026
  0.98891012 -0.36098132 -1.01711042 -0.69348226  0.        ]","[[  8.77354658e+00   3.00399868e+00   1.04892100e-01   5.97380798e-02]
 [  4.75474698e+01  -2.24410467e-05   0.00000000e+00   0.00000000e+00]]",[ 2.26540094  3.55051841]
27,-0.1159027821,[ -4.90156353e-01   1.56519469e-04],[ 1.30577564  3.06735897],-2.14874,"[-1.80317435 -0.47940861  0.02610753 -0.22910687  0.91128378  0.51850002
  1.08715318 -0.36098    -0.90537687 -0.64098612  0.        ]","[[  9.75477674e+00   3.00399834e+00   1.04892100e-01   5.97380798e-02]
 [  5.05654883e+01  -1.32798459e-05   0.00000000e+00   0.00000000e+00]]",[ 1.67554169  3.25516603]
28,-0.103499660882,[ -4.90156353e-01   1.56519469e-04],[ 1.03981304  3.7050581 ],-2.05479,"[-0.62147336 -0.47940835 -0.95704659 -0.2291059   0.91128317  0.51849978
  1.18345118 -0.36097949 -0.88213471 -0.49238065  0.        ]","[[  1.07957678e+01   3.00399811e+00   1.04892100e-01   5.97380798e-02]
 [  5.35237609e+01  -1.04339668e-05   0.00000000e+00   0.00000000e+00]]",[ 0.20160245  2.88693446]
29,-0.110454288769,[ -4.90156353e-01   1.56519469e-04],[ 0.67776167  4.76870775],-1.5123,"[ 0.89847988 -0.47940809 -0.456845   -0.22910499  0.91128257  0.51849954
  1.17494167 -0.36097922 -0.98128021 -0.39262982  0.        ]","[[  1.18636205e+01   3.00399789e+00   1.04892100e-01   5.97380798e-02]
 [  5.32623830e+01  -9.48783791e-06   0.00000000e+00   0.00000000e+00]]",[ 1.39312493  3.55775508]
30,-0.128712689636,[ -4.90156353e-01   1.56519469e-04],[ 1.15898061  4.90477276],-0.978855,"[ 1.15331817 -0.47940785  1.08372135 -0.2291044   0.91128196  0.51849931
  1.26950154 -0.36097856 -1.1044134  -0.45134366  0.        ]","[[  1.29580138e+01   3.00399776e+00   1.04892100e-01   5.97380798e-02]
 [  5.61672666e+01  -5.45135515e-06   0.00000000e+00   0.00000000e+00]]",[ 1.83889499  5.33381795]
31,-0.138257606953,[ -4.90156353e-01   1.56519469e-04],[ 1.59312046  4.0209322 ],-1.29237,"[-0.26467796 -0.47940761  2.00971458 -0.22910386  0.91128136  0.51849907
  1.3621892  -0.36097856 -1.11374761 -0.61652362  0.        ]","[[  1.41099278e+01   3.00399764e+00   1.04892100e-01   5.97380798e-02]
 [  5.90146438e+01  -6.66849881e-06   0.00000000e+00   0.00000000e+00]]",[ 1.58662851  6.00668989]
32,-0.128128783593,[ -4.90156353e-01   1.56519469e-04],[ 1.38232982  3.14475155],-1.95388,"[-1.76992319 -0.47940736  1.08107989 -0.2291032   0.91128075  0.51849883
  1.45304169 -0.36097862 -0.98388086 -0.69287096  0.        ]","[[  1.53182238e+01   3.00399749e+00   1.04892100e-01   5.97380798e-02]
 [  6.18056530e+01  -8.22441802e-06   0.00000000e+00   0.00000000e+00]]",[ 1.11220414  4.80430873]
33,-0.1076176022,[ -4.90156353e-01   1.56519469e-04],[ 1.11255729  3.40962076],-2.14909,"[-1.32240304 -0.47940711 -0.6373786  -0.22910244  0.91128014  0.51849859
  1.5420953  -0.36097861 -0.87664998 -0.56688034  0.        ]","[[  1.65817856e+01   3.00399732e+00   1.04892100e-01   5.97380798e-02]
 [  6.45414102e+01  -9.30863799e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31507077  3.25058497]
34,-0.106821337726,[ -4.90156353e-01   1.56519469e-04],[ 0.87997377  4.61904478],-1.5707,"[ 0.57639031 -0.47940686 -0.73054673 -0.22910158  0.91127954  0.51849835
  1.54110921 -0.36097846 -0.94800382 -0.4050806   0.        ]","[[  1.78723105e+01   3.00399711e+00   1.04892100e-01   5.97380798e-02]
 [  6.45111760e+01  -9.32112804e-06   0.00000000e+00   0.00000000e+00]]",[ 1.10883329  3.67824543]
35,-0.127920646896,[ -4.90156353e-01   1.56519469e-04],[ 1.26091599  5.00842476],-1.0719,"[ 1.18257562 -0.47940661  1.01130044 -0.22910096  0.91127893  0.51849811
  1.62841897 -0.36097792 -1.10031916 -0.44517262  0.        ]","[[  1.91894453e+01   3.00399697e+00   1.04892100e-01   5.97380798e-02]
 [  6.71933734e+01  -6.22446461e-06   0.00000000e+00   0.00000000e+00]]",[ 1.10387161  4.95095091]
36,-0.138068469649,[ -4.90156353e-01   1.56519469e-04],[ 1.56347835  3.94413948],-1.91937,"[-0.52727548 -0.47940637  1.99574287 -0.22910035  0.91127833  0.51849787
  1.71399992 -0.36097795 -1.10191302 -0.63750823  0.        ]","[[  2.05596914e+01   3.00399684e+00   1.04892100e-01   5.97380798e-02]
 [  6.98224729e+01  -7.65526849e-06   0.00000000e+00   0.00000000e+00]]",[ 1.3297605  2.8431957]
37,-0.12182212951,[ -4.90156353e-01   1.56519469e-04],[ 1.27293897  3.16021347],-2.12347,"[-1.88839644 -0.47940612  0.52541542 -0.22909962  0.91127772  0.51849763
  1.79788626 -0.360978   -0.93837032 -0.67388882  0.        ]","[[  2.19819973e+01   3.00399667e+00   1.04892100e-01   5.97380798e-02]
 [  7.23995255e+01  -9.20527061e-06   0.00000000e+00   0.00000000e+00]]",[ 1.31834379  3.57333515]
38,-0.103242570992,[ -4.90156353e-01   1.56519469e-04],[ 1.05503845  3.97675371],-1.38217,"[-0.47593426 -0.47940587 -0.97835432 -0.22909879  0.91127711  0.51849739
  1.88011148 -0.36097798 -0.88655952 -0.47924327  0.        ]","[[  2.34553323e+01   3.00399647e+00   1.04892100e-01   5.97380798e-02]
 [  7.49255617e+01  -1.02220388e-05   0.00000000e+00   0.00000000e+00]]",[ 0.87098179  5.61762481]
39,-0.119514039439,[ -4.90156353e-01   1.56519469e-04],[ 1.04646111  5.13579226],-1.19483,"[ 1.25302324 -0.47940561  0.27416679 -0.22909789  0.91127651  0.51849715
  1.94408015 -0.36097788 -1.04931762 -0.40117309  0.        ]","[[  2.49735612e+01   3.00399626e+00   1.04892100e-01   5.97380798e-02]
 [  7.68907708e+01  -1.06060632e-05   0.00000000e+00   0.00000000e+00]]",[ 0.55570986  4.50741954]
40,-0.138044646465,[ -4.90156353e-01   1.56519469e-04],[ 1.56725252  4.31260204],-1.57995,"[-0.01640106 -0.47940535  1.98459488 -0.229097    0.9112759   0.51849692
  1.9661488  -0.36097759 -1.12212598 -0.59469678  0.        ]","[[  2.65181797e+01   3.00399605e+00   1.04892100e-01   5.97380798e-02]
 [  7.75688229e+01  -9.49266992e-06   0.00000000e+00   0.00000000e+00]]",[ 1.37057866  3.96686598]
41,-0.12475324318,[ -4.90156353e-01   1.56519469e-04],[ 1.30449772  3.24518585],-2.1138,"[-1.8627918  -0.47940511  0.78066546 -0.22909631  0.9112753   0.51849668
  2.04504184 -0.3609772  -0.95808546 -0.68499078  0.        ]","[[  2.80938739e+01   3.00399589e+00   1.04892100e-01   5.97380798e-02]
 [  7.99925253e+01  -7.61514588e-06   0.00000000e+00   0.00000000e+00]]",[ 2.01121315  3.1717153 ]
42,-0.10328495852,[ -4.90156353e-01   1.56519469e-04],[ 1.05944109  4.02535248],-1.83991,"[-0.50883294 -0.47940486 -0.97468647 -0.22909559  0.91127469  0.51849644
  2.12237252 -0.36097723 -0.88546996 -0.48215213  0.        ]","[[  2.97175608e+01   3.00399573e+00   1.04892100e-01   5.97380798e-02]
 [  8.23682471e+01  -8.96939165e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4579619   3.48014562]
43,-0.121440227889,[ -4.90156353e-01   1.56519469e-04],[ 1.1641134   5.18072033],-0.816526,"[ 1.27109738 -0.4794046   0.43804789 -0.22909476  0.91127408  0.5184962
  2.12831243 -0.3609771  -1.06204254 -0.40816466  0.        ]","[[  3.13667579e+01   3.00399553e+00   1.04892100e-01   5.97380798e-02]
 [  8.25508521e+01  -9.12368585e-06   0.00000000e+00   0.00000000e+00]]",[ 1.29969918  6.0353122 ]
44,-0.138218101397,[ -4.90156353e-01   1.56519469e-04],[ 1.55079091  4.13302326],-1.72169,"[-0.39364528 -0.47940436  2.00804656 -0.22909411  0.91127348  0.51849596
  2.20399384 -0.36097668 -1.10830918 -0.62709672  0.        ]","[[  3.30411032e+01   3.00399539e+00   1.04892100e-01   5.97380798e-02]
 [  8.48759281e+01  -7.00764314e-06   0.00000000e+00   0.00000000e+00]]",[ 2.48370345  3.3716263 ]
45,-0.118091057315,[ -4.90156353e-01   1.56519469e-04],[ 1.20836103  3.31835938],-2.12698,"[-1.8556908  -0.47940411  0.20815304 -0.22909343  0.91127287  0.51849572
  2.27817639 -0.36097674 -0.91651254 -0.65475477  0.        ]","[[  3.47614882e+01   3.00399523e+00   1.04892100e-01   5.97380798e-02]
 [  8.71549757e+01  -8.65047455e-06   0.00000000e+00   0.00000000e+00]]",[ 2.29988513  2.92331963]
46,-0.104905967026,[ -4.90156353e-01   1.56519469e-04],[ 1.0869894   4.57017183],-1.37162,"[ 0.30592774 -0.47940386 -0.86933516 -0.22909262  0.91127227  0.51849548
  2.35088973 -0.36097679 -0.9267104  -0.42024933  0.        ]","[[  3.65270015e+01   3.00399504e+00   1.04892100e-01   5.97380798e-02]
 [  8.93889064e+01  -1.01755830e-05   0.00000000e+00   0.00000000e+00]]",[ 1.02330272  4.58604635]
47,-0.132145292129,[ -4.90156353e-01   1.56519469e-04],[ 1.46887338  5.03930235],-1.14767,"[ 0.96240056 -0.4794036   1.40379141 -0.22909171  0.91127166  0.51849524
  2.42216291 -0.36097676 -1.11994681 -0.4836963   0.        ]","[[  3.83367496e+01   3.00399483e+00   1.04892100e-01   5.97380798e-02]
 [  9.15786131e+01  -1.10996218e-05   0.00000000e+00   0.00000000e+00]]",[ 1.08181941  4.68802346]
48,-0.131848172796,[ -4.90156353e-01   1.56519469e-04],[ 1.40977871  3.54456615],-1.66663,"[-1.56530995 -0.47940334  1.41961742 -0.22909076  0.91127105  0.518495
  2.4920244  -0.36097667 -1.0170476  -0.69348693  0.        ]","[[  4.01898570e+01   3.00399460e+00   1.04892100e-01   5.97380798e-02]
 [  9.37249715e+01  -1.15919267e-05   0.00000000e+00   0.00000000e+00]]",[ 2.19389467  5.96168146]
49,-0.104123065729,[ -4.90156353e-01   1.56519469e-04],[ 1.06426191  3.97417021],-1.9189,"[-0.81401749 -0.47940308 -0.90792041 -0.22908977  0.91127045  0.51849476
  2.56050213 -0.36097656 -0.87778263 -0.51083862  0.        ]","[[  4.20854652e+01   3.00399436e+00   1.04892100e-01   5.97380798e-02]
 [  9.58288395e+01  -1.18429234e-05   0.00000000e+00   0.00000000e+00]]",[ 0.85124526  3.10985761]
