timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.19616174165,[-0.54010671  0.04124312],[ 0.37581009  5.04964685],-2.38101,"[-0.0727774  -0.47492411 -0.96304406 -0.22994932  0.03950821 -1.60185234
 -0.68185264 -0.36251066 -0.17385421  1.66755858  0.        ]","[[-1.4096935   3.00410509  0.00439786 -0.1846887 ]
 [-3.88401914 -0.00479576  0.          0.        ]]",[ 1.21403523  4.84248464]
21,-0.195673963476,[-0.54010671  0.04124312],[ 0.13176288  4.97918034],-2.17483,"[-0.13125104 -0.47491085 -0.97100437 -0.22970522  0.03950819 -1.60185043
 -0.55197805 -0.36214674 -0.17082395  1.66316258  0.        ]","[[ -1.44687759e+00   3.00404194e+00   4.39785526e-03  -1.84688700e-01]
 [  1.52160369e-01  -1.94238447e-03   0.00000000e+00   0.00000000e+00]]",[-0.80176541  7.19990784]
22,-0.195285760288,[-0.54010671  0.04124312],[ 0.45427066  5.00923061],-2.73475,"[-0.17678961 -0.47490536 -0.97575421 -0.22960631  0.03950818 -1.60184851
 -0.65421978 -0.36199926 -0.16859217  1.65966815  0.        ]","[[ -1.47571460e+00   3.00401636e+00   4.39785526e-03  -1.84688700e-01]
 [ -3.02527326e+00  -7.86636931e-04   0.00000000e+00   0.00000000e+00]]",[ 0.36979361  3.98302645]
23,-0.194658641822,[-0.54010671  0.04124312],[ 0.43783128  4.96798658],-2.0846,"[-0.24842922 -0.47490304 -0.98068873 -0.22956655  0.03950817 -1.6018466
 -0.60518059 -0.36193866 -0.16528455  1.65403306  0.        ]","[[ -1.52092918e+00   3.00400609e+00   4.39785526e-03  -1.84688700e-01]
 [ -1.50126358e+00  -3.12436662e-04   0.00000000e+00   0.00000000e+00]]",[ 0.95982937  6.32988122]
24,-0.194776543219,[-0.54010671  0.04124312],[ 0.1078472  4.920331 ],-2.41614,"[-0.23510008 -0.47490201 -0.9800036  -0.22955085  0.03950815 -1.60184468
 -0.48194153 -0.3619142  -0.16587723  1.65508902  0.        ]","[[ -1.51252720e+00   3.00400205e+00   4.39785526e-03  -1.84688700e-01]
 [  2.32869853e+00  -1.21672863e-04   0.00000000e+00   0.00000000e+00]]",[ 0.8869337   4.84575084]
25,-0.195882001038,[-0.54010671  0.04124312],[-0.31188506  4.91562271],-2.67895,"[-0.10653156 -0.47490149 -0.96789323 -0.22954466  0.03950814 -1.60184277
 -0.37042912 -0.36190465 -0.1720315   1.66502449  0.        ]","[[ -1.43118247e+00   3.00400047e+00   4.39785526e-03  -1.84688700e-01]
 [  5.79422593e+00  -4.78236959e-05   0.00000000e+00   0.00000000e+00]]",[-0.02054159  4.35934324]
26,-0.197307597952,[-0.54010671  0.04124312],[-0.489263    4.97035742],-2.59236,"[ 0.07087304 -0.47490116 -0.9343703  -0.22954201  0.03950813 -1.60184086
 -0.37673692 -0.3619012  -0.18174978  1.67787196  0.        ]","[[ -1.31726484e+00   3.00399980e+00   4.39785526e-03  -1.84688700e-01]
 [  5.59819073e+00  -2.17867093e-05   0.00000000e+00   0.00000000e+00]]",[-0.56460209  5.09826218]
27,-0.19830670313,[-0.54010671  0.04124312],[-0.46871144  5.02747917],-2.50739,"[ 0.20513005 -0.47490089 -0.89527794 -0.22954069  0.03950811 -1.60183894
 -0.45223333 -0.3618997  -0.19010344  1.68688826  0.        ]","[[ -1.22884168e+00   3.00399948e+00   4.39785526e-03  -1.84688700e-01]
 [  3.25194328e+00  -1.11015917e-05   0.00000000e+00   0.00000000e+00]]",[-0.54761496  5.51011618]
28,-0.198752753576,[-0.54010671  0.04124312],[-0.38174629  5.06580687],-2.57455,"[ 0.26844677 -0.47490067 -0.8724388  -0.22954002  0.0395081  -1.60183703
 -0.52407099 -0.36189878 -0.19436311  1.69091245  0.        ]","[[ -1.18620265e+00   3.00399933e+00   4.39785526e-03  -1.84688700e-01]
 [  1.01940016e+00  -4.97218461e-06   0.00000000e+00   0.00000000e+00]]",[-0.73532685  5.40671659]
29,-0.198660362608,[-0.54010671  0.04124312],[-0.17827599  5.09516954],-3.05589,"[ 0.25513124 -0.47490046 -0.87748583 -0.22953964  0.03950809 -1.60183511
 -0.61840105 -0.36189835 -0.19344962  1.69007638  0.        ]","[[ -1.19522786e+00   3.00399925e+00   4.39785526e-03  -1.84688700e-01]
 [ -1.91215228e+00  -2.69060588e-06   0.00000000e+00   0.00000000e+00]]",[-1.07455676  3.77620721]
30,-0.197822196445,[-0.54010671  0.04124312],[ 0.25702137  5.12206221],-2.88687,"[ 0.13881705 -0.47490025 -0.91612554 -0.22953936  0.03950807 -1.6018332
 -0.74458312 -0.36189817 -0.18586565  1.68250773  0.        ]","[[ -1.27281595e+00   3.00399920e+00   4.39785526e-03  -1.84688700e-01]
 [ -5.83358803e+00  -2.33710843e-06   0.00000000e+00   0.00000000e+00]]",[-0.13844386  3.79982253]
31,-0.19636599638,[-0.54010671  0.04124312],[ 0.53452295  5.08846378],-2.5478,"[-0.04793194 -0.47490006 -0.95901415 -0.22953928  0.03950806 -1.60183129
 -0.75850453 -0.36189757 -0.17508137  1.66937038  0.        ]","[[ -1.39382868e+00   3.00399920e+00   4.39785526e-03  -1.84688700e-01]
 [ -6.26624304e+00   1.24856679e-06   0.00000000e+00   0.00000000e+00]]",[ 0.5832509   4.64831597]
32,-0.195024214125,[-0.54010671  0.04124312],[ 0.56467861  5.01132202],-2.27446,"[-0.20690476 -0.47489987 -0.97819941 -0.22953944  0.03950805 -1.60182937
 -0.6802061  -0.36189712 -0.16716254  1.65729591  0.        ]","[[ -1.49473936e+00   3.00399926e+00   4.39785526e-03  -1.84688700e-01]
 [ -3.83293447e+00   3.71278227e-06   0.00000000e+00   0.00000000e+00]]",[ 0.73548539  5.66745576]
33,-0.194367706442,[-0.54010671  0.04124312],[ 0.43459582  4.94954634],-2.88789,"[-0.28095823 -0.47489969 -0.98190641 -0.22953964  0.03950803 -1.60182746
 -0.584063   -0.36189705 -0.16385476  1.65140174  0.        ]","[[ -1.54141970e+00   3.00399934e+00   4.39785526e-03  -1.84688700e-01]
 [ -8.45056349e-01   3.21923147e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01124131  3.52303877]
34,-0.194133830839,[-0.54010671  0.04124312],[ 0.47001922  4.94095421],-2.65148,"[-0.30682751 -0.4748995  -0.98242704 -0.22953963  0.03950802 -1.60182555
 -0.58209229 -0.36189738 -0.16275642  1.64930328  0.        ]","[[ -1.55770642e+00   3.00399935e+00   4.39785526e-03  -1.84688700e-01]
 [ -7.83819640e-01  -4.35614809e-07   0.00000000e+00   0.00000000e+00]]",[-1.10781794  5.38511489]
35,-0.193321818784,[-0.54010671  0.04124312],[ 0.93150282  4.96673346],-2.43693,"[-0.39457826 -0.47489929 -0.98121626 -0.22953931  0.03950801 -1.60182363
 -0.70899325 -0.36189771 -0.15924576  1.64203387  0.        ]","[[ -1.61295196e+00   3.00399929e+00   4.39785526e-03  -1.84688700e-01]
 [ -4.72759237e+00  -4.10581993e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4513982   5.23832013]
36,-0.192165833118,[-0.54010671  0.04124312],[ 0.98563814  4.90400219],-2.50998,"[-0.51440329 -0.4748991  -0.97210086 -0.22953921  0.03950799 -1.60182172
 -0.64847303 -0.36189683 -0.15499241  1.63171819  0.        ]","[[ -1.68863308e+00   3.00399928e+00   4.39785526e-03  -1.84688700e-01]
 [ -2.84678663e+00   1.70379449e-06   0.00000000e+00   0.00000000e+00]]",[ 0.75785194  4.69238826]
37,-0.191754041717,[-0.54010671  0.04124312],[ 0.8029775   4.84860659],-2.57464,"[-0.55577261 -0.47489891 -0.9669296  -0.22953933  0.03950798 -1.6018198
 -0.55010854 -0.36189654 -0.15367154  1.62805182  0.        ]","[[ -1.71489782e+00   3.00399934e+00   4.39785526e-03  -1.84688700e-01]
 [  2.10124928e-01   2.87912411e-06   0.00000000e+00   0.00000000e+00]]",[ 0.55470041  4.51790267]
38,-0.192164746384,[-0.54010671  0.04124312],[ 0.55291122  4.83333063],-2.93744,"[-0.51451105 -0.47489873 -0.97208743 -0.2295394   0.03950797 -1.60181789
 -0.47957297 -0.36189662 -0.15498875  1.63170452  0.        ]","[[ -1.68870168e+00   3.00399938e+00   4.39785526e-03  -1.84688700e-01]
 [  2.40218476e+00   1.17167948e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3576276   2.95720705]
39,-0.193111676893,[-0.54010671  0.04124312],[ 0.27664286  4.84627676],-2.61056,"[-0.41675543 -0.47489853 -0.98017871 -0.22953934  0.03950795 -1.60181598
 -0.43554098 -0.36189667 -0.15840985  1.64014807  0.        ]","[[ -1.62692841e+00   3.00399938e+00   4.39785526e-03  -1.84688700e-01]
 [  3.77058127e+00  -2.84407568e-07   0.00000000e+00   0.00000000e+00]]",[ 0.89510713  4.02577103]
40,-0.194717904335,[-0.54010671  0.04124312],[-0.24762763  4.85524464],-2.92394,"[-0.24173078 -0.47489834 -0.98034775 -0.22953932  0.03950794 -1.60181406
 -0.32390541 -0.36189637 -0.16557651  1.65452919  0.        ]","[[ -1.51670773e+00   3.00399940e+00   4.39785526e-03  -1.84688700e-01]
 [  7.23992548e+00   9.88343550e-07   0.00000000e+00   0.00000000e+00]]",[-0.53534329  3.64497698]
41,-0.196356086696,[-0.54010671  0.04124312],[-0.32245415  4.94285393],-2.78978,"[-0.04915751 -0.47489814 -0.95921564 -0.22953905  0.03950793 -1.60181215
 -0.39672028 -0.36189684 -0.17501612  1.66926052  0.        ]","[[ -1.39461367e+00   3.00399935e+00   4.39785526e-03  -1.84688700e-01]
 [  4.97702158e+00  -3.76684125e-06   0.00000000e+00   0.00000000e+00]]",[-0.15975993  4.02071932]
42,-0.197482270236,[-0.54010671  0.04124312],[-0.42473286  4.9906168 ],-2.53392,"[ 0.09367922 -0.47489793 -0.92858224 -0.22953877  0.03950791 -1.60181023
 -0.42024405 -0.36189642 -0.18310479  1.67941461  0.        ]","[[ -1.30240823e+00   3.00399930e+00   4.39785526e-03  -1.84688700e-01]
 [  4.24595839e+00  -1.52320920e-06   0.00000000e+00   0.00000000e+00]]",[-0.67071379  5.45381549]
43,-0.198131784453,[-0.54010671  0.04124312],[-0.33261967  5.04099607],-2.81881,"[ 0.18091456 -0.47489773 -0.90323921 -0.22953853  0.0395079  -1.60180832
 -0.50839805 -0.36189635 -0.18852885  1.68527546  0.        ]","[[ -1.24497641e+00   3.00399926e+00   4.39785526e-03  -1.84688700e-01]
 [  1.50635337e+00  -2.05203038e-06   0.00000000e+00   0.00000000e+00]]",[-0.23571862  4.06533733]
44,-0.198353017615,[-0.54010671  0.04124312],[-0.29905438  5.05845737],-2.21785,"[ 0.21160757 -0.47489753 -0.89306589 -0.2295384   0.03950789 -1.60180641
 -0.53938813 -0.36189593 -0.19052766  1.68727053  0.        ]","[[ -1.22451243e+00   3.00399924e+00   4.39785526e-03  -1.84688700e-01]
 [  5.43254654e-01   1.86781858e-07   0.00000000e+00   0.00000000e+00]]",[ 0.61549073  5.8903123 ]
45,-0.198720907392,[-0.54010671  0.04124312],[-0.50413907  5.04352856],-2.79535,"[ 0.2638781  -0.47489734 -0.87417641 -0.2295385   0.03950787 -1.60180449
 -0.46131991 -0.36189542 -0.19404544  1.69058916  0.        ]","[[ -1.18930497e+00   3.00399929e+00   4.39785526e-03  -1.84688700e-01]
 [  2.96940617e+00   3.07496915e-06   0.00000000e+00   0.00000000e+00]]",[-1.13496619  4.77859317]
46,-0.198913732012,[-0.54010671  0.04124312],[-0.26805371  5.09340048],-1.93386,"[ 0.29189332 -0.47489715 -0.8632171  -0.22953834  0.03950786 -1.60180258
 -0.59061213 -0.36189604 -0.1959951   1.69232706  0.        ]","[[ -1.17023148e+00   3.00399927e+00   4.39785526e-03  -1.84688700e-01]
 [ -1.04866710e+00  -2.87276442e-06   0.00000000e+00   0.00000000e+00]]",[ 1.17817205  6.68844067]
47,-0.199099977755,[-0.54010671  0.04124312],[-0.55030668  5.05576324],-2.51533,"[ 0.31951819 -0.47489696 -0.85182264 -0.2295384   0.03950785 -1.60180067
 -0.46254295 -0.36189505 -0.19795423  1.69400508  0.        ]","[[ -1.15127169e+00   3.00399931e+00   4.39785526e-03  -1.84688700e-01]
 [  2.93138236e+00   3.83852298e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01129579  5.12165735]
48,-0.199644856344,[-0.54010671  0.04124312],[-0.6181764   5.07276344],-2.77929,"[ 0.40323682 -0.47489677 -0.8135701  -0.22953842  0.03950783 -1.60179875
 -0.46297097 -0.36189541 -0.20417476  1.698914    0.        ]","[[ -1.09277757e+00   3.00399933e+00   4.39785526e-03  -1.84688700e-01]
 [  2.91807471e+00  -4.03703762e-08   0.00000000e+00   0.00000000e+00]]",[ 0.18520396  4.03698717]
49,-0.200195115671,[-0.54010671  0.04124312],[-0.72963184  5.08220816],-2.72627,"[ 0.49351136 -0.47489657 -0.76559028 -0.22953834  0.03950782 -1.60179684
 -0.44123444 -0.36189527 -0.21137023  1.70385964  0.        ]","[[ -1.02763847e+00   3.00399933e+00   4.39785526e-03  -1.84688700e-01]
 [  3.59358332e+00  -3.27582877e-08   0.00000000e+00   0.00000000e+00]]",[-0.09929948  4.46142517]
