timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.285923695949,"[[-0.03621104 -0.00788737 -0.04856787  0.11394036]
 [ 0.00029083  0.00307201  0.          0.        ]]",[ 0.54736638  7.00730181],-1.49895,"[ 1.27109609  2.50235896  0.45663619 -0.7963642  -0.43200155  0.99914189
 -0.55971084 -0.36057062  1.64514536 -1.09707379  0.        ]",[-0.48628184  0.00701843],[ 1.04538023  6.73916201]
1,-0.280816524618,"[[  3.46977711e-03   3.18858568e-02  -4.85678704e-02   1.13940358e-01]
 [  3.95463067e+00   3.96106455e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3413617   6.82082701],-1.49224,"[ 1.27212481  2.50163681  0.51599783 -0.64306342 -0.43200136  0.99914114
 -0.43056391  0.14538682  1.64589326 -0.98695653  0.        ]",[-0.48628184  0.00701843],[ 0.02046462  6.76378035]
2,-0.267607691236,"[[ 0.08257493  0.15004811 -0.04856787  0.11394036]
 [ 3.95589929  7.84222475  0.          0.        ]]",[ 0.14365378  6.64982748],-1.06083,"[ 1.26672994  2.4855497   0.63422086 -0.18970743 -0.43200117  0.99914039
 -0.43052228  0.64152254  1.62240119 -0.73225071  0.        ]",[-0.48628184  0.00701843],[ 0.38040065  8.07645207]
3,-0.245983578287,"[[  0.17599319   0.34505699  -0.04856787   0.11394036]
 [  5.38124683  11.64598513   0.           0.        ]]",[-0.2320486   6.45191336],-1.31798,"[ 1.24763735  2.41403239  0.77278366  0.53796034 -0.43200097  0.99913963
 -0.38397096  1.12776357  1.52915372 -0.39704911  0.        ]",[-0.48628184  0.00701843],[ 0.19696045  6.74418278]
4,-0.212267960176,"[[  0.29035985   0.61538812  -0.04856787   0.11394036]
 [  6.05332238  15.37469647   0.           0.        ]]",[-0.60440028  6.16922855],-1.52074,"[ 1.20575361  2.22739936  0.93918617  1.4593762  -0.43200078  0.99913888
 -0.36202114  1.6044097   1.31006499 -0.02486998  0.        ]",[-0.48628184  0.00701843],[-0.62112718  5.66679279]
5,-0.168689666488,"[[  0.38556995   0.95956374  -0.04856787   0.11394036]
 [  3.4763778   19.03066386   0.           0.        ]]",[-0.03867796  6.15857267],-1.84753,"[ 1.15571225  1.86364591  1.07353704  2.39096667 -0.43200059  0.99913813
 -0.44618275  2.07175459  0.97285541  0.23209139  0.        ]",[-0.48628184  0.00701843],[-0.44630095  4.16372369]
6,-0.118167841257,"[[  0.43669983   1.3761293   -0.04856787   0.11394036]
 [  1.64284286  22.61392775   0.           0.        ]]",[ 0.70432305  6.08644819],-0.969852,"[ 1.12331196  1.29339331  1.1436579   3.01610582 -0.4320004   0.99913738
 -0.50606493  2.52980216  0.58774511  0.26910854  0.        ]",[-0.48628184  0.00701843],[ 1.0253442   6.27220985]
7,-0.0579578530313,"[[  0.50896186   1.86363616  -0.04856787   0.11394036]
 [  5.57074366  26.12510854   0.           0.        ]]",[ 1.66876435  5.83685637],-0.967406,"[ 1.07113812  0.57073799  1.23989715  2.92479569 -0.4320002   0.99913662
 -0.37778128  2.97863028  0.18120628  0.06216632  0.        ]",[-0.48628184  0.00701843],[ 2.33078688  5.07226569]
8,-0.0492441002508,"[[  0.65902621   2.42067205  -0.04856787   0.11394036]
 [  9.42305985  29.56705289   0.           0.        ]]",[ 2.74968362  4.92365885],-1.22802,"[ 0.94005808 -0.12255882  1.42704513  1.77854281 -0.43200001  0.99913587
 -0.25196621  3.41860125 -0.10214515 -0.43365981  0.        ]",[-0.48628184  0.00701843],[ 2.96169039  3.56306838]
9,-0.119690219128,"[[  0.88537236   3.04586599  -0.04856787   0.11394036]
 [ 13.19825434  26.99544315   0.           0.        ]]",[ 2.17445827  3.8544004 ],-1.8689,"[ 0.69016648 -0.48863381  1.6691465  -0.39751182 -0.43199982  0.99913512
 -0.12866991  3.08985876  0.01826652 -1.02966163  0.        ]",[-0.48628184  0.00701843],[ 2.35866036  2.97826365]
