timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
32,-0.104824961009,[-0.01548496 -0.03453778],[ 0.07995324  0.49235499],-0.712464,"[ 0.918351   -0.98116904 -0.60218433 -0.10181881  0.87747335  0.0419402
  0.43585738 -0.12267446 -0.94337956  0.10291025  0.        ]","[[-0.4875823   3.01039408  0.10289075  0.00570995]
 [ 1.58805692  0.47253352  0.          0.        ]]",[ 0.8379436   0.61249617]
33,-0.105908593906,[-0.01548496 -0.03453778],[ 0.05067884  0.49860364],-0.587049,"[ 0.95784204 -0.98137681 -0.51311993 -0.10444272  0.87746665  0.04194002
  0.74084882 -0.20359098 -0.9505806   0.10179512  0.        ]","[[-0.42284974  3.01175074  0.10289075  0.00570995]
 [ 4.87425515 -0.14484569  0.          0.        ]]",[ 0.80084174  1.23202907]
34,-0.107848153695,[-0.01548496 -0.03453778],[ 0.01965682  0.50723875],-0.710263,"[ 1.02032395 -0.98086872 -0.32914204 -0.09841313  0.87745995  0.04193984
  1.02616749 -0.20324989 -0.96335737  0.10098606  0.        ]","[[ -2.94519485e-01   3.00863364e+00   1.02890750e-01   5.70994532e-03]
 [  7.94852669e+00  -1.42250236e-01   0.00000000e+00   0.00000000e+00]]",[-0.61032582  0.74772312]
35,-0.109872111822,[-0.01548496 -0.03453778],[ 0.03071047  0.50539345],-0.812744,"[ 1.06204913 -0.9804446  -0.13056969 -0.09350337  0.87745325  0.04193966
  0.78728297 -0.19818615 -0.97690196  0.09763446  0.        ]","[[-0.16137282  3.00609453  0.10289075  0.00570995]
 [ 5.37471765 -0.10362228  0.          0.        ]]",[-0.81048564  0.10730374]
36,-0.110962892906,[-0.01548496 -0.03453778],[ 0.05102817  0.50096363],-0.655724,"[ 1.07480683 -0.98005931 -0.01774278 -0.08913109  0.87744655  0.04193947
  0.47957753 -0.19823073 -0.98420829  0.09556892  0.        ]","[[-0.08714244  3.00383267  0.10289075  0.00570995]
 [ 2.05936932 -0.10396915  0.          0.        ]]",[-1.3309994   1.19388238]
37,-0.110967218869,[-0.01548496 -0.03453778],[ 0.07359907  0.49691865],-0.70205,"[ 1.07492335 -0.97993007 -0.01613457 -0.08774341  0.87743985  0.04193929
  0.10832437 -0.18422388 -0.98418191  0.09612961  0.        ]","[[ -8.60888750e-02   3.00311479e+00   1.02890750e-01   5.70994532e-03]
 [ -1.94068370e+00   2.89144344e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06802184  0.32940343]
38,-0.110980803632,[-0.01548496 -0.03453778],[ 0.05105327  0.50103593],-0.84889,"[ 1.07506694 -0.97984473 -0.01415519 -0.08686306  0.87743315  0.04193911
  0.4793583  -0.18891768 -0.98424352  0.0963576   0.        ]","[[-0.08479227  3.0026594   0.10289075  0.00570995]
 [ 2.0570227  -0.03292674  0.          0.        ]]",[-2.153619   -0.03683162]
39,-0.110965911259,[-0.01548496 -0.03453778],[ 0.07308998  0.49728304],-0.611356,"[ 1.07517462 -0.97947497 -0.01261778 -0.08277268  0.87742645  0.04193893
  0.10810567 -0.20796901 -0.98400243  0.09796565  0.        ]","[[-0.08378529  3.00054241  0.10289075  0.00570995]
 [-1.94299434 -0.178287    0.          0.        ]]",[-0.66305714  1.342232  ]
40,-0.110039919525,[-0.01548496 -0.03453778],[ 0.09414332  0.49609053],-0.791743,"[ 1.06473655 -0.9801273  -0.11123398 -0.09029523  0.87741975  0.04193875
 -0.13197847 -0.16205556 -0.97792128  0.09807445  0.        ]","[[-0.14859876  3.00443578  0.10289075  0.00570995]
 [-4.5297506   0.17200519  0.          0.        ]]",[-0.61193687  0.36126646]
41,-0.108239949386,[-0.01548496 -0.03453778],[ 0.12967268  0.4958519 ],-0.614129,"[ 1.03243707 -0.9801971  -0.28213321 -0.09119845  0.87741305  0.04193857
 -0.34852652 -0.19174857 -0.96571906  0.10259235  0.        ]","[[ -2.62603286e-01   3.00490328e+00   1.02890750e-01   5.70994532e-03]
 [ -6.86292297e+00  -5.45439017e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09766139  1.066812  ]
42,-0.106622151054,[-0.01548496 -0.03453778],[ 0.10008559  0.49591717],-0.903099,"[ 0.99163295 -0.98008194 -0.42237058 -0.08996213  0.87740635  0.04193839
  0.03156    -0.18678014 -0.95479168  0.105895    0.        ]","[[-0.35877374  3.00426384  0.10289075  0.00570995]
 [-2.76776993 -0.01664385  0.          0.        ]]",[ 0.09085219 -0.40115447]
43,-0.104999182456,[-0.01548496 -0.03453778],[ 0.09872015  0.49847019],-0.729052,"[ 0.96497916 -0.97718838 -0.49507876 -0.05855969  0.87739965  0.04193821
  0.07002528 -0.39492789 -0.94286115  0.11789662  0.        ]","[[-0.40997098  2.98799741  0.10289075  0.00570995]
 [-2.35333348 -1.6047066   0.          0.        ]]",[ 0.60319392  0.51299911]
44,-0.104020333339,[-0.01548496 -0.03453778],[ 0.08159153  0.49802583],-0.576127,"[ 0.95212195 -0.97496851 -0.52672559 -0.03660996  0.87739296  0.04193802
  0.29601745 -0.12450795 -0.93549644  0.12562397  0.        ]","[[-0.43260756  2.97660341  0.10289075  0.00570995]
 [ 0.08155933  0.4584305   0.          0.        ]]",[ 0.79026603  1.44223544]
45,-0.105669341706,[-0.01548496 -0.03453778],[ 0.06510627  0.49491367],-0.793573,"[ 0.9706336  -0.98127884 -0.48046484 -0.10445624  0.87738626  0.04193784
  0.58627727  0.03608031 -0.94803656  0.11065651  0.        ]","[[-0.39959826  3.01175945  0.10289075  0.00570995]
 [ 3.20889194  1.68361819  0.          0.        ]]",[-0.34032734  0.45581822]
46,-0.10751122973,[-0.01548496 -0.03453778],[ 0.0674009  0.4934141],-0.828982,"[ 0.9960273  -0.98275092 -0.40914508 -0.12324331  0.87737956  0.04193766
  0.45530708 -0.20812348 -0.96175366  0.0928831   0.        ]","[[-0.34957827  3.02146422  0.10289075  0.00570995]
 [ 1.79783203 -0.17950081  0.          0.        ]]",[ 2.14430571 -0.75505212]
47,-0.107480605482,[-0.01548496 -0.03453778],[ 0.01956186  0.51262939],-0.764221,"[ 1.02809733 -0.97713985 -0.29932984 -0.05839888  0.87737286  0.04193748
  0.81946879 -0.59950305 -0.95940171  0.11543784  0.        ]","[[ -2.74255208e-01   2.98791494e+00   1.02890750e-01   5.70994532e-03]
 [  5.72139547e+00  -3.16548022e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66126392 -0.02484467]
48,-0.108686775429,[-0.01548496 -0.03453778],[-0.01175184  0.53040391],-0.627997,"[ 1.06739197 -0.96276347 -0.09012218  0.06367347  0.87736616  0.0419373
  1.05194707 -0.60417103 -0.96161662  0.15848743  0.        ]","[[ -1.34695425e-01   2.92424782e+00   1.02890750e-01   5.70994532e-03]
 [  8.22622970e+00  -3.20112064e+00   0.00000000e+00   0.00000000e+00]]",[-1.36062135  1.33902436]
49,-0.111335231689,[-0.01548496 -0.03453778],[ 0.02347126  0.52283478],-0.951926,"[ 1.07986276 -0.95617795  0.09797084  0.10863112  0.87735947  0.04193712
  0.66936038 -0.07688999 -0.97698221  0.17177786  0.        ]","[[-0.01152791  2.900587    0.10289075  0.00570995]
 [ 4.104267    0.8216404   0.          0.        ]]",[-0.44997821 -0.85377824]
