timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
36,-0.175791913503,[-0.76871419  0.03249814],[-0.21266207  7.89718437],-1.23884,"[ 1.12408163 -0.45498905  0.77281377 -0.23185043  1.42211937  0.29365534
 -0.55767725 -0.36588133 -1.50391891 -0.21170917  0.        ]","[[  9.85997469e-02   3.00399926e+00   1.64301977e-01   3.36581821e-02]
 [ -1.55407434e+00   6.84496104e-08   0.00000000e+00   0.00000000e+00]]",[-0.84279904  8.20076279]
37,-0.174798792976,[-0.76871419  0.03249814],[ 0.14925775  8.05257416],-1.04563,"[ 1.13110114 -0.45498893  0.66978132 -0.23185027  1.42211846  0.29365527
 -0.66275907 -0.36588149 -1.49714894 -0.20618809  0.        ]","[[  3.43468809e-02   3.00399923e+00   1.64301977e-01   3.36581821e-02]
 [ -4.86019465e+00  -1.92861965e-06   0.00000000e+00   0.00000000e+00]]",[-0.0924071  8.8672144]
38,-0.173194235553,[-0.76871419  0.03249814],[ 0.28045675  8.13002586],-1.13214,"[ 1.12853644 -0.45498882  0.50927622 -0.23185021  1.42211755  0.29365521
 -0.67132951 -0.36588105 -1.48606433 -0.19865547  0.        ]","[[ -6.55625167e-02   3.00399923e+00   1.64301977e-01   3.36581821e-02]
 [ -5.12984651e+00   8.77772573e-07   0.00000000e+00   0.00000000e+00]]",[ 0.37066477  8.40705908]
39,-0.171749838117,[-0.76871419  0.03249814],[ 0.2495341   8.13002491],-1.3083,"[ 1.11299886 -0.45498871  0.37054255 -0.23185033  1.42211665  0.29365514
 -0.6214562  -0.36588076 -1.47595463 -0.19320119  0.        ]","[[ -1.52415937e-01   3.00399927e+00   1.64301977e-01   3.36581821e-02]
 [ -3.56072462e+00   2.48016355e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41494544  7.67901089]
40,-0.170832792445,[-0.76871419  0.03249814],[ 0.17209277  8.10166073],-1.07332,"[ 1.0971391  -0.4549886   0.28511103 -0.23185047  1.42211574  0.29365507
 -0.56699783 -0.36588074 -1.46947948 -0.19034159  0.        ]","[[ -2.06439543e-01   3.00399932e+00   1.64301977e-01   3.36581821e-02]
 [ -1.84734576e+00   1.94959456e-06   0.00000000e+00   0.00000000e+00]]",[-0.18298902  8.90509336]
41,-0.170080159582,[-0.76871419  0.03249814],[ 0.3100282   8.14163113],-0.807098,"[ 1.08080928 -0.45498849  0.21646444 -0.23185043  1.42211483  0.293655
 -0.58886309 -0.365881   -1.46413527 -0.18832854  0.        ]","[[ -2.50288739e-01   3.00399932e+00   1.64301977e-01   3.36581821e-02]
 [ -2.53528138e+00  -8.14096464e-07   0.00000000e+00   0.00000000e+00]]",[ -0.29572862  10.24762389]
42,-0.169006498223,[-0.76871419  0.03249814],[ 0.52781928  8.19871521],-1.33348,"[ 1.05252501 -0.45498837  0.12081619 -0.23185028  1.42211392  0.29365494
 -0.6244829  -0.36588097 -1.45646828 -0.18596157  0.        ]","[[ -3.12238571e-01   3.00399930e+00   1.64301977e-01   3.36581821e-02]
 [ -3.65596706e+00  -1.27462021e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62770268  7.68648639]
43,-0.168177871164,[-0.76871419  0.03249814],[ 0.38105136  8.130373  ],-1.13196,"[ 1.02678758 -0.45498825  0.04880548 -0.23185032  1.42211302  0.29365487
 -0.54319069 -0.36588045 -1.45051734 -0.18453136  0.        ]","[[ -3.59696361e-01   3.00399932e+00   1.64301977e-01   3.36581821e-02]
 [ -1.09833524e+00   2.19243993e-06   0.00000000e+00   0.00000000e+00]]",[ 0.65871042  8.61196343]
44,-0.168255152083,[-0.76871419  0.03249814],[ 0.12516633  8.04550934],-1.65175,"[ 1.02933074 -0.45498815  0.0554588  -0.23185044  1.42211211  0.2936548
 -0.4596057  -0.3658804  -1.45107251 -0.1846503   0.        ]","[[ -3.55277744e-01   3.00399936e+00   1.64301977e-01   3.36581821e-02]
 [  1.53143321e+00   1.88076246e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33223263  6.4082028 ]
45,-0.169014739401,[-0.76871419  0.03249814],[-0.08041766  7.99298286],-1.61191,"[ 1.05276766 -0.45498803  0.12155536 -0.23185045  1.4221112   0.29365473
 -0.41876019 -0.36588055 -1.45652445 -0.18597746  0.        ]","[[ -3.11755372e-01   3.00399938e+00   1.64301977e-01   3.36581821e-02]
 [  2.81652146e+00  -4.94276281e-08   0.00000000e+00   0.00000000e+00]]",[ 0.19884791  6.54934206]
46,-0.170118048167,[-0.76871419  0.03249814],[-0.26452759  7.94786835],-1.67231,"[ 1.08170097 -0.45498792  0.21989698 -0.23185035  1.42211029  0.29365467
 -0.39550875 -0.36588056 -1.46440007 -0.18842265  0.        ]","[[ -2.48085171e-01   3.00399937e+00   1.64301977e-01   3.36581821e-02]
 [  3.54806079e+00  -7.97016581e-07   0.00000000e+00   0.00000000e+00]]",[-0.0623498   6.27319037]
47,-0.171278130659,[-0.76871419  0.03249814],[-0.34564123  7.92856312],-0.929033,"[ 1.10539754 -0.45498779  0.32633396 -0.23185019  1.42210939  0.2936546
 -0.40558739 -0.36588055 -1.47262185 -0.19167329  0.        ]","[[ -1.80305522e-01   3.00399934e+00   1.64301977e-01   3.36581821e-02]
 [  3.23096089e+00  -1.42194676e-06   0.00000000e+00   0.00000000e+00]]",[-0.05857943  9.48055388]
48,-0.172316176441,[-0.76871419  0.03249814],[-0.40753183  7.90594006],-1.15999,"[ 1.12049876 -0.45498767  0.42430846 -0.23185004  1.42210848  0.29365453
 -0.41499204 -0.3658804  -1.47992293 -0.19519737  0.        ]","[[ -1.18655109e-01   3.00399932e+00   1.64301977e-01   3.36581821e-02]
 [  2.93506642e+00  -8.98583721e-07   0.00000000e+00   0.00000000e+00]]",[-0.28583052  8.44199875]
49,-0.173090485385,[-0.76871419  0.03249814],[-0.3565428   7.91610527],-1.3116,"[ 1.12781598 -0.45498755  0.49912745 -0.23184989  1.42210757  0.29365446
 -0.45280838 -0.36588034 -1.48533133 -0.19822297  0.        ]","[[ -7.18913274e-02   3.00399929e+00   1.64301977e-01   3.36581821e-02]
 [  1.74527675e+00  -1.12946925e-06   0.00000000e+00   0.00000000e+00]]",[-0.36210187  7.76533402]
