timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.235509489625,[-0.75949502  0.03356291],[ 2.61134601  8.9110651 ],-1.56333,"[ 1.13874365 -0.45613839  0.72170838 -0.23168094  1.47593798  1.43686069
  1.48203323 -0.36565202 -1.54673813 -1.34909     0.        ]","[[  1.26379588e+01   3.00399747e+00   1.70509670e-01   1.65653319e-01]
 [  6.28730023e+01  -1.04703665e-05   0.00000000e+00   0.00000000e+00]]",[  1.93783805  10.50701928]
31,-0.253646859693,[-0.75949502  0.03356291],[ 3.33874464  8.19207287],-2.21623,"[-0.14783625 -0.45613823  2.16849313 -0.23168003  1.47593696  1.43685973
  1.56817951 -0.36565192 -1.59507656 -1.52160333  0.        ]","[[  1.39226556e+01   3.00399726e+00   1.70509670e-01   1.65653319e-01]
 [  6.55876298e+01  -1.04078523e-05   0.00000000e+00   0.00000000e+00]]",[ 3.21272573  7.9749542 ]
32,-0.249160772883,[-0.75949502  0.03356291],[ 2.83479285  6.30798912],-3.05048,"[-1.97574891 -0.45613806  1.29784087 -0.23167913  1.47593594  1.43685877
  1.65262018 -0.36565185 -1.46236709 -1.62480387  0.        ]","[[  1.52611057e+01   3.00399705e+00   1.70509670e-01   1.65653319e-01]
 [  6.82485173e+01  -1.05297785e-05   0.00000000e+00   0.00000000e+00]]",[ 3.03750199  6.17269604]
33,-0.226691371015,[-0.75949502  0.03356291],[ 2.41970658  6.51317692],-2.86563,"[-1.45839848 -0.4561379  -0.68681464 -0.23167821  1.47593491  1.43685781
  1.735389   -0.36565178 -1.3463778  -1.48740259  0.        ]","[[  1.66522451e+01   3.00399684e+00   1.70509670e-01   1.65653319e-01]
 [  7.08567286e+01  -1.07100668e-05   0.00000000e+00   0.00000000e+00]]",[ 2.65309537  7.35877454]
34,-0.223269369595,[-0.75949502  0.03356291],[ 2.64884734  8.41904736],-2.10018,"[ 0.69788246 -0.45613773 -0.48689146 -0.23167728  1.47593389  1.43685685
  1.81651904 -0.36565171 -1.44599969 -1.32555022  0.        ]","[[  1.80950307e+01   3.00399662e+00   1.70509670e-01   1.65653319e-01]
 [  7.34133067e+01  -1.09001907e-05   0.00000000e+00   0.00000000e+00]]",[ 2.96961447  8.43887961]
35,-0.246678883982,[-0.75949502  0.03356291],[ 3.24938178  9.0282011 ],-1.74813,"[ 0.71530369 -0.45613756  1.68340834 -0.23167633  1.47593286  1.43685589
  1.89604272 -0.36565165 -1.59605856 -1.42940742  0.        ]","[[  1.95884400e+01   3.00399640e+00   1.70509670e-01   1.65653319e-01]
 [  7.59192736e+01  -1.10819084e-05   0.00000000e+00   0.00000000e+00]]",[ 2.46720685  9.35589807]
36,-0.25345234021,[-0.75949502  0.03356291],[ 3.10927486  6.98285389],-2.91561,"[-1.56721397 -0.4561374   1.81788162 -0.23167536  1.47593184  1.43685492
  1.97399182 -0.36565158 -1.5144221  -1.61751711  0.        ]","[[  2.11314709e+01   3.00399618e+00   1.70509670e-01   1.65653319e-01]
 [  7.83756312e+01  -1.12487588e-05   0.00000000e+00   0.00000000e+00]]",[ 2.52882093  6.37230369]
37,-0.229880363961,[-0.75949502  0.03356291],[ 2.52412677  6.52849102],-2.91076,"[-1.71670581 -0.45613723 -0.46038721 -0.23167439  1.47593082  1.43685396
  2.0503975  -0.3656515  -1.35167087 -1.51892938  0.        ]","[[  2.27231410e+01   3.00399595e+00   1.70509670e-01   1.65653319e-01]
 [  8.07833617e+01  -1.13988363e-05   0.00000000e+00   0.00000000e+00]]",[ 2.70836083  7.24725757]
38,-0.22310981201,[-0.75949502  0.03356291],[ 2.72498345  8.57204628],-2.12178,"[ 0.68006965 -0.45613706 -0.50506504 -0.2316734   1.47592979  1.436853
  2.12529029 -0.36565143 -1.44403511 -1.32608164  0.        ]","[[  2.43624876e+01   3.00399573e+00   1.70509670e-01   1.65653319e-01]
 [  8.31434276e+01  -1.15319778e-05   0.00000000e+00   0.00000000e+00]]",[ 2.70563501  8.26293836]
39,-0.249145919248,[-0.75949502  0.03356291],[ 3.40128803  9.01996803],-1.95157,"[ 0.50198469 -0.45613689  1.87449212 -0.2316724   1.47592877  1.43685204
  2.19870012 -0.36565136 -1.60071151 -1.45564018  0.        ]","[[  2.60485667e+01   3.00399549e+00   1.70509670e-01   1.65653319e-01]
 [  8.54567727e+01  -1.16486704e-05   0.00000000e+00   0.00000000e+00]]",[ 3.14503332  8.17075288]
40,-0.249759570687,[-0.75949502  0.03356291],[ 2.99133492  6.72378349],-2.93873,"[-1.94080025 -0.45613672  1.36480049 -0.2316714   1.47592775  1.43685108
  2.27065633 -0.36565128 -1.46835968 -1.62526389  0.        ]","[[  2.77804532e+01   3.00399526e+00   1.70509670e-01   1.65653319e-01]
 [  8.77243217e+01  -1.17496284e-05   0.00000000e+00   0.00000000e+00]]",[ 2.7692468   7.03684541]
41,-0.222697685178,[-0.75949502  0.03356291],[ 2.56019711  7.30381298],-2.39304,"[-0.96251177 -0.45613655 -0.92450112 -0.23167038  1.47592672  1.43685012
  2.34118767 -0.3656512  -1.3497567  -1.4364181   0.        ]","[[  2.95572403e+01   3.00399502e+00   1.70509670e-01   1.65653319e-01]
 [  8.99469813e+01  -1.18356306e-05   0.00000000e+00   0.00000000e+00]]",[ 2.4071055   9.34939574]
42,-0.233609407738,[-0.75949502  0.03356291],[ 3.0142982   9.37340546],-1.75299,"[ 1.1417679  -0.45613638  0.54690886 -0.23166936  1.4759257   1.43684916
  2.41032235 -0.36565112 -1.53481609 -1.34035889  0.        ]","[[  3.13780391e+01   3.00399479e+00   1.70509670e-01   1.65653319e-01]
 [  9.21256402e+01  -1.19074580e-05   0.00000000e+00   0.00000000e+00]]",[ 3.05386026  8.7505253 ]
43,-0.255272740736,[-0.75949502  0.03356291],[ 3.39644003  7.93533325],-2.49876,"[-0.9109598  -0.45613621  2.15333718 -0.23166834  1.47592467  1.4368482
  2.47808798 -0.36565103 -1.56363543 -1.58156819  0.        ]","[[  3.32419784e+01   3.00399455e+00   1.70509670e-01   1.65653319e-01]
 [  9.42611693e+01  -1.19658714e-05   0.00000000e+00   0.00000000e+00]]",[ 3.46180486  7.26844792]
44,-0.232201588701,[-0.75949502  0.03356291],[ 2.67278814  6.75878048],-2.87691,"[-1.85890312 -0.45613604 -0.28237026 -0.23166731  1.47592365  1.43684724
  2.54451165 -0.36565095 -1.3582526  -1.53886902  0.        ]","[[  3.51482040e+01   3.00399431e+00   1.70509670e-01   1.65653319e-01]
 [  9.63544226e+01  -1.20116031e-05   0.00000000e+00   0.00000000e+00]]",[ 3.02810281  7.27759452]
45,-0.224986998928,[-0.75949502  0.03356291],[ 2.88817     9.03838158],-2.09764,"[ 0.85352068 -0.45613587 -0.29895046 -0.23166627  1.47592263  1.43684628
  2.60961991 -0.36565086 -1.46511962 -1.32226956  0.        ]","[[  3.70958790e+01   3.00399407e+00   1.70509670e-01   1.65653319e-01]
 [  9.84062368e+01  -1.20453544e-05   0.00000000e+00   0.00000000e+00]]",[ 2.57275649  7.80678657]
46,-0.253846560073,[-0.75949502  0.03356291],[ 3.52806139  8.70477486],-1.87585,"[-0.1940935  -0.4561357   2.17762627 -0.23166524  1.4759216   1.43684532
  2.67343879 -0.36565078 -1.5938503  -1.52571076  0.        ]","[[  3.90841827e+01   3.00399383e+00   1.70509670e-01   1.65653319e-01]
 [  1.00417432e+02  -1.20677961e-05   0.00000000e+00   0.00000000e+00]]",[ 3.5792358   9.78471042]
47,-0.237734543274,[-0.75949502  0.03356291],[ 2.80230975  6.77086067],-2.68315,"[-2.07664407 -0.45613552  0.17879997 -0.2316642   1.47592058  1.43684435
  2.73599378 -0.36565069 -1.38131849 -1.57855311  0.        ]","[[  4.11123109e+01   3.00399358e+00   1.70509670e-01   1.65653319e-01]
 [  1.02388814e+02  -1.20795689e-05   0.00000000e+00   0.00000000e+00]]",[ 3.26975351  8.97090296]
48,-0.222791477812,[-0.75949502  0.03356291],[ 2.86633301  8.95400429],-1.71229,"[ 0.64226479 -0.45613535 -0.54181697 -0.23166316  1.47591956  1.43684339
  2.79730991 -0.3656506  -1.43998893 -1.32729601  0.        ]","[[  4.31794751e+01   3.00399334e+00   1.70509670e-01   1.65653319e-01]
 [  1.04321168e+02  -1.20812848e-05   0.00000000e+00   0.00000000e+00]]",[  3.13941203  10.37962299]
49,-0.253241938596,[-0.75949502  0.03356291],[ 3.56251335  8.90337467],-1.53209,"[-0.06236687 -0.45613518  2.14798656 -0.23166212  1.47591853  1.43684243
  2.85741166 -0.3656505  -1.59705319 -1.51379038  0.        ]","[[  4.52849026e+01   3.00399310e+00   1.70509670e-01   1.65653319e-01]
 [  1.06215269e+02  -1.20735277e-05   0.00000000e+00   0.00000000e+00]]",[  4.10817386  11.51332358]
