timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.179609779653,[-0.07185789 -0.02803729],[ 0.52253222  0.82542789],-1.24773,"[ 0.29297551 -0.71363034 -1.09424696  0.21973341 -1.30928303  0.0703427
 -0.84387995  3.61149739  0.95015302  0.08748938  0.        ]","[[ -1.13907971e+00   2.83007738e+00  -1.50621815e-01   7.43487592e-03]
 [ -1.00405026e+01   2.92481094e+01   0.00000000e+00   0.00000000e+00]]",[-0.77770081  0.05643943]
11,-0.134245677548,[-0.07185789 -0.02803729],[ 0.43233448  0.8141793 ],-0.523661,"[-0.01822028 -0.7664428  -1.20348518 -0.77349102 -1.30927438  0.07034253
 -1.08780555  0.44539138  0.64108948 -0.01060283  0.        ]","[[ -1.36879528e+00   3.25402707e+00  -1.50621815e-01   7.43487592e-03]
 [ -1.29218530e+01   5.39750047e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35491522  3.04674025]
12,-0.140995556035,[-0.07185789 -0.02803729],[ 0.34797058  0.85090172],-0.817882,"[-0.36170073 -0.76978028 -1.23337005 -0.71036425 -1.30926573  0.07034235
 -0.94721994 -0.87817498  0.68731924  0.02152012  0.        ]","[[ -1.61057272e+00   3.22728495e+00  -1.50621815e-01   7.43487592e-03]
 [ -1.12612876e+01  -4.57307701e+00   0.00000000e+00   0.00000000e+00]]",[-1.00876861  0.25486901]
13,-0.154436740184,[-0.07185789 -0.02803729],[ 0.7142809   0.83050549],-0.411029,"[-0.73052301 -0.77436946 -1.16512316 -0.48790038 -1.30925709  0.07034218
 -1.26352891 -0.84019037  0.77962485  0.0164617   0.        ]","[[ -1.87328710e+00   3.13340031e+00  -1.50621815e-01   7.43487592e-03]
 [ -1.49976670e+01  -4.28696176e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90400499  2.2409118 ]
14,-0.162719035706,[-0.07185789 -0.02803729],[ 0.72542095  0.81436229],-0.740015,"[-1.06813893 -0.77095899 -0.99802724 -0.33212404 -1.30924844  0.07034201
 -0.93536818 -0.58672266  0.83625976 -0.02595003  0.        ]","[[ -2.13434888e+00   3.06766558e+00  -1.50621815e-01   7.43487592e-03]
 [ -1.11214321e+01  -2.37758276e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17401548 -0.65587689]
15,-0.168753502413,[-0.07185789 -0.02803729],[ 0.81168574  0.83321464],-0.688681,"[-1.30653042 -0.76077211 -0.79573604 -0.15972758 -1.30923979  0.07034184
 -0.85840353 -0.92521814  0.87477939 -0.09519324  0.        ]","[[ -2.34765658e+00   2.99452957e+00  -1.50621815e-01   7.43487592e-03]
 [ -1.02123568e+01  -4.92752501e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90780354 -0.73945537]
16,-0.175138386319,[-0.07185789 -0.02803729],[ 0.74858904  0.89324725],-0.333563,"[-1.46124562 -0.72728273 -0.60335106  0.13456952 -1.30923115  0.07034167
 -0.53700212 -1.30092474  0.90621777 -0.21709215  0.        ]","[[ -2.51381315e+00   2.86758187e+00  -1.50621815e-01   7.43487592e-03]
 [ -6.41593718e+00  -7.75781295e+00   0.00000000e+00   0.00000000e+00]]",[ 2.04125844  2.11187965]
17,-0.178646013907,[-0.07185789 -0.02803729],[ 0.68218887  0.90278101],-0.544982,"[-1.5300124  -0.68056368 -0.49196497  0.3899308  -1.3092225   0.07034149
 -0.1910458  -0.75489256  0.91116068 -0.32728422  0.        ]","[[-2.60113058  2.75369552 -0.15062181  0.00743488]
 [-2.32946437 -3.6445296   0.          0.        ]]",[ 1.17885533  1.07086854]
18,-0.179782900137,[-0.07185789 -0.02803729],[ 0.54776871  0.89496982],-0.441282,"[-1.53468103 -0.66445206 -0.48355077  0.46067708 -1.30921386  0.07034132
  0.14804693 -0.2196724   0.91279918 -0.35605106  0.        ]","[[-2.60753225  2.72125781 -0.15062181  0.00743488]
 [ 1.67593564  0.38731923  0.          0.        ]]",[ 1.57549485  2.02876082]
19,-0.179759105941,[-0.07185789 -0.02803729],[ 0.35256392  0.87320864],-0.590883,"[-1.47842055 -0.68757509 -0.5773932   0.35697637 -1.30920521  0.07034115
  0.4804299   0.3049485   0.92411017 -0.30223784  0.        ]","[[-2.53462149  2.768656   -0.15062181  0.00743488]
 [ 5.6020826   4.33932418  0.          0.        ]]",[ 0.57363385  1.24011081]
20,-0.175194157882,[-0.07185789 -0.02803729],[ 0.18133143  0.83050227],-0.753581,"[-1.35928324 -0.73597221 -0.73711019  0.07330623 -1.30919657  0.07034098
  0.66333759  0.8191722   0.91187052 -0.17614343  0.        ]","[[ -2.40090271e+00   2.89430851e+00  -1.50621815e-01   7.43487592e-03]
 [  7.76262397e+00   8.21301692e+00   0.00000000e+00   0.00000000e+00]]",[-1.06291495  1.1898505 ]
21,-0.166369284423,[-0.07185789 -0.02803729],[ 0.20439656  0.80573845],-0.510942,"[-1.24276952 -0.77039516 -0.85880979 -0.31880502 -1.30918792  0.07034081
  0.31512974  0.23808564  0.86001293 -0.06537212  0.        ]","[[-2.2869151   3.06203033 -0.15062181  0.00743488]
 [ 3.64959272  3.83567681  0.          0.        ]]",[ 1.48796581  0.19750814]
22,-0.162107346745,[-0.07185789 -0.02803729],[-0.1142446   0.86504465],-0.775602,"[-1.11643551 -0.7714953  -0.96379768 -0.34689348 -1.30917928  0.07034063
  0.64418544 -0.41927843  0.83204653 -0.0250751   0.        ]","[[ -2.17492606e+00   3.07390352e+00  -1.50621815e-01   7.43487592e-03]
 [  7.53642582e+00  -1.11626666e+00   0.00000000e+00   0.00000000e+00]]",[-1.09266195  0.06736738]
23,-0.164358287058,[-0.07185789 -0.02803729],[-0.00685601  0.87794608],-0.568579,"[-0.98305882 -0.76864122 -1.05121393 -0.28137212 -1.30917063  0.07034046
  0.29635911 -0.45251062  0.84740687 -0.02934816  0.        ]","[[-2.0654197   3.04619072 -0.15062181  0.00743488]
 [ 3.42791524 -1.3666148   0.          0.        ]]",[ 0.61174873  0.29613305]
24,-0.166137941197,[-0.07185789 -0.02803729],[-0.19455658  0.90725142],-0.841348,"[-0.8644197  -0.7656945  -1.11233166 -0.22959389 -1.30916199  0.07034029
  0.49566859 -0.38084226  0.85962615 -0.02900202  0.        ]","[[-1.9732404   3.02423969 -0.15062181  0.00743488]
 [ 5.78216865 -0.82674591  0.          0.        ]]",[-1.79175004  0.39966961]
25,-0.167024489554,[-0.07185789 -0.02803729],[-0.04533446  0.90518916],-0.866971,"[-0.76464863 -0.76381631 -1.15314739 -0.20119357 -1.30915334  0.07034012
  0.15078465 -0.32633174  0.86579331 -0.02459456  0.        ]","[[-1.89847021  3.01217619 -0.15062181  0.00743488]
 [ 1.70842521 -0.41612638  0.          0.        ]]",[-1.13593895 -0.49412212]
26,-0.169802301779,[-0.07185789 -0.02803729],[ 0.15170959  0.91479886],-0.719909,"[-0.77261425 -0.75878419 -1.15021282 -0.13575421 -1.3091447   0.07033995
 -0.18727969 -0.58498731  0.88460236 -0.03631564  0.        ]","[[-1.90436673  2.98430417 -0.15062181  0.00743488]
 [-2.284766   -2.36458148  0.          0.        ]]",[-0.57836177  0.43495141]
27,-0.172774087578,[-0.07185789 -0.02803729],[ 0.32999861  0.89214087],-0.790389,"[-0.86354546 -0.7523927  -1.11270638 -0.06670725 -1.30913605  0.07033977
 -0.37730613 -0.35015939  0.90421163 -0.06031568  0.        ]","[[-1.97258267  2.95476089 -0.15062181  0.00743488]
 [-4.52934842 -0.59564339  0.          0.        ]]",[-0.73852981 -0.02709379]
28,-0.173820184906,[-0.07185789 -0.02803729],[ 0.55025566  0.86877596],-0.524987,"[-1.01573774 -0.7492671  -1.03170834 -0.03673932 -1.30912741  0.0703396
 -0.61726413 -0.36285403  0.91003219 -0.08789026  0.        ]","[[-2.09160785  2.94188853 -0.15062181  0.00743488]
 [-7.36372273 -0.69127872  0.          0.        ]]",[-0.02819229  2.12843557]
29,-0.171183795866,[-0.07185789 -0.02803729],[ 0.68962371  0.81016386],-0.765319,"[-1.18951562 -0.75536839 -0.90597591 -0.0974358  -1.30911876  0.07033943
 -0.61435775  0.16459502  0.89134432 -0.09677542  0.        ]","[[-2.23853804  2.96792766 -0.15062181  0.00743488]
 [-7.32941732  3.28195101  0.          0.        ]]",[-0.65927917  0.37620797]
30,-0.16632505494,[-0.07185789 -0.02803729],[ 0.88216245  0.77274668],-0.47926,"[-1.36782596 -0.76555365 -0.72690632 -0.22763304 -1.30911012  0.07033926
 -0.82306961 -0.14736282  0.85886276 -0.08128053  0.        ]","[[ -2.40986105e+00   3.02340754e+00  -1.50621815e-01   7.43487592e-03]
 [ -9.79472432e+00   9.32003208e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3938253   1.17181856]
31,-0.165836113046,[-0.07185789 -0.02803729],[ 0.7766161   0.77524298],-0.416455,"[-1.50184622 -0.76579976 -0.53994561 -0.23160062 -1.30910148  0.07033909
 -0.47145935 -0.31810682  0.854336   -0.0997236   0.        ]","[[-2.56408596  3.02509186 -0.15062181  0.00743488]
 [-5.64158634 -0.35419642  0.          0.        ]]",[ 0.69566543  3.01995524]
32,-0.165843519622,[-0.07185789 -0.02803729],[ 0.69994867  0.77821958],-0.629524,"[-1.56310911 -0.76455243 -0.42937011 -0.21231398 -1.30909283  0.07033891
 -0.22881753 -0.32246359  0.85315074 -0.11618019  0.        ]","[[-2.64816193  3.01690259 -0.15062181  0.00743488]
 [-2.77555891 -0.38702183  0.          0.        ]]",[-0.17794791  1.7766567 ]
33,-0.165698842763,[-0.07185789 -0.02803729],[ 0.7680974   0.77057898],-0.617402,"[-1.60262587 -0.76354186 -0.34446423 -0.19758818 -1.30908419  0.07033874
 -0.28381228 -0.30254985  0.85112014 -0.12832686  0.        ]","[[-2.71019069  3.01064431 -0.15062181  0.00743488]
 [-3.42515269 -0.23702087  0.          0.        ]]",[ 0.69830264  0.95261393]
34,-0.165515794901,[-0.07185789 -0.02803729],[ 0.66506255  0.77669472],-0.512335,"[-1.62550946 -0.76294563 -0.28826872 -0.18924124 -1.30907555  0.07033857
 -0.04400034 -0.28775635  0.84917974 -0.135686    0.        ]","[[-2.7502734   3.00709478 -0.15062181  0.00743488]
 [-0.5925584  -0.12558972  0.          0.        ]]",[ 2.22112507  0.28565553]
35,-0.165855347309,[-0.07185789 -0.02803729],[ 0.47495818  0.79483199],-0.652084,"[-1.60972622 -0.76251555 -0.32761511 -0.18336724 -1.3090669   0.0703384
  0.29219251 -0.28558711  0.85161766 -0.13463711  0.        ]","[[-2.72228203  3.0045959  -0.15062181  0.00743488]
 [ 3.37846267 -0.10925487  0.          0.        ]]",[-0.8125774   2.58417355]
36,-0.166187377771,[-0.07185789 -0.02803729],[ 0.59994632  0.78589237],-0.639313,"[-1.58879713 -0.76234662 -0.3755993  -0.1811132  -1.30905826  0.07033823
  0.01415361 -0.27255617  0.85418876 -0.13155522  0.        ]","[[-2.68766328  3.0036369  -0.15062181  0.00743488]
 [ 0.09435601 -0.01110091  0.          0.        ]]",[ 1.12374767 -0.03637911]
37,-0.16659262176,[-0.07185789 -0.02803729],[ 0.40025902  0.80679673],-0.990492,"[-1.56162238 -0.76204671 -0.43218259 -0.17712016 -1.30904962  0.07033805
  0.34919592 -0.29186293  0.85729346 -0.12806194  0.        ]","[[-2.64607013  3.00193756 -0.15062181  0.00743488]
 [ 4.05177087 -0.1565402   0.          0.        ]]",[-1.65864546 -0.36516681]
38,-0.167800926708,[-0.07185789 -0.02803729],[ 0.54441875  0.81426424],-0.337048,"[-1.53306879 -0.758754   -0.48607726 -0.13580623 -1.30904098  0.07033788
  0.00719721 -0.48342322  0.86479196 -0.13721122  0.        ]","[[-2.60556496  2.98432875 -0.15062181  0.00743488]
 [ 0.0122095  -1.59952848  0.          0.        ]]",[ 2.13842406  2.12283872]
39,-0.167691245609,[-0.07185789 -0.02803729],[ 0.37834567  0.79920667],-0.540188,"[-1.50291881 -0.76030435 -0.53800155 -0.15469485 -1.30903233  0.07033771
  0.3423936   0.04645263  0.86505988 -0.12579338  0.        ]","[[-2.56559669  2.99238543 -0.15062181  0.00743488]
 [ 3.97142589  2.39189157  0.          0.        ]]",[ 1.11457118  0.81471653]
40,-0.166710463271,[-0.07185789 -0.02803729],[ 0.1009405   0.83697844],-0.62091,"[-1.40262965 -0.7646642  -0.68366112 -0.21434413 -1.30902369  0.07033754
  0.67093205 -0.24544007  0.86089893 -0.09096555  0.        ]","[[ -2.44723301e+00   3.01776626e+00  -1.50621815e-01   7.43487592e-03]
 [  7.85201012e+00   1.93139093e-01   0.00000000e+00   0.00000000e+00]]",[-0.67010707  1.83309118]
41,-0.1672567882,[-0.07185789 -0.02803729],[ 0.13020813  0.84832704],-0.548589,"[-1.27603427 -0.76430943 -0.82660043 -0.20908237 -1.30901505  0.07033737
  0.43314575 -0.3045285   0.86546352 -0.07700402  0.        ]","[[-2.31837259  3.01553109 -0.15062181  0.00743488]
 [ 5.04339809 -0.2519629   0.          0.        ]]",[ 0.83323315  0.4331801 ]
42,-0.167831771914,[-0.07185789 -0.02803729],[-0.10776319  0.88370323],-0.577229,"[-1.12854834 -0.76341315 -0.95456954 -0.19612851 -1.30900641  0.07033719
  0.70399448 -0.3046944   0.87008003 -0.06322855  0.        ]","[[ -2.18540634e+00   3.01002530e+00  -1.50621815e-01   7.43487592e-03]
 [  8.24256762e+00  -2.53218669e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63050616  0.19083796]
43,-0.167990671431,[-0.07185789 -0.02803729],[-0.28023511  0.92270088],-0.442218,"[-0.89553018 -0.76268406 -1.09756449 -0.18598982 -1.30899777  0.07033702
  0.90152517 -0.29365879  0.87199647 -0.04024959  0.        ]","[[ -1.99714539e+00   3.00571330e+00  -1.50621815e-01   7.43487592e-03]
 [  1.05757523e+01  -1.70096821e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69073056  1.55631688]
44,-0.167137542016,[-0.07185789 -0.02803729],[-0.43505472  0.96572745],-0.538667,"[-0.57379533 -0.76238824 -1.2071105  -0.18199121 -1.30898913  0.07033685
  1.11533119 -0.27528052  0.86669262 -0.00951154  0.        ]","[[ -1.76029172e+00   3.00401210e+00  -1.50621815e-01   7.43487592e-03]
 [  1.31011973e+01  -3.16650163e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48096787  0.90422932]
45,-0.164913775172,[-0.07185789 -0.02803729],[-0.565216    1.01177454],-0.349716,"[-0.17763464 -0.76232685 -1.2284266  -0.18119871 -1.30898049  0.07033668
  1.2545886  -0.27204545  0.85130763  0.02412854  0.        ]","[[ -1.48176361e+00   3.00367505e+00  -1.50621815e-01   7.43487592e-03]
 [  1.47461319e+01  -7.30178672e-03   0.00000000e+00   0.00000000e+00]]",[ 1.11984888  2.70486639]
46,-0.160914134224,[-0.07185789 -0.02803729],[-0.71479613  1.06552231],-0.690895,"[ 0.27889426 -0.76232956 -1.10106348 -0.18127456 -1.30897184  0.07033651
  1.56506585 -0.27028816  0.82300477  0.05603421  0.        ]","[[ -1.15004506e+00   3.00370752e+00  -1.50621815e-01   7.43487592e-03]
 [  1.84135010e+01   5.92992164e-03   0.00000000e+00   0.00000000e+00]]",[-0.96078146  2.6105843 ]
47,-0.15589971336,[-0.07185789 -0.02803729],[-0.69234008  1.07836246],-0.963731,"[ 0.66628201 -0.76234758 -0.82696156 -0.18155784 -1.3089632   0.07033633
  1.21213933 -0.27036449  0.78766489  0.07545593  0.        ]","[[ -8.23599296e-01   3.00382826e+00  -1.50621815e-01   7.43487592e-03]
 [  1.42449672e+01   5.34961065e-03   0.00000000e+00   0.00000000e+00]]",[-0.60491331  1.17693003]
48,-0.151485767118,[-0.07185789 -0.02803729],[-0.64863145  1.08819771],-1.27153,"[ 0.9015991  -0.7623593  -0.52452728 -0.18175596 -1.30895456  0.07033616
  0.98549061 -0.27065734  0.75700181  0.08099814  0.        ]","[[ -5.65559430e-01   3.00391277e+00  -1.50621815e-01   7.43487592e-03]
 [  1.15679405e+01   3.13843451e-03   0.00000000e+00   0.00000000e+00]]",[-0.26380463 -0.2927803 ]
49,-0.148332981308,[-0.07185789 -0.02803729],[-0.60556614  1.10165334],-1.46459,"[ 1.03891936 -0.76026684 -0.22496635 -0.15458771 -1.30894592  0.07033599
  0.87766561 -0.42458483  0.7349153   0.08739221  0.        ]","[[ -3.46978443e-01   2.99234208e+00  -1.50621815e-01   7.43487592e-03]
 [  1.02944002e+01  -1.15634094e+00   0.00000000e+00   0.00000000e+00]]",[-2.1054388   0.86812669]
