timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.169158074147,[-0.77305347  0.01296902],[ 0.19466387  7.74790382],-2.32694,"[ 0.40272124 -0.4652273  -0.70713447 -1.03543623  0.95861179  1.05782635
 -0.15163695 -0.96467141 -1.11778078 -1.06087305  0.        ]","[[ -0.96376751   3.19797564   0.11058668   0.12186983]
 [ 10.92567643  -4.73423226   0.           0.        ]]",[ 0.5999117  8.189404 ]
12,-0.161798684531,[-0.77305347  0.01296902],[-0.33149785  8.10540485],-1.94908,"[ 0.69896967 -0.46700045 -0.44837314 -0.67800414  0.95861142  1.05782591
 -0.08283549 -0.81643683 -1.07634735 -1.02014835  0.        ]","[[ -0.72359212   3.11183873   0.11058668   0.12186983]
 [ 13.08467697  -3.56149459   0.           0.        ]]",[ 0.25827984  8.78368333]
13,-0.15876675729,[-0.77305347  0.01296902],[-0.75281096  8.31454754],-2.05034,"[ 0.94583491 -0.46217233 -0.08556683 -0.45133038  0.95861105  1.05782546
 -0.05850062 -0.61671246 -1.07068141 -0.989326    0.        ]","[[ -0.45423676   3.05713879   0.11058668   0.12186983]
 [ 13.84830873  -1.98140104   0.           0.        ]]",[-1.25572059  7.59900097]
14,-0.158998289124,[-0.77305347  0.01296902],[-0.88942796  8.53439426],-2.06726,"[ 1.07385948 -0.45780862  0.27316254 -0.33313072  0.95861069  1.05782501
 -0.19340795 -0.48971971 -1.08384959 -0.97556407  0.        ]","[[-0.21974579  3.028525    0.11058668  0.12186983]
 [ 9.61489474 -0.97671455  0.          0.        ]]",[-0.42129141  6.88896786]
15,-0.160439980311,[-0.77305347  0.01296902],[-0.91283661  8.5940237 ],-1.34736,"[ 1.11189907 -0.45528095  0.55245879 -0.27682271  0.95861032  1.05782457
 -0.25262814 -0.42325427 -1.09917533 -0.97413806  0.        ]","[[-0.04609321  3.01486265  0.11058668  0.12186983]
 [ 7.75655465 -0.45088236  0.          0.        ]]",[ -0.94376553  10.14442861]
16,-0.161870017991,[-0.77305347  0.01296902],[-0.72874594  8.69535065],-1.33157,"[ 1.10960253 -0.45404231  0.74096818 -0.25136164  0.95860996  1.05782412
 -0.37659773 -0.39151008 -1.11055908 -0.97761611  0.        ]","[[ 0.07000639  3.00867723  0.11058668  0.12186983]
 [ 3.86636864 -0.19974292  0.          0.        ]]",[-0.14785952  9.96995041]
17,-0.162883984258,[-0.77305347  0.01296902],[-0.70114577  8.68364143],-1.41979,"[ 1.09730314 -0.45348224  0.8551518  -0.24023576  0.95860959  1.05782367
 -0.39769234 -0.37713539 -1.1175548  -0.98148718  0.        ]","[[ 0.14069216  3.00597276  0.11058668  0.12186983]
 [ 3.2044139  -0.08602     0.          0.        ]]",[-0.68105249  9.63671256]
18,-0.163436856464,[-0.77305347  0.01296902],[-0.49847317  8.76716995],-1.49449,"[ 1.0877723  -0.45323983  0.91353839 -0.23549031  0.95860922  1.05782323
 -0.48564336 -0.37084985 -1.12111295 -0.98393557  0.        ]","[[ 0.17708929  3.00481894  0.11058668  0.12186983]
 [ 0.44449565 -0.03629347  0.          0.        ]]",[-0.57111897  9.2809385 ]
19,-0.163160264372,[-0.77305347  0.01296902],[-0.31612957  8.86638832],-1.48727,"[ 1.09166313 -0.4531376   0.89130324 -0.23350243  0.95860886  1.05782278
 -0.55798275 -0.36816782 -1.11977933 -0.98211504  0.        ]","[[ 0.16320331  3.00433556  0.11058668  0.12186983]
 [-1.8255283  -0.01507558  0.          0.        ]]",[-1.10731526  9.50447761]
20,-0.161819065733,[-0.77305347  0.01296902],[ 0.05305152  9.0758276 ],-1.87703,"[ 1.10734743 -0.4530952   0.76902636 -0.23268116  0.95860849  1.05782233
 -0.68300279 -0.3670443  -1.11213131 -0.97486392  0.        ]","[[ 0.08733051  3.00413585  0.11058668  0.12186983]
 [-5.74867853 -0.00618764  0.          0.        ]]",[-0.64931105  7.60561727]
21,-0.159402801551,[-0.77305347  0.01296902],[ 0.41430932  9.2434206 ],-1.08754,"[ 1.11139143 -0.45307779  0.54239318 -0.23234558  0.95860812  1.05782189
 -0.76130075 -0.36657986 -1.09694658 -0.96366493  0.        ]","[[ -5.22950112e-02   3.00405426e+00   1.10586680e-01   1.21869835e-01]
 [ -8.20568542e+00  -2.51398439e-03   0.00000000e+00   0.00000000e+00]]",[  0.51624333  11.29152233]
22,-0.157037033471,[-0.77305347  0.01296902],[ 0.45171463  9.18738747],-1.62874,"[ 1.08252073 -0.45307069  0.31366483 -0.23220992  0.95860776  1.05782144
 -0.69098849 -0.3663896  -1.0803135  -0.95500503  0.        ]","[[ -1.94271188e-01   3.00402128e+00   1.10586680e-01   1.21869835e-01]
 [ -5.99928508e+00  -1.00940829e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34350921  8.8891677 ]
23,-0.155374213104,[-0.77305347  0.01296902],[ 0.52989721  9.12692547],-1.65518,"[ 1.04001881 -0.45306778  0.1480832  -0.23215554  0.95860739  1.05782099
 -0.64386238 -0.36631289 -1.06742062 -0.95044938  0.        ]","[[ -2.99419438e-01   3.00400807e+00   1.10586680e-01   1.21869835e-01]
 [ -4.52046807e+00  -4.03177928e-04   0.00000000e+00   0.00000000e+00]]",[ 1.23649901  8.81631518]
24,-0.154619922379,[-0.77305347  0.01296902],[ 0.29757822  8.95415688],-1.67872,"[ 1.0137648  -0.45306656  0.07141858 -0.23213398  0.95860702  1.05782055
 -0.51483853 -0.3662818  -1.06118948 -0.94885864  0.        ]","[[ -3.49206086e-01   3.00400284e+00   1.10586680e-01   1.21869835e-01]
 [ -4.71689271e-01  -1.57887366e-04   0.00000000e+00   0.00000000e+00]]",[ 0.51658235  8.79236795]
25,-0.154787038929,[-0.77305347  0.01296902],[ 0.10160594  8.8725338 ],-1.58464,"[ 1.01999843 -0.45306601  0.0885226  -0.23212543  0.95860666  1.0578201
 -0.44936264 -0.36626975 -1.0625936  -0.94918086  0.        ]","[[ -3.38025032e-01   3.00400077e+00   1.10586680e-01   1.21869835e-01]
 [  1.58294764e+00  -6.32218844e-05   0.00000000e+00   0.00000000e+00]]",[ 0.10470509  9.21941633]
26,-0.155325849772,[-0.77305347  0.01296902],[ -5.54277003e-03   8.86211014e+00],-1.83656,"[ 1.03849583 -0.45306572  0.14327036 -0.2321219   0.95860629  1.05781965
 -0.4371503  -0.36626503 -1.06703115 -0.95033206  0.        ]","[[ -3.02521098e-01   3.00399992e+00   1.10586680e-01   1.21869835e-01]
 [  1.96616869e+00  -2.65390619e-05   0.00000000e+00   0.00000000e+00]]",[ 1.10157131  7.88315122]
27,-0.156558451372,[-0.77305347  0.01296902],[-0.48744214  8.70483494],-1.2709,"[ 1.07235431 -0.45306555  0.26663441 -0.23212056  0.95860592  1.05781921
 -0.3122186  -0.36626266 -1.0767189  -0.95354296  0.        ]","[[ -2.23863414e-01   3.00399961e+00   1.10586680e-01   1.21869835e-01]
 [  5.88653511e+00  -8.37827780e-06   0.00000000e+00   0.00000000e+00]]",[ -0.66854962  10.58012366]
28,-0.158026447034,[-0.77305347  0.01296902],[-0.41190845  8.80566692],-1.63338,"[ 1.09884545 -0.4530654   0.41048333 -0.23211979  0.95860556  1.05781876
 -0.40028435 -0.36626251 -1.08750812 -0.95831295  0.        ]","[[ -1.33859946e-01   3.00399943e+00   1.10586680e-01   1.21869835e-01]
 [  3.12302109e+00  -7.86400354e-06   0.00000000e+00   0.00000000e+00]]",[-0.72111396  8.76439268]
29,-0.158580483633,[-0.77305347  0.01296902],[-0.21951546  8.9162035 ],-1.37204,"[ 1.10527186 -0.45306526  0.46404132 -0.23211923  0.95860519  1.05781832
 -0.49323885 -0.36626201 -1.09138801 -0.96035893  0.        ]","[[ -1.00665967e-01   3.00399931e+00   1.10586680e-01   1.21869835e-01]
 [  2.06097390e-01  -4.59678116e-06   0.00000000e+00   0.00000000e+00]]",[ -0.60851832  10.04915866]
30,-0.158244344576,[-0.77305347  0.01296902],[ 0.01274614  9.01995468],-1.46778,"[ 1.10159748 -0.45306514  0.43159728 -0.23211893  0.95860482  1.05781787
 -0.57014673 -0.36626159 -1.08904535 -0.95910143  0.        ]","[[ -1.20758248e-01   3.00399925e+00   1.10586680e-01   1.21869835e-01]
 [ -2.20728285e+00  -1.91792132e-06   0.00000000e+00   0.00000000e+00]]",[-0.269012    9.55580598]
31,-0.157346266092,[-0.77305347  0.01296902],[ 0.18705569  9.07211304],-1.73966,"[ 1.08832808 -0.45306503  0.34419895 -0.23211884  0.95860446  1.05781742
 -0.60269589 -0.36626123 -1.08260232 -0.95598045  0.        ]","[[ -1.75151943e-01   3.00399923e+00   1.10586680e-01   1.21869835e-01]
 [ -3.22868289e+00   2.54573414e-07   0.00000000e+00   0.00000000e+00]]",[ 0.18334611  8.31285368]
32,-0.156431946363,[-0.77305347  0.01296902],[ 0.2228512   9.04466343],-1.69137,"[ 1.06938484 -0.45306493  0.25407095 -0.23211891  0.95860409  1.05781698
 -0.57752572 -0.36626094 -1.07575023 -0.95317643  0.        ]","[[ -2.31800912e-01   3.00399926e+00   1.10586680e-01   1.21869835e-01]
 [ -2.43884610e+00   1.90956396e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76670773  8.5512721 ]
33,-0.156148939042,[-0.77305347  0.01296902],[ -8.62017274e-04   8.91910744e+00],-1.80443,"[ 1.06234759 -0.45306483  0.2259296  -0.23211911  0.95860373  1.05781653
 -0.47924989 -0.36626069 -1.07356526 -0.95238884  0.        ]","[[ -2.49636079e-01   3.00399933e+00   1.10586680e-01   1.21869835e-01]
 [  6.45052311e-01   3.28176657e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11897054  8.06144027]
34,-0.15642662282,[-0.77305347  0.01296902],[-0.07242896  8.90024471],-2.09081,"[ 1.06925603 -0.45306473  0.25353932 -0.23211916  0.95860336  1.05781608
 -0.46464595 -0.36626101 -1.07570846 -0.95316059  0.        ]","[[ -2.32137070e-01   3.00399935e+00   1.10586680e-01   1.21869835e-01]
 [  1.10332138e+00   5.35134961e-08   0.00000000e+00   0.00000000e+00]]",[ 0.63982342  6.65233064]
35,-0.157187547781,[-0.77305347  0.01296902],[-0.36782169  8.79431534],-1.85755,"[ 1.0854458  -0.45306463  0.32866019 -0.23211919  0.95860299  1.05781564
 -0.384614   -0.36626079 -1.08143284 -0.95546467  0.        ]","[[ -1.84872907e-01   3.00399937e+00   1.10586680e-01   1.21869835e-01]
 [  3.61472572e+00   1.14852961e-06   0.00000000e+00   0.00000000e+00]]",[-0.7905483   7.78861152]
36,-0.157846900905,[-0.77305347  0.01296902],[-0.16806813  8.91844749],-1.62723,"[ 1.09635087 -0.45306451  0.39304016 -0.23211895  0.95860263  1.05781519
 -0.48663947 -0.36626132 -1.08622514 -0.9576749   0.        ]","[[ -1.44700769e-01   3.00399932e+00   1.10586680e-01   1.21869835e-01]
 [  4.13157342e-01  -3.67137732e-06   0.00000000e+00   0.00000000e+00]]",[-0.31410871  8.79282432]
37,-0.15777578638,[-0.77305347  0.01296902],[-0.05647494  8.97032642],-1.28084,"[ 1.09530986 -0.45306439  0.38613405 -0.23211872  0.95860226  1.05781474
 -0.52653177 -0.36626093 -1.08571498 -0.95742684  0.        ]","[[ -1.48997603e-01   3.00399928e+00   1.10586680e-01   1.21869835e-01]
 [ -8.38669049e-01  -1.26344323e-06   0.00000000e+00   0.00000000e+00]]",[  0.41327981  10.37422656]
38,-0.157772462595,[-0.77305347  0.01296902],[-0.19424798  8.90296745],-1.03893,"[ 1.09526284 -0.45306428  0.38582977 -0.23211875  0.95860189  1.0578143
 -0.47385814 -0.36626045 -1.08569064 -0.95741496  0.        ]","[[ -1.49186930e-01   3.00399930e+00   1.10586680e-01   1.21869835e-01]
 [  8.14228067e-01   1.89121107e-06   0.00000000e+00   0.00000000e+00]]",[  0.23229722  11.49750214]
39,-0.158192832952,[-0.77305347  0.01296902],[-0.31035364  8.86065292],-1.45745,"[ 1.10097183 -0.45306418  0.42663343 -0.23211881  0.95860153  1.05781385
 -0.44506224 -0.36626049 -1.08867891 -0.95890977  0.        ]","[[ -1.23836124e-01   3.00399932e+00   1.10586680e-01   1.21869835e-01]
 [  1.71784122e+00   9.40696652e-07   0.00000000e+00   0.00000000e+00]]",[-1.27698088  9.80080093]
40,-0.158098179738,[-0.77305347  0.01296902],[ 0.03223006  9.02481461],-1.37284,"[ 1.09977748 -0.45306406  0.41743178 -0.23211858  0.95860116  1.0578134
 -0.57231807 -0.36626096 -1.08801064 -0.95856609  0.        ]","[[ -1.29545343e-01   3.00399928e+00   1.10586680e-01   1.21869835e-01]
 [ -2.27545551e+00  -3.48157846e-06   0.00000000e+00   0.00000000e+00]]",[ -0.57939991  10.1154123 ]
41,-0.156981028503,[-0.77305347  0.01296902],[ 0.33457857  9.12757778],-1.44252,"[ 1.0814332  -0.45306394  0.30832832 -0.23211835  0.95860079  1.05781296
 -0.64398659 -0.36626062 -1.07989738 -0.95481025  0.        ]","[[ -1.97619061e-01   3.00399923e+00   1.10586680e-01   1.21869835e-01]
 [ -4.52442160e+00  -1.44101242e-06   0.00000000e+00   0.00000000e+00]]",[ 0.50210926  9.72715116]
42,-0.155871957143,[-0.77305347  0.01296902],[ 0.29182434  9.04473114],-1.5948,"[ 1.05488766 -0.45306384  0.19824196 -0.23211842  0.95860043  1.05781251
 -0.57777988 -0.36625999 -1.07139243 -0.95165349  0.        ]","[[ -2.67262624e-01   3.00399927e+00   1.10586680e-01   1.21869835e-01]
 [ -2.44685815e+00   2.92571539e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30527651  9.10223167]
43,-0.155309392141,[-0.77305347  0.01296902],[ 0.26031953  8.99064827],-1.83761,"[ 1.03796156 -0.45306374  0.1416161  -0.23211857  0.95860006  1.05781206
 -0.53771867 -0.36626005 -1.06688988 -0.95028792  0.        ]","[[ -3.03586721e-01   3.00399931e+00   1.10586680e-01   1.21869835e-01]
 [ -1.18974093e+00   1.77999383e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19994748  8.01390914]
44,-0.155071155398,[-0.77305347  0.01296902],[ 0.22490428  8.95539379],-1.85982,"[ 1.03004303 -0.45306364  0.1174654  -0.23211861  0.95859969  1.05781162
 -0.51174014 -0.36626012 -1.06494174 -0.94976041  0.        ]","[[ -3.19202347e-01   3.00399933e+00   1.10586680e-01   1.21869835e-01]
 [ -3.74538313e-01   5.86166165e-07   0.00000000e+00   0.00000000e+00]]",[ 0.62013777  7.88499993]
45,-0.155333901987,[-0.77305347  0.01296902],[-0.01683624  8.85717297],-1.52433,"[ 1.0387517  -0.45306354  0.14410181 -0.23211867  0.95859933  1.05781117
 -0.43325952 -0.36625992 -1.0670879  -0.95034322  0.        ]","[[ -3.01983848e-01   3.00399936e+00   1.10586680e-01   1.21869835e-01]
 [  2.08818122e+00   1.48723412e-06   0.00000000e+00   0.00000000e+00]]",[-0.45299551  9.50942602]
46,-0.155694922301,[-0.77305347  0.01296902],[ 0.08888017  8.93402863],-1.76538,"[ 1.04981449 -0.45306342  0.18045657 -0.23211852  0.95859896  1.05781072
 -0.49173227 -0.36626033 -1.06998814 -0.95120463  0.        ]","[[ -2.78630161e-01   3.00399934e+00   1.10586680e-01   1.21869835e-01]
 [  2.53302235e-01  -2.41161098e-06   0.00000000e+00   0.00000000e+00]]",[-0.27541784  8.335823  ]
47,-0.155602892228,[-0.77305347  0.01296902],[ 0.19232677  8.97827816],-1.61489,"[ 1.04708906 -0.45306331  0.17120889 -0.23211832  0.9585986   1.05781028
 -0.52664206 -0.36626012 -1.06925352 -0.95097804  0.        ]","[[ -2.84555358e-01   3.00399930e+00   1.10586680e-01   1.21869835e-01]
 [ -8.42171248e-01  -1.37520307e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13816056  9.02518592]
48,-0.155429948331,[-0.77305347  0.01296902],[ 0.16802119  8.954319  ],-1.66803,"[ 1.04179142 -0.4530632   0.15379171 -0.23211826  0.95859823  1.05780983
 -0.50867859 -0.36625978 -1.0678637  -0.95056462  0.        ]","[[ -2.95743101e-01   3.00399930e+00   1.10586680e-01   1.21869835e-01]
 [ -2.78481574e-01   6.43018771e-07   0.00000000e+00   0.00000000e+00]]",[ 0.77024483  8.72483096]
49,-0.155818805147,[-0.77305347  0.01296902],[-0.13782157  8.83158875],-1.42037,"[ 1.05339071 -0.4530631   0.19292112 -0.23211839  0.95859786  1.05780938
 -0.41131916 -0.36625945 -1.0709695  -0.95151498  0.        ]","[[ -2.70659567e-01   3.00399934e+00   1.10586680e-01   1.21869835e-01]
 [  2.77665371e+00   2.60784549e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24492779  9.84471551]
