timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.212667658177,[-0.61951107  0.08337153],[ 0.74349797  5.49758911],-1.92871,"[-0.56072688 -0.47467093 -0.9708262  -0.42212595 -1.36655663 -1.04883417
 -0.66507525 -0.59315524  0.99074302  1.08718847  0.        ]","[[-1.6811321   3.05231883 -0.15791744 -0.12103497]
 [-3.73958708 -1.80656531  0.          0.        ]]",[ 0.37570469  5.21472638]
14,-0.214397284724,[-0.61951107  0.08337153],[ 0.86646903  5.49048042],-1.83969,"[-0.65476775 -0.47061747 -0.95818497 -0.31861947 -1.36655553 -1.04883355
 -0.61554843 -0.47646135  1.01435628  1.0748579   0.        ]","[[-1.74025573  3.0262647  -0.15791744 -0.12103497]
 [-2.17798524 -0.8881249   0.          0.        ]]",[ 0.01894325  5.99840746]
15,-0.215038481009,[-0.61951107  0.08337153],[ 1.03459549  5.48793888],-1.68216,"[-0.72160391 -0.46832459 -0.94587197 -0.26940862 -1.36655442 -1.04883293
 -0.61180133 -0.41562712  1.02577912  1.06579579  0.        ]","[[-1.78263006  3.01385107 -0.15791744 -0.12103497]
 [-2.05984439 -0.40932891  0.          0.        ]]",[ 1.32089209  5.87475867]
16,-0.215378348471,[-0.61951107  0.08337153],[ 0.58742619  5.39228916],-1.91219,"[-0.72327261 -0.46721137 -0.94552795 -0.24718437 -1.36655332 -1.04883231
 -0.48493766 -0.38663379  1.03002728  1.06386157  0.        ]","[[-1.78369284  3.00823855 -0.15791744 -0.12103497]
 [ 1.94023441 -0.18113741  0.          0.        ]]",[-0.03001435  5.72559833]
17,-0.215707777002,[-0.61951107  0.08337153],[ 0.49164325  5.43114758],-2.01979,"[-0.6645952  -0.46671006 -0.95654825 -0.23748113 -1.36655222 -1.04883169
 -0.48992443 -0.37352344  1.030245    1.06834328  0.        ]","[[-1.7464658   3.00578678 -0.15791744 -0.12103497]
 [ 1.78299336 -0.0779531   0.          0.        ]]",[ 0.46413148  4.8363501 ]
18,-0.216000488583,[-0.61951107  0.08337153],[ 0.12224205  5.42611599],-1.71489,"[-0.57922005 -0.46649347 -0.96876419 -0.23334505 -1.36655111 -1.04883107
 -0.43276273 -0.3677952   1.02843315  1.07556081  0.        ]","[[-1.69272251  3.00474146 -0.15791744 -0.12103497]
 [ 3.58532927 -0.03286987  0.          0.        ]]",[ 0.44458711  6.20789339]
19,-0.216306484039,[-0.61951107  0.08337153],[-0.27184057  5.45375252],-2.33126,"[-0.43726864 -0.4664022  -0.97929931 -0.23161332 -1.36655001 -1.04883045
 -0.37918685 -0.36535278  1.0237552   1.08750138  0.        ]","[[-1.60406689  3.00430376 -0.15791744 -0.12103497]
 [ 5.27460236 -0.01364768  0.          0.        ]]",[-0.40654401  3.92552218]
20,-0.216471543357,[-0.61951107  0.08337153],[-0.34565514  5.54428959],-1.82047,"[-0.29547676 -0.46636432 -0.97782659 -0.23089805 -1.36654891 -1.04882983
 -0.43354808 -0.36433027  1.01803252  1.09891464  0.        ]","[[-1.5157724   3.00412298 -0.15791744 -0.12103497]
 [ 3.5605588  -0.00560094  0.          0.        ]]",[ 0.87707582  5.38988291]
21,-0.216494717292,[-0.61951107  0.08337153],[-0.83825612  5.56944752],-2.77853,"[-0.12729583 -0.46634875 -0.96046968 -0.23060599 -1.3665478  -1.04882921
 -0.32564906 -0.36390722  1.01002226  1.11169358  0.        ]","[[ -1.41042674e+00   3.00404917e+00  -1.57917440e-01  -1.21034973e-01]
 [  6.96266968e+00  -2.27221762e-03   0.00000000e+00   0.00000000e+00]]",[-1.74153068  2.7859982 ]
22,-0.21635269493,[-0.61951107  0.08337153],[-0.71497345  5.68580246],-2.18802,"[ 0.02686892 -0.46634234 -0.92918951 -0.23048752 -1.3665467  -1.04882859
 -0.45559044 -0.36373536  1.00154535  1.12264454  0.        ]","[[ -1.31228114e+00   3.00401924e+00  -1.57917440e-01  -1.21034973e-01]
 [  2.86554402e+00  -9.20491575e-04   0.00000000e+00   0.00000000e+00]]",[ 0.18172506  4.44835847]
23,-0.216176656672,[-0.61951107  0.08337153],[-0.88011885  5.71243954],-1.61681,"[ 0.12530073 -0.46633966 -0.90110018 -0.23043988 -1.3665456  -1.04882797
 -0.4345702  -0.36366482  0.99554948  1.12922309  0.        ]","[[ -1.24832043e+00   3.00400721e+00  -1.57917440e-01  -1.21034973e-01]
 [  3.52831859e+00  -3.66193105e-04   0.00000000e+00   0.00000000e+00]]",[-0.60281662  7.33780384]
24,-0.216009810136,[-0.61951107  0.08337153],[-0.76762199  5.76892471],-2.06077,"[ 0.19470607 -0.4663385  -0.87725854 -0.23042079 -1.36654449 -1.04882735
 -0.51248101 -0.3636369   0.9910271   1.13366019  0.        ]","[[ -1.20240166e+00   3.00400240e+00  -1.57917440e-01  -1.21034973e-01]
 [  1.07174485e+00  -1.47407112e-04   0.00000000e+00   0.00000000e+00]]",[-0.52522632  5.67708132]
25,-0.216008571947,[-0.61951107  0.08337153],[-0.60692757  5.79725075],-2.0358,"[ 0.19524176 -0.46633794 -0.87706059 -0.2304131  -1.36654339 -1.04882673
 -0.57910642 -0.36362551  0.99099229  1.1336933   0.        ]","[[ -1.20204417e+00   3.00400048e+00  -1.57917440e-01  -1.21034973e-01]
 [ -1.02899497e+00  -5.86230718e-05   0.00000000e+00   0.00000000e+00]]",[-0.10742911  5.49864558]
26,-0.216102713992,[-0.61951107  0.08337153],[-0.53564811  5.79024029],-2.00673,"[ 0.15814137 -0.46633762 -0.89024592 -0.23041008 -1.36654229 -1.04882611
 -0.59195003 -0.36362072  0.99344307  1.13134323  0.        ]","[[ -1.22668729e+00   3.00399973e+00  -1.57917440e-01  -1.21034973e-01]
 [ -1.43396748e+00  -2.18616215e-05   0.00000000e+00   0.00000000e+00]]",[-0.20521182  5.66065405]
27,-0.216224516933,[-0.61951107  0.08337153],[-0.4100402   5.78309059],-2.30694,"[ 0.10252109 -0.4663374  -0.9081841  -0.2304089  -1.36654118 -1.04882549
 -0.61681795 -0.3636189   0.99698467  1.12772886  0.        ]","[[ -1.26323382e+00   3.00399945e+00  -1.57917440e-01  -1.21034973e-01]
 [ -2.21807304e+00  -8.48780355e-06   0.00000000e+00   0.00000000e+00]]",[-0.56203961  4.64700297]
28,-0.216391060605,[-0.61951107  0.08337153],[-0.09572451  5.78727627],-1.99215,"[  9.44058138e-05  -4.66337217e-01  -9.35710252e-01  -2.30408328e-01
  -1.36654008e+00  -1.04882487e+00  -6.86000467e-01  -3.63618284e-01
   1.00311221e+00   1.12079520e+00   0.00000000e+00]","[[ -1.32948165e+00   3.00399932e+00  -1.57917440e-01  -1.21034973e-01]
 [ -4.39944064e+00  -4.52526890e-06   0.00000000e+00   0.00000000e+00]]",[ 0.44005174  5.1683909 ]
29,-0.216490314247,[-0.61951107  0.08337153],[-0.10109477  5.71967697],-2.02744,"[-0.10937499 -0.46633705 -0.95759939 -0.23040819 -1.36653898 -1.04882425
 -0.62798064 -0.36361746  1.00912387  1.11300144  0.        ]","[[ -1.39911565e+00   3.00399931e+00  -1.57917440e-01  -1.21034973e-01]
 [ -2.57005508e+00   1.06847225e-06   0.00000000e+00   0.00000000e+00]]",[ 0.66204637  4.77592107]
30,-0.216506705876,[-0.61951107  0.08337153],[-0.27130961  5.65956688],-1.89267,"[-0.14837901 -0.4663369  -0.96358372 -0.23040828 -1.36653787 -1.04882363
 -0.54323352 -0.3636172   1.01113525  1.11013255  0.        ]","[[ -1.42370659e+00   3.00399935e+00  -1.57917440e-01  -1.21034973e-01]
 [  1.02056191e-01   2.18055856e-06   0.00000000e+00   0.00000000e+00]]",[ 0.69378144  5.28429814]
31,-0.216485794813,[-0.61951107  0.08337153],[-0.55394471  5.63636112],-2.26776,"[-0.10147926 -0.46633675 -0.9562722  -0.23040836 -1.36653677 -1.04882301
 -0.45617913 -0.36361717  1.00870754  1.11357433  0.        ]","[[ -1.39412538e+00   3.00399938e+00  -1.57917440e-01  -1.21034973e-01]
 [  2.84691748e+00   1.47728912e-06   0.00000000e+00   0.00000000e+00]]",[-0.86832923  4.79606739]
32,-0.216461235258,[-0.61951107  0.08337153],[-0.32185894  5.70104408],-1.96976,"[-0.06694825 -0.46633658 -0.95001422 -0.23040809 -1.36653567 -1.04882239
 -0.5670027  -0.36361777  1.00685512  1.11606698  0.        ]","[[ -1.37224673e+00   3.00399933e+00  -1.57917440e-01  -1.21034973e-01]
 [ -6.47408261e-01  -4.16380153e-06   0.00000000e+00   0.00000000e+00]]",[-0.7971939   6.07997672]
33,-0.216503041594,[-0.61951107  0.08337153],[ 0.0576451   5.73792171],-2.02367,"[-0.13730526 -0.4663364  -0.9619784  -0.23040773 -1.36653456 -1.04882177
 -0.66669983 -0.36361752  1.01056731  1.11095232  0.        ]","[[ -1.41673471e+00   3.00399926e+00  -1.57917440e-01  -1.21034973e-01]
 [ -3.79091336e+00  -3.06588893e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14592592  5.17776953]
34,-0.21650461284,[-0.61951107  0.08337153],[ 0.17734249  5.69276714],-1.51123,"[-0.24777148 -0.46633624 -0.97463108 -0.23040765 -1.36653346 -1.04882115
 -0.64599548 -0.36361685  1.01595788  1.10261043  0.        ]","[[ -1.48600312e+00   3.00399926e+00  -1.57917440e-01  -1.21034973e-01]
 [ -3.13810375e+00   1.30982276e-06   0.00000000e+00   0.00000000e+00]]",[ 0.65254817  6.94343979]
35,-0.216474625042,[-0.61951107  0.08337153],[ 0.0248955   5.61767006],-2.1636,"[-0.30582125 -0.46633609 -0.97833111 -0.23040779 -1.36653236 -1.04882053
 -0.56208431 -0.36361651  1.01857908  1.09807727  0.        ]","[[ -1.52221952e+00   3.00399931e+00  -1.57917440e-01  -1.21034973e-01]
 [ -4.92353261e-01   3.07801500e-06   0.00000000e+00   0.00000000e+00]]",[-0.01585002  4.53713447]
36,-0.216462152773,[-0.61951107  0.08337153],[ 0.05771811  5.6134634 ],-2.10163,"[-0.32247931 -0.46633594 -0.9790209  -0.23040781 -1.36653125 -1.04881991
 -0.56376527 -0.36361679  1.01930327  1.09675888  0.        ]","[[ -1.53259844e+00   3.00399933e+00  -1.57917440e-01  -1.21034973e-01]
 [ -5.45361217e-01  -4.68357068e-08   0.00000000e+00   0.00000000e+00]]",[ 0.21041427  4.64527654]
37,-0.216458961096,[-0.61951107  0.08337153],[-0.01403515  5.59368515],-1.97808,"[-0.32639681 -0.46633578 -0.97915871 -0.23040775 -1.36653015 -1.04881929
 -0.53700087 -0.36361663  1.01947186  1.09644628  0.        ]","[[ -1.53503866e+00   3.00399933e+00  -1.57917440e-01  -1.21034973e-01]
 [  2.98526040e-01   2.68543468e-07   0.00000000e+00   0.00000000e+00]]",[-0.36243644  5.64837948]
38,-0.216447148607,[-0.61951107  0.08337153],[ 0.14445676  5.62067413],-2.03911,"[-0.34002364 -0.46633562 -0.97956822 -0.2304076  -1.36652905 -1.04881867
 -0.58269937 -0.36361676  1.02005312  1.0953599   0.        ]","[[ -1.54352517e+00   3.00399931e+00  -1.57917440e-01  -1.21034973e-01]
 [ -1.14237454e+00  -1.63058920e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28850878  4.87682588]
39,-0.216429816895,[-0.61951107  0.08337153],[ 0.06513877  5.58944416],-2.07154,"[-0.35794738 -0.46633546 -0.97993886 -0.23040753 -1.36652794 -1.04881805
 -0.54575376 -0.36361633  1.02080739  1.09391966  0.        ]","[[ -1.55468479e+00   3.00399931e+00  -1.57917440e-01  -1.21034973e-01]
 [  2.25302381e-02   8.52726469e-07   0.00000000e+00   0.00000000e+00]]",[-0.62586736  5.4225748 ]
40,-0.216384990928,[-0.61951107  0.08337153],[ 0.40054762  5.63563538],-1.71016,"[-0.39717137 -0.46633529 -0.98008447 -0.23040737 -1.36652684 -1.04881743
 -0.62435811 -0.36361658  1.02240841  1.09074005  0.        ]","[[ -1.57910114e+00   3.00399929e+00  -1.57917440e-01  -1.21034973e-01]
 [ -2.45590591e+00  -2.10097250e-06   0.00000000e+00   0.00000000e+00]]",[ 0.51603117  6.19178068]
41,-0.216321423474,[-0.61951107  0.08337153],[ 0.2620874   5.57137775],-2.27856,"[-0.44235159 -0.46633513 -0.97911901 -0.23040736 -1.36652574 -1.04881681
 -0.55801768 -0.36361595  1.02417382  1.08701559  0.        ]","[[ -1.60723220e+00   3.00399930e+00  -1.57917440e-01  -1.21034973e-01]
 [ -3.64170875e-01   2.01471930e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19165214  3.78817347]
42,-0.216322432743,[-0.61951107  0.08337153],[ 0.17685743  5.55302715],-2.02374,"[-0.44170562 -0.46633498 -0.97914082 -0.23040739 -1.36652463 -1.04881619
 -0.53372298 -0.36361599  1.02414826  1.08706929  0.        ]","[[ -1.60682994e+00   3.00399933e+00  -1.57917440e-01  -1.21034973e-01]
 [  4.01844738e-01   7.21709348e-07   0.00000000e+00   0.00000000e+00]]",[ 0.75821498  4.5652005 ]
43,-0.216405120088,[-0.61951107  0.08337153],[-0.20405535  5.51075172],-1.69242,"[-0.38054639 -0.46633483 -0.98013253 -0.23040746 -1.36652353 -1.04881557
 -0.43876567 -0.36361572  1.02173684  1.09208888  0.        ]","[[ -1.56875289e+00   3.00399936e+00  -1.57917440e-01  -1.21034973e-01]
 [  3.39588230e+00   1.96225903e-06   0.00000000e+00   0.00000000e+00]]",[-0.64349801  7.00429598]
44,-0.216469027194,[-0.61951107  0.08337153],[-0.08029412  5.58722973],-2.04762,"[-0.31360832 -0.46633466 -0.97866958 -0.23040726 -1.36652243 -1.04881495
 -0.52170201 -0.36361625  1.01891293  1.09745828  0.        ]","[[ -1.52707260e+00   3.00399933e+00  -1.57917440e-01  -1.21034973e-01]
 [  7.80860946e-01  -3.10453791e-06   0.00000000e+00   0.00000000e+00]]",[-0.28490691  5.26574845]
45,-0.216473846973,[-0.61951107  0.08337153],[ 0.01475032  5.6144495 ],-1.81259,"[-0.3069574  -0.46633449 -0.97837811 -0.23040703 -1.36652132 -1.04881433
 -0.55796799 -0.36361591  1.01862202  1.09798271  0.        ]","[[ -1.52292836e+00   3.00399929e+00  -1.57917440e-01  -1.21034973e-01]
 [ -3.62626285e-01  -1.33371471e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39341953  5.81509316]
46,-0.21648281116,[-0.61951107  0.08337153],[-0.15308224  5.58446884],-1.55585,"[-0.2934038  -0.46633433 -0.97770303 -0.23040701 -1.36652022 -1.04881371
 -0.50833821 -0.36361542  1.01802379  1.09904817  0.        ]","[[ -1.51448033e+00   3.00399930e+00  -1.57917440e-01  -1.21034973e-01]
 [  1.20221427e+00   1.59873911e-06   0.00000000e+00   0.00000000e+00]]",[ 0.40065589  6.87239876]
47,-0.216509611135,[-0.61951107  0.08337153],[-0.37492478  5.5847435 ],-2.21195,"[-0.22977944 -0.46633418 -0.97306716 -0.23040707 -1.36651912 -1.04881309
 -0.45878225 -0.36361534  1.01510878  1.10398475  0.        ]","[[ -1.47475885e+00   3.00399933e+00  -1.57917440e-01  -1.21034973e-01]
 [  2.76472737e+00   1.29885513e-06   0.00000000e+00   0.00000000e+00]]",[-0.53545255  4.70880505]
48,-0.216512448133,[-0.61951107  0.08337153],[-0.27168703  5.64131069],-2.05221,"[-0.17634566 -0.46633402 -0.96729009 -0.23040691 -1.36651801 -1.04881247
 -0.52775504 -0.36361567  1.0125245   1.10803713  0.        ]","[[ -1.44128421e+00   3.00399931e+00  -1.57917440e-01  -1.21034973e-01]
 [  5.89983901e-01  -2.21343890e-06   0.00000000e+00   0.00000000e+00]]",[-0.11172256  5.16869731]
49,-0.216510686581,[-0.61951107  0.08337153],[-0.25092578  5.65288639],-1.92039,"[-0.16481043 -0.46633385 -0.96581493 -0.23040675 -1.36651691 -1.04881185
 -0.54215434 -0.36361533  1.01195071  1.10889863  0.        ]","[[ -1.43403988e+00   3.00399929e+00  -1.57917440e-01  -1.21034973e-01]
 [  1.35962347e-01  -4.02950792e-07   0.00000000e+00   0.00000000e+00]]",[-0.92000556  6.32379126]
