timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0909860190908,[-0.74800688  0.03407127],[-0.22340402  5.91351032],-2.39353,"[-0.3404021  -0.46156989 -0.9827912  -1.24728561 -0.6107941  -0.55076559
 -0.41697543 -0.52038924  0.1779947   0.57794996  0.        ]","[[-1.47669627  3.25172333 -0.07034968 -0.06376087]
 [ 3.05421462 -1.2229366   0.          0.        ]]",[-0.10807733  6.27558311]
11,-0.097500079918,[-0.74800688  0.03407127],[-0.22686064  6.26462078],-2.18184,"[-0.24901478 -0.46993493 -0.97186138 -0.94128468 -0.61079391 -0.55076543
 -0.43247867 -0.94032088  0.24068111  0.58924321  0.        ]","[[-1.42051419  3.17706895 -0.07034968 -0.06376087]
 [ 2.5656967  -4.54096988  0.          0.        ]]",[ 0.25634183  7.10234358]
12,-0.104210212824,[-0.74800688  0.03407127],[-0.21122634  6.39789486],-2.55996,"[-0.1506958  -0.4694333  -0.95436059 -0.61589865 -0.61079373 -0.55076527
 -0.40187905 -0.76783794  0.30066246  0.60220022  0.        ]","[[-1.35952616  3.0978925  -0.07034968 -0.06376087]
 [ 3.52990181 -3.17812255  0.          0.        ]]",[-0.17239995  4.97996196]
13,-0.108314982962,[-0.74800688  0.03407127],[-0.10180449  6.57194901],-2.52139,"[-0.05040219 -0.46440331 -0.93016844 -0.41826864 -0.61079354 -0.55076512
 -0.42575675 -0.58396478  0.33391106  0.61292356  0.        ]","[[-1.29647717  3.04970064 -0.07034968 -0.06376087]
 [ 2.77750117 -1.72527644  0.          0.        ]]",[-0.62699184  5.45241144]
14,-0.110498478685,[-0.74800688  0.03407127],[ 0.1891762   6.70915222],-2.15444,"[-0.00313257 -0.46043171 -0.9164626  -0.31702533 -0.61079336 -0.55076496
 -0.50628205 -0.47192744  0.35075279  0.61942165  0.        ]","[[-1.2663856   3.02493654 -0.07034968 -0.06376087]
 [ 0.2401081  -0.84003051  0.          0.        ]]",[ 0.88434374  7.01551476]
15,-0.111481165456,[-0.74800688  0.03407127],[-0.21157163  6.67062473],-2.23124,"[ 0.05882874 -0.45822687 -0.89617345 -0.26925408 -0.61079317 -0.5507648
 -0.39531426 -0.41432787  0.35614113  0.62503174  0.        ]","[[-1.22650047  3.01322765 -0.07034968 -0.06376087]
 [ 3.73674958 -0.3849167   0.          0.        ]]",[-0.22292694  7.00447276]
16,-0.111790468565,[-0.74800688  0.03407127],[-0.22054839  6.77001476],-2.51384,"[ 0.15808268 -0.4571664  -0.85791663 -0.24778284 -0.61079299 -0.55076464
 -0.42567229 -0.38708743  0.35369704  0.63189412  0.        ]","[[-1.16136333  3.00795931 -0.07034968 -0.06376087]
 [ 2.78015098 -0.16968113  0.          0.        ]]",[-0.59460324  5.59235347]
17,-0.111904047985,[-0.74800688  0.03407127],[-0.02047813  6.86933613],-2.09011,"[ 0.20501091 -0.45669136 -0.83722415 -0.23843917 -0.61079281 -0.55076448
 -0.50213063 -0.37482863  0.35216658  0.63516456  0.        ]","[[-1.12993299  3.00566553 -0.07034968 -0.06376087]
 [ 0.37091106 -0.07282084  0.          0.        ]]",[ 0.53396131  7.64943452]
18,-0.111890939454,[-0.74800688  0.03407127],[-0.2857874   6.83886909],-2.06301,"[ 0.24704987 -0.45648683 -0.81718703 -0.23446615 -0.61079262 -0.55076433
 -0.43527118 -0.36949011  0.34985616  0.63779408  0.        ]","[[-1.1013769   3.00468998 -0.07034968 -0.06376087]
 [ 2.47767767 -0.03064003  0.          0.        ]]",[-0.34968804  8.18242332]
19,-0.111782424471,[-0.74800688  0.03407127],[-0.19550335  6.91000748],-2.23592,"[ 0.29799126 -0.45640084 -0.79091571 -0.23280571 -0.61079244 -0.55076417
 -0.48076598 -0.36721994  0.34632294  0.64069101  0.        ]","[[-1.06620676  3.00428224 -0.07034968 -0.06376087]
 [ 1.04411293 -0.01270331  0.          0.        ]]",[-0.91417127  7.54561353]
20,-0.111867199106,[-0.74800688  0.03407127],[ 0.20807731  6.9967947 ],-2.38981,"[ 0.27545442 -0.45636523 -0.80281372 -0.23212084 -0.61079225 -0.55076401
 -0.59628754 -0.36627106  0.34816319  0.63953344  0.        ]","[[-1.08184719  3.00411407 -0.07034968 -0.06376087]
 [-2.59602528 -0.00520662  0.          0.        ]]",[ 0.07263395  6.20137062]
21,-0.112062696532,[-0.74800688  0.03407127],[ 0.25873017  6.94303513],-2.18384,"[ 0.20436768 -0.45635062 -0.83751825 -0.23184149 -0.61079207 -0.55076385
 -0.58552994 -0.36587912  0.35343844  0.63558216  0.        ]","[[ -1.13036669e+00   3.00404548e+00  -7.03496776e-02  -6.37608707e-02]
 [ -2.25705423e+00  -2.11047427e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17840915  7.30047292]
22,-0.112188012498,[-0.74800688  0.03407127],[ 0.25125593  6.88579559],-2.24806,"[ 0.14813106 -0.45634464 -0.86208239 -0.23172863 -0.61079189 -0.5507637
 -0.56169463 -0.36571932  0.35739219  0.63230611  0.        ]","[[ -1.16797219e+00   3.00401777e+00  -7.03496776e-02  -6.37608707e-02]
 [ -1.50599904e+00  -8.48615699e-04   0.00000000e+00   0.00000000e+00]]",[ 0.38746345  6.78543134]
23,-0.112230637214,[-0.74800688  0.03407127],[ 0.11713874  6.82820892],-2.15541,"[ 0.12630794 -0.45634218 -0.87095784 -0.23168339 -0.6107917  -0.55076354
 -0.51206347 -0.36565466  0.35888185  0.63100214  0.        ]","[[ -1.18240112e+00   3.00400668e+00  -7.03496776e-02  -6.37608707e-02]
 [  5.78944001e-02  -3.38399311e-04   0.00000000e+00   0.00000000e+00]]",[-0.63171066  7.76571919]
24,-0.112293256212,[-0.74800688  0.03407127],[ 0.42363656  6.87246799],-2.36289,"[ 0.08980433 -0.45634111 -0.88500921 -0.23166516 -0.61079152 -0.55076338
 -0.59147427 -0.36562915  0.3613059   0.62878102  0.        ]","[[ -1.20634934e+00   3.00400221e+00  -7.03496776e-02  -6.37608707e-02]
 [ -2.44437714e+00  -1.37547723e-04   0.00000000e+00   0.00000000e+00]]",[ 1.05645286  5.85035655]
25,-0.112313955274,[-0.74800688  0.03407127],[ 0.02599108  6.75295544],-2.49667,"[ 0.07649411 -0.45634063 -0.88988955 -0.23165806 -0.61079133 -0.55076322
 -0.4642882  -0.36561801  0.36217642  0.62795604  0.        ]","[[ -1.21502653e+00   3.00400048e+00  -7.03496776e-02  -6.37608707e-02]
 [  1.56330243e+00  -5.02285453e-05   0.00000000e+00   0.00000000e+00]]",[-0.4389847   5.60176714]
26,-0.112281589977,[-0.74800688  0.03407127],[ 0.18209577  6.8158474 ],-2.16356,"[ 0.09720908 -0.45634036 -0.88223748 -0.23165515 -0.61079115 -0.55076307
 -0.52042875 -0.36561447  0.36082196  0.62923577  0.        ]","[[ -1.20150959e+00   3.00399978e+00  -7.03496776e-02  -6.37608707e-02]
 [ -2.05712970e-01  -2.29735765e-05   0.00000000e+00   0.00000000e+00]]",[ 0.24025002  7.30150777]
27,-0.112267781185,[-0.74800688  0.03407127],[ 0.07228541  6.79519844],-2.47337,"[ 0.10556219 -0.45634018 -0.87906298 -0.23165395 -0.61079097 -0.55076291
 -0.49011189 -0.36561247  0.36027175  0.62974541  0.        ]","[[ -1.19603910e+00   3.00399950e+00  -7.03496776e-02  -6.37608707e-02]
 [  7.49578831e-01  -7.93239382e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33894214  5.43819698]
28,-0.112189045913,[-0.74800688  0.03407127],[-0.12023163  6.78736019],-2.61034,"[ 0.14849317 -0.45634003 -0.86192998 -0.23165352 -0.61079078 -0.55076275
 -0.44799451 -0.36561169  0.3573811   0.63233078  0.        ]","[[ -1.16773198e+00   3.00399941e+00  -7.03496776e-02  -6.37608707e-02]
 [  2.07670993e+00  -2.46465353e-06   0.00000000e+00   0.00000000e+00]]",[-0.18609383  4.87407517]
29,-0.112079890634,[-0.74800688  0.03407127],[-0.10270303  6.8416729 ],-2.30135,"[ 0.19897189 -0.4563399  -0.83998045 -0.23165325 -0.6107906  -0.55076259
 -0.47268183 -0.36561159  0.35385679  0.63528406  0.        ]","[[ -1.13400281e+00   3.00399935e+00  -7.03496776e-02  -6.37608707e-02]
 [  1.29879909e+00  -2.42182149e-06   0.00000000e+00   0.00000000e+00]]",[  1.70752629e-03   6.60203645e+00]
30,-0.111985297727,[-0.74800688  0.03407127],[-0.14703065  6.86632919],-2.0959,"[ 0.23703371 -0.45633978 -0.82208893 -0.23165307 -0.61079041 -0.55076244
 -0.47328313 -0.3656113   0.35110801  0.63744487  0.        ]","[[ -1.10821697e+00   3.00399932e+00  -7.03496776e-02  -6.37608707e-02]
 [  1.27984807e+00  -8.31758096e-07   0.00000000e+00   0.00000000e+00]]",[ 0.09546371  7.79345033]
31,-0.111866810116,[-0.74800688  0.03407127],[-0.23382866  6.88284683],-2.02354,"[ 0.27945272 -0.45633965 -0.80073146 -0.23165299 -0.61079023 -0.55076228
 -0.46209202 -0.3656111   0.34794667  0.63978441  0.        ]","[[ -1.07908194e+00   3.00399932e+00  -7.03496776e-02  -6.37608707e-02]
 [  1.63248009e+00   4.84178667e-09   0.00000000e+00   0.00000000e+00]]",[-0.91877855  8.8200132 ]
32,-0.111884468108,[-0.74800688  0.03407127],[ 0.15319848  6.98028374],-2.30486,"[ 0.27341649 -0.45633952 -0.80386385 -0.23165276 -0.61079005 -0.55076212
 -0.57856236 -0.3656114   0.34840109  0.63945714  0.        ]","[[ -1.08325492e+00   3.00399927e+00  -7.03496776e-02  -6.37608707e-02]
 [ -2.03754756e+00  -3.09415788e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37876313  6.55684643]
33,-0.111986629763,[-0.74800688  0.03407127],[ 0.03767067  6.91499424],-2.01094,"[ 0.23653785 -0.4563394  -0.82232866 -0.23165272 -0.61078986 -0.55076196
 -0.52969037 -0.36561068  0.35114482  0.63741598  0.        ]","[[ -1.10855486e+00   3.00399928e+00  -7.03496776e-02  -6.37608707e-02]
 [ -4.97578456e-01   1.89749818e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14297817  8.29719845]
34,-0.11200255581,[-0.74800688  0.03407127],[-0.01460296  6.89526558],-2.06066,"[ 0.23040949 -0.45633929 -0.82528643 -0.23165279 -0.61078968 -0.55076181
 -0.51141235 -0.3656107   0.35159223  0.63707188  0.        ]","[[ -1.11272781e+00   3.00399931e+00  -7.03496776e-02  -6.37608707e-02]
 [  7.83638041e-02   1.05714519e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34185849  7.91769778]
35,-0.11194354548,[-0.74800688  0.03407127],[-0.18119603  6.87187099],-2.29533,"[ 0.25257106 -0.45633917 -0.81444122 -0.23165283 -0.61078949 -0.55076165
 -0.46850678 -0.3656106   0.34996237  0.63830906  0.        ]","[[ -1.09759583e+00   3.00399933e+00  -7.03496776e-02  -6.37608707e-02]
 [  1.43032924e+00   1.12833419e-06   0.00000000e+00   0.00000000e+00]]",[-0.19030617  6.76914479]
36,-0.111857133151,[-0.74800688  0.03407127],[-0.1357016   6.91194153],-2.53119,"[ 0.28269962 -0.45633905 -0.79903168 -0.23165275 -0.61078931 -0.55076149
 -0.49331731 -0.36561078  0.34769934  0.63995983  0.        ]","[[ -1.07683322e+00   3.00399932e+00  -7.03496776e-02  -6.37608707e-02]
 [  6.48536579e-01  -1.01771476e-06   0.00000000e+00   0.00000000e+00]]",[-0.13490902  5.41631047]
37,-0.111824484399,[-0.74800688  0.03407127],[-0.09156001  6.93354797],-2.31593,"[ 0.29347622 -0.45633892 -0.79332916 -0.23165263 -0.61078913 -0.55076133
 -0.51067601 -0.36561065  0.34687716  0.64054059  0.        ]","[[ -1.06935055e+00   3.00399931e+00  -7.03496776e-02  -6.37608707e-02]
 [  1.01553976e-01  -7.04117993e-07   0.00000000e+00   0.00000000e+00]]",[ 0.95403022  6.22718678]
38,-0.111636810289,[-0.74800688  0.03407127],[-0.52636403  6.86021137],-2.47554,"[ 0.35019489 -0.45633881 -0.76159971 -0.23165273 -0.61078894 -0.55076118
 -0.3908653  -0.36561009  0.34243338  0.64351371  0.        ]","[[ -1.02944094e+00   3.00399934e+00  -7.03496776e-02  -6.37608707e-02]
 [  3.87682547e+00   2.98145140e-06   0.00000000e+00   0.00000000e+00]]",[-1.11858271  6.2433525 ]
39,-0.111442008606,[-0.74800688  0.03407127],[-0.18480456  7.00327682],-2.19358,"[ 0.40163598 -0.45633868 -0.73019983 -0.23165253 -0.61078876 -0.55076102
 -0.51895134 -0.36561087  0.33821686  0.64608632  0.        ]","[[ -9.92399303e-01   3.00399931e+00  -7.03496776e-02  -6.37608707e-02]
 [ -1.59211483e-01  -3.89832838e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04379727  7.45926249]
40,-0.111449890184,[-0.74800688  0.03407127],[-0.20098364  6.99734592],-1.81144,"[ 0.39969602 -0.45633856 -0.73143108 -0.23165237 -0.61078857 -0.55076086
 -0.51334802 -0.36561027  0.33838096  0.64599032  0.        ]","[[ -9.93812070e-01   3.00399928e+00  -7.03496776e-02  -6.37608707e-02]
 [  1.73464130e-02   1.31412019e-07   0.00000000e+00   0.00000000e+00]]",[-0.15753762  9.84739763]
41,-0.111482140002,[-0.74800688  0.03407127],[-0.12776828  7.01000214],-2.27754,"[ 0.3915552  -0.45633844 -0.73655759 -0.23165232 -0.61078839 -0.5507607
 -0.53315347 -0.3656102   0.33905803  0.6455912   0.        ]","[[ -9.99726743e-01   3.00399928e+00  -7.03496776e-02  -6.37608707e-02]
 [ -6.06734058e-01  -1.79853234e-08   0.00000000e+00   0.00000000e+00]]",[ 0.09930256  6.9289066 ]
42,-0.111525384765,[-0.74800688  0.03407127],[-0.15758979  6.99261093],-2.28668,"[ 0.38039877 -0.45633832 -0.74347596 -0.23165231 -0.6107882  -0.55076055
 -0.52029471 -0.36561     0.33997956  0.6450385   0.        ]","[[ -1.00779613e+00   3.00399929e+00  -7.03496776e-02  -6.37608707e-02]
 [ -2.01555274e-01   7.93553703e-07   0.00000000e+00   0.00000000e+00]]",[-0.0466466   6.92246273]
43,-0.111556096205,[-0.74800688  0.03407127],[-0.1300782   6.99300575],-2.37781,"[ 0.37228331 -0.4563382  -0.74843153 -0.23165229 -0.61078802 -0.55076039
 -0.52602911 -0.36561     0.34064395  0.64463304  0.        ]","[[ -1.01364023e+00   3.00399930e+00  -7.03496776e-02  -6.37608707e-02]
 [ -3.82252576e-01   1.17972252e-07   0.00000000e+00   0.00000000e+00]]",[ -5.86727824e-03   6.36295477e+00]
44,-0.11159636142,[-0.74800688  0.03407127],[-0.1165182   6.98724842],-2.12396,"[ 0.36140266 -0.45633808 -0.75497543 -0.23165225 -0.61078784 -0.55076023
 -0.52652604 -0.36560991  0.34152829  0.64408436  0.        ]","[[ -1.02144244e+00   3.00399930e+00  -7.03496776e-02  -6.37608707e-02]
 [ -3.97915587e-01   1.11046055e-07   0.00000000e+00   0.00000000e+00]]",[ 0.14722318  7.77000174]
45,-0.111606710958,[-0.74800688  0.03407127],[-0.1745593   6.96935177],-2.31549,"[ 0.35856187 -0.45633796 -0.75666499 -0.23165223 -0.61078765 -0.55076007
 -0.50777721 -0.36560976  0.34175809  0.64393989  0.        ]","[[ -1.02347330e+00   3.00399931e+00  -7.03496776e-02  -6.37608707e-02]
 [  1.92860926e-01   5.52214315e-07   0.00000000e+00   0.00000000e+00]]",[ 0.22853781  6.5931029 ]
46,-0.111540066696,[-0.74800688  0.03407127],[-0.28755891  6.95475674],-2.37197,"[ 0.37654222 -0.45633784 -0.74583782 -0.23165223 -0.61078747 -0.55075992
 -0.47918231 -0.36560966  0.34029587  0.64484529  0.        ]","[[ -1.01057576e+00   3.00399933e+00  -7.03496776e-02  -6.37608707e-02]
 [  1.09389035e+00   6.30803076e-07   0.00000000e+00   0.00000000e+00]]",[-0.79094406  6.76225588]
47,-0.111590635323,[-0.74800688  0.03407127],[ 0.05347508  7.03384781],-2.33257,"[ 0.36294946 -0.45633771 -0.75405111 -0.23165203 -0.61078728 -0.55075976
 -0.57925207 -0.36561001  0.3414013   0.64416301  0.        ]","[[ -1.02033535e+00   3.00399929e+00  -7.03496776e-02  -6.37608707e-02]
 [ -2.05934135e+00  -2.86681630e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10539121  6.59801002]
48,-0.111768506713,[-0.74800688  0.03407127],[ 0.0641945   6.99112892],-2.36626,"[ 0.31127069 -0.45633759 -0.78368558 -0.23165193 -0.6107871  -0.5507596
 -0.56471564 -0.36560947  0.34550354  0.64148663  0.        ]","[[ -1.05692649e+00   3.00399928e+00  -7.03496776e-02  -6.37608707e-02]
 [ -1.60129941e+00   6.79652833e-07   0.00000000e+00   0.00000000e+00]]",[-0.46694868  6.61697307]
49,-0.111981282176,[-0.74800688  0.03407127],[ 0.3373802   6.99669456],-2.15243,"[ 0.23854685 -0.45633746 -0.82134716 -0.23165184 -0.61078692 -0.55075944
 -0.62238188 -0.36560959  0.35099455  0.63752654  0.        ]","[[ -1.10718388e+00   3.00399927e+00  -7.03496776e-02  -6.37608707e-02]
 [ -3.41838441e+00  -9.91951865e-07   0.00000000e+00   0.00000000e+00]]",[ 0.15121145  7.5417767 ]
