timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.207027308826,[-0.71624762  0.01121241],[ 0.15238771  7.79268217],-3.02299,"[-0.28019107 -0.45982912 -0.97613943 -1.31003304  0.78024623 -1.47773215
 -0.37276335 -0.57417056 -1.00716751  1.4966037   0.        ]","[[-1.44923144  3.26810932  0.09023342 -0.17053345]
 [ 4.60970215 -1.64905425  0.          0.        ]]",[-0.09598313  7.07648384]
11,-0.203870172255,[-0.71624762  0.01121241],[ 0.07941952  8.12220192],-2.34352,"[-0.13928494 -0.47061055 -0.95331223 -0.9750081   0.78024594 -1.47773108
 -0.38770882 -0.9784488  -0.94081629  1.51014471  0.        ]","[[-1.36176801  3.18598659  0.09023342 -0.17053345]
 [ 4.13828734 -4.84186431  0.          0.        ]]",[ 0.70244648  8.93208129]
12,-0.202081444451,[-0.71624762  0.01121241],[-0.15396765  8.22914982],-2.6711,"[ 0.03388489 -0.47093512 -0.90786311 -0.63211264  0.78024566 -1.47773001
 -0.30212963 -0.78853081 -0.8818293   1.5289721   0.        ]","[[-1.25191894  3.10224005  0.09023342 -0.17053345]
 [ 6.83763126 -3.34198023  0.          0.        ]]",[ 0.40511066  7.62367717]
13,-0.202575727307,[-0.71624762  0.01121241],[-0.42432645  8.27654934],-3.07861,"[ 0.26214712 -0.46591308 -0.815545   -0.42554919  0.78024537 -1.47772894
 -0.25556782 -0.5939393  -0.85615738  1.54833571  0.        ]","[[-1.10043077  3.05169438  0.09023342 -0.17053345]
 [ 8.30628542 -1.80518615  0.          0.        ]]",[-0.41245146  6.42236934]
14,-0.204106078661,[-0.71624762  0.01121241],[-0.41509053  8.36282158],-2.67354,"[ 0.46893321 -0.4618256  -0.69396419 -0.32012278  0.78024509 -1.47772787
 -0.31255257 -0.47637072 -0.8524273   1.56498159  0.        ]","[[-0.95233913  3.0258159   0.09023342 -0.17053345]
 [ 6.50886586 -0.87668396  0.          0.        ]]",[-0.53644431  8.34418315]
15,-0.20542673684,[-0.71624762  0.01121241],[-0.30780563  8.43280602],-2.7886,"[ 0.60638328 -0.45954126 -0.58772558 -0.27048284  0.7802448  -1.4777268
 -0.38397377 -0.41615014 -0.85628978  1.57544986  0.        ]","[[-0.84476462  3.0136051   0.09023342 -0.17053345]
 [ 4.25609067 -0.40109015  0.          0.        ]]",[-0.48407604  7.98274595]
16,-0.206237745068,[-0.71624762  0.01121241],[-0.17525968  8.48508644],-2.70474,"[ 0.68350651 -0.4584406  -0.51674647 -0.24820179  0.78024452 -1.47772573
 -0.44740783 -0.38772762 -0.86055128  1.58084538  0.        ]","[[-0.77971792  3.00811812  0.09023342 -0.17053345]
 [ 2.25524598 -0.17662288  0.          0.        ]]",[-0.52774119  8.40949514]
17,-0.206547494752,[-0.71624762  0.01121241],[  6.70453906e-03   8.54084396e+00],-2.58849,"[ 0.71039331 -0.45794742 -0.48970428 -0.23851487  0.78024423 -1.47772467
 -0.51506726 -0.37495371 -0.86197814  1.58301431  0.        ]","[[-0.75602534  3.00573135  0.09023342 -0.17053345]
 [ 0.1211238  -0.07574116  0.          0.        ]]",[-0.01741083  8.6609845 ]
18,-0.206592337704,[-0.71624762  0.01121241],[ 0.01466647  8.54314327],-2.50359,"[ 0.71230441 -0.45773511 -0.48773228 -0.23439862  0.78024394 -1.4777236
 -0.51732855 -0.36939633 -0.8615628   1.58366762  0.        ]","[[-0.75431854  3.00471692  0.09023342 -0.17053345]
 [ 0.04979336 -0.03185229  0.          0.        ]]",[ 0.81467764  8.57465116]
19,-0.206949383223,[-0.71624762  0.01121241],[-0.31511512  8.45917702],-2.62279,"[ 0.74894676 -0.45764589 -0.44857614 -0.23267946  0.78024366 -1.47772253
 -0.41509791 -0.36703383 -0.8654735   1.58492381  0.        ]","[[-0.72096962  3.00429321  0.09023342 -0.17053345]
 [ 3.27435316 -0.0131951   0.          0.        ]]",[-0.91426589  8.97771357]
20,-0.207239441794,[-0.71624762  0.01121241],[  3.52755189e-03   8.55454826e+00],-3.43374,"[ 0.77919964 -0.45760895 -0.41416705 -0.23197067  0.78024337 -1.47772146
 -0.53191531 -0.36604776 -0.86896479  1.58576414  0.        ]","[[-0.69245198  3.00411852  0.09023342 -0.17053345]
 [-0.41031052 -0.0054083   0.          0.        ]]",[-0.26993784  5.62444157]
21,-0.207054677979,[-0.71624762  0.01121241],[ 0.11802694  8.58289528],-2.61227,"[ 0.75931745 -0.4575938  -0.43700266 -0.2316815   0.78024309 -1.47772039
 -0.56554136 -0.36564059 -0.86654433  1.58533563  0.        ]","[[ -7.11299930e-01   3.00404726e+00   9.02334153e-02  -1.70533451e-01]
 [ -1.47094979e+00  -2.19343287e-03   0.00000000e+00   0.00000000e+00]]",[-0.45951779  8.84851457]
22,-0.206564553246,[-0.71624762  0.01121241],[ 0.32832083  8.62964249],-2.05151,"[ 0.70741116 -0.45758759 -0.4927655  -0.23156456  0.7802428  -1.47771932
 -0.62229859 -0.36547462 -0.86058764  1.58393034  0.        ]","[[ -7.58681029e-01   3.00401844e+00   9.02334153e-02  -1.70533451e-01]
 [ -3.26119413e+00  -8.83403369e-04   0.00000000e+00   0.00000000e+00]]",[  0.64927109  10.57789931]
23,-0.20614092191,[-0.71624762  0.01121241],[ 0.12295023  8.56155586],-2.56156,"[ 0.66293678 -0.45758504 -0.53659225 -0.23151777  0.78024252 -1.47771825
 -0.53875236 -0.36540697 -0.85576236  1.58252326  0.        ]","[[ -7.97464970e-01   3.00400692e+00   9.02334153e-02  -1.70533451e-01]
 [ -6.25981790e-01  -3.49867447e-04   0.00000000e+00   0.00000000e+00]]",[ 0.13623919  8.69623855]
24,-0.206062788074,[-0.71624762  0.01121241],[ 0.07894799  8.54757881],-2.50691,"[ 0.65474446 -0.45758395 -0.54430379 -0.23149914  0.78024223 -1.47771718
 -0.521258   -0.36538025 -0.8548982   1.58224715  0.        ]","[[ -8.04448191e-01   3.00400235e+00   9.02334153e-02  -1.70533451e-01]
 [ -7.41791689e-02  -1.39632902e-04   0.00000000e+00   0.00000000e+00]]",[-0.08804102  9.02206695]
25,-0.206006787666,[-0.71624762  0.01121241],[ 0.11650166  8.55664062],-2.5614,"[ 0.64888462 -0.45758343 -0.54975406 -0.23149165  0.78024195 -1.47771611
 -0.53226257 -0.36536959 -0.85428513  1.58204518  0.        ]","[[ -8.09414456e-01   3.00400051e+00   9.02334153e-02  -1.70533451e-01]
 [ -4.21290567e-01  -5.61598196e-05   0.00000000e+00   0.00000000e+00]]",[ 0.5181648   8.49063981]
26,-0.20614437375,[-0.71624762  0.01121241],[-0.08792862  8.50325966],-2.73744,"[ 0.66327795 -0.45758316 -0.53626766 -0.23148873  0.78024166 -1.47771505
 -0.46695574 -0.36536498 -0.85579326  1.58253501  0.        ]","[[ -7.97172576e-01   3.00399981e+00   9.02334153e-02  -1.70533451e-01]
 [  1.63861399e+00  -2.05330447e-05   0.00000000e+00   0.00000000e+00]]",[-0.75195242  8.42071441]
27,-0.206173344661,[-0.71624762  0.01121241],[ 0.18930623  8.58061886],-2.44399,"[ 0.66628434 -0.45758297 -0.53340835 -0.23148738  0.78024138 -1.47771398
 -0.56237235 -0.36536375 -0.85611372  1.58263528  0.        ]","[[ -7.94596953e-01   3.00399949e+00   9.02334153e-02  -1.70533451e-01]
 [ -1.37102213e+00  -1.15666152e-05   0.00000000e+00   0.00000000e+00]]",[-0.30997184  9.40603553]
28,-0.205724002234,[-0.71624762  0.01121241],[ 0.34351078  8.61223602],-2.34665,"[ 0.61939815 -0.45758281 -0.57637877 -0.23148673  0.78024109 -1.47771291
 -0.6004207  -0.36536274 -0.85125961  1.58098718  0.        ]","[[ -8.34058658e-01   3.00399934e+00   9.02334153e-02  -1.70533451e-01]
 [ -2.57114902e+00  -4.33339146e-06   0.00000000e+00   0.00000000e+00]]",[-0.12966456  9.70120879]
29,-0.205052908954,[-0.71624762  0.01121241],[ 0.45385748  8.62246895],-2.24475,"[ 0.54986628 -0.45758267 -0.63426497 -0.23148649  0.78024081 -1.47771184
 -0.61508286 -0.36536224 -0.84446699  1.5782585   0.        ]","[[ -8.90121850e-01   3.00399929e+00   9.02334153e-02  -1.70533451e-01]
 [ -3.03362893e+00  -1.07481746e-06   0.00000000e+00   0.00000000e+00]]",[ 0.97291033  9.53972616]
30,-0.204786427001,[-0.71624762  0.01121241],[ 0.11784717  8.52030945],-2.60954,"[ 0.52243328 -0.45758256 -0.65536918 -0.2314866   0.78024052 -1.47771077
 -0.49105475 -0.36536158 -0.84190505  1.57709545  0.        ]","[[ -9.11543171e-01   3.00399934e+00   9.02334153e-02  -1.70533451e-01]
 [  8.78459856e-01   3.37617575e-06   0.00000000e+00   0.00000000e+00]]",[ 0.045472    8.50391877]
31,-0.205025528576,[-0.71624762  0.01121241],[ 0.07774851  8.51747131],-2.58749,"[ 0.54704436 -0.45758243 -0.63647839 -0.23148662  0.78024024 -1.4777097
 -0.48589811 -0.36536196 -0.84419982  1.57813855  0.        ]","[[ -8.92342089e-01   3.00399936e+00   9.02334153e-02  -1.70533451e-01]
 [  1.04110628e+00  -3.67583627e-07   0.00000000e+00   0.00000000e+00]]",[ 0.23422323  8.49722611]
32,-0.205389118965,[-0.71624762  0.01121241],[-0.0436655   8.49548531],-2.4227,"[ 0.58463753 -0.45758231 -0.60613717 -0.23148654  0.78023995 -1.47770863
 -0.45715066 -0.36536184 -0.84780496  1.57965844  0.        ]","[[ -8.62422273e-01   3.00399935e+00   9.02334153e-02  -1.70533451e-01]
 [  1.94785367e+00  -1.54658400e-07   0.00000000e+00   0.00000000e+00]]",[-0.04661397  9.28902413]
33,-0.205820690843,[-0.71624762  0.01121241],[-0.0653449   8.50164795],-2.42908,"[ 0.62946919 -0.45758218 -0.56743049 -0.23148643  0.78023967 -1.47770756
 -0.46422425 -0.36536185 -0.85228025  1.58134831  0.        ]","[[ -8.25703823e-01   3.00399934e+00   9.02334153e-02  -1.70533451e-01]
 [  1.72473487e+00  -9.74478719e-07   0.00000000e+00   0.00000000e+00]]",[ 0.37754397  9.06478324]
34,-0.206372020697,[-0.71624762  0.01121241],[-0.25255987  8.46248245],-2.5847,"[ 0.68713148 -0.45758205 -0.51316805 -0.23148638  0.78023938 -1.4777065
 -0.4179156  -0.36536156 -0.85834524  1.58330278  0.        ]","[[ -7.76553826e-01   3.00399934e+00   9.02334153e-02  -1.70533451e-01]
 [  3.18539717e+00   5.99595619e-07   0.00000000e+00   0.00000000e+00]]",[-0.33015535  8.80542173]
35,-0.206900874776,[-0.71624762  0.01121241],[-0.17316785  8.49746323],-2.72782,"[ 0.74285833 -0.45758192 -0.45525991 -0.23148624  0.7802391  -1.47770543
 -0.46135729 -0.36536175 -0.86458789  1.58492508  0.        ]","[[ -7.26593947e-01   3.00399932e+00   9.02334153e-02  -1.70533451e-01]
 [  1.81515699e+00  -1.66674443e-06   0.00000000e+00   0.00000000e+00]]",[-0.33897782  8.27030401]
36,-0.207128016673,[-0.71624762  0.01121241],[-0.06502852  8.53291893],-2.55803,"[ 0.7669436  -0.45758179 -0.42834042 -0.23148606  0.78023881 -1.47770436
 -0.50504642 -0.3653616  -0.86741623  1.58553293  0.        ]","[[ -7.04117181e-01   3.00399929e+00   9.02334153e-02  -1.70533451e-01]
 [  4.37111972e-01  -1.26070682e-06   0.00000000e+00   0.00000000e+00]]",[ 0.88935188  8.3384011 ]
37,-0.207552585396,[-0.71624762  0.01121241],[-0.42704675  8.4385643 ],-3.07846,"[ 0.81224529 -0.45758167 -0.37417335 -0.23148616  0.78023853 -1.47770329
 -0.39368515 -0.36536095 -0.87297878  1.58650416  0.        ]","[[ -6.60132402e-01   3.00399932e+00   9.02334153e-02  -1.70533451e-01]
 [  3.94966033e+00   3.11673850e-06   0.00000000e+00   0.00000000e+00]]",[-0.78833496  7.14448055]
38,-0.207976302827,[-0.71624762  0.01121241],[-0.16592303  8.5187254 ],-2.48778,"[ 0.85779005 -0.45758154 -0.31435565 -0.23148602  0.78023824 -1.47770222
 -0.49511933 -0.36536162 -0.87894884  1.58721956  0.        ]","[[ -6.13240173e-01   3.00399930e+00   9.02334153e-02  -1.70533451e-01]
 [  7.50224678e-01  -2.85212391e-06   0.00000000e+00   0.00000000e+00]]",[-0.05314733  9.14462597]
39,-0.208085947049,[-0.71624762  0.01121241],[-0.15553221  8.52353287],-2.68581,"[ 0.8696642  -0.45758141 -0.29774599 -0.23148588  0.78023796 -1.47770115
 -0.50226134 -0.36536117 -0.88057284  1.58735535  0.        ]","[[ -6.00495962e-01   3.00399928e+00   9.02334153e-02  -1.70533451e-01]
 [  5.24947221e-01  -9.50543767e-08   0.00000000e+00   0.00000000e+00]]",[-0.63810021  8.66308032]
40,-0.207957018977,[-0.71624762  0.01121241],[ 0.09486297  8.59033203],-3.26874,"[ 0.85570849 -0.45758128 -0.3172202  -0.23148573  0.78023767 -1.47770008
 -0.58268793 -0.36536126 -0.87866601  1.58719074  0.        ]","[[ -6.15449712e-01   3.00399926e+00   9.02334153e-02  -1.70533451e-01]
 [ -2.01186837e+00  -1.54985055e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13965522  6.09336727]
41,-0.20764919491,[-0.71624762  0.01121241],[ 0.06514308  8.57796097],-3.30616,"[ 0.82258644 -0.45758116 -0.36109565 -0.23148571  0.78023739 -1.47769901
 -0.56389489 -0.3653608  -0.87429877  1.58668673  0.        ]","[[ -6.49739693e-01   3.00399927e+00   9.02334153e-02  -1.70533451e-01]
 [ -1.41910507e+00   1.36800349e-06   0.00000000e+00   0.00000000e+00]]",[-0.0070492   6.00920434]
42,-0.207382202596,[-0.71624762  0.01121241],[ 0.08607844  8.58009529],-2.94848,"[ 0.79401426 -0.45758104 -0.39655803 -0.23148574  0.7802371  -1.47769795
 -0.56388891 -0.36536078 -0.87069855  1.58613537  0.        ]","[[ -6.78119954e-01   3.00399929e+00   9.02334153e-02  -1.70533451e-01]
 [ -1.41892165e+00   7.50067425e-07   0.00000000e+00   0.00000000e+00]]",[-0.94548184  7.79144682]
43,-0.206722826084,[-0.71624762  0.01121241],[ 0.48770455  8.6786623 ],-2.72811,"[ 0.72402762 -0.4575809  -0.47547867 -0.23148554  0.78023682 -1.47769688
 -0.68167945 -0.36536114 -0.86243213  1.58439887  0.        ]","[[ -7.43775668e-01   3.00399925e+00   9.02334153e-02  -1.70533451e-01]
 [ -5.13426841e+00  -2.77468734e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49178274  7.91531146]
44,-0.205818260414,[-0.71624762  0.01121241],[ 0.38222614  8.62541962],-2.71992,"[ 0.62922398 -0.45758078 -0.56764629 -0.23148555  0.78023653 -1.47769581
 -0.61672599 -0.36536037 -0.85225053  1.58132529  0.        ]","[[ -8.25905256e-01   3.00399927e+00   9.02334153e-02  -1.70533451e-01]
 [ -3.08551785e+00   2.48916052e-06   0.00000000e+00   0.00000000e+00]]",[-0.52391102  8.42338744]
45,-0.20483345986,[-0.71624762  0.01121241],[ 0.668805    8.67440224],-2.38715,"[ 0.52723692 -0.45758066 -0.65173583 -0.23148551  0.78023625 -1.47769474
 -0.680553   -0.36536074 -0.84234674  1.57728465  0.        ]","[[ -9.07815035e-01   3.00399927e+00   9.02334153e-02  -1.70533451e-01]
 [ -5.09875099e+00  -1.10675218e-06   0.00000000e+00   0.00000000e+00]]",[ 1.09721493  8.93292763]
46,-0.204045736514,[-0.71624762  0.01121241],[ 0.37632248  8.56336212],-2.52074,"[ 0.44654501 -0.45758054 -0.7091538  -0.23148564  0.78023596 -1.47769367
 -0.551828   -0.36536001 -0.83513792  1.57363987  0.        ]","[[ -9.69052481e-01   3.00399932e+00   9.02334153e-02  -1.70533451e-01]
 [ -1.03852426e+00   3.86058536e-06   0.00000000e+00   0.00000000e+00]]",[ 0.54034249  8.62790796]
47,-0.204057726535,[-0.71624762  0.01121241],[ 0.17413768  8.50789833],-2.70846,"[ 0.44775776 -0.45758043 -0.70834396 -0.23148579  0.78023567 -1.4776926
 -0.4833497  -0.36536021 -0.83524316  1.57369646  0.        ]","[[ -9.68151672e-01   3.00399937e+00   9.02334153e-02  -1.70533451e-01]
 [  1.12140720e+00   1.54452921e-06   0.00000000e+00   0.00000000e+00]]",[-0.11262156  8.17886502]
48,-0.204290006041,[-0.71624762  0.01121241],[ 0.19213417  8.52221107],-2.18955,"[ 0.47147753 -0.4575803  -0.69219247 -0.23148569  0.78023539 -1.47769153
 -0.49819018 -0.3653605  -0.83731183  1.57480203  0.        ]","[[ -9.50420140e-01   3.00399936e+00   9.02334153e-02  -1.70533451e-01]
 [  6.53305942e-01  -1.49179410e-06   0.00000000e+00   0.00000000e+00]]",[  0.04075512  10.17620298]
49,-0.204477917679,[-0.71624762  0.01121241],[ 0.15793237  8.52001381],-2.56348,"[ 0.49072559 -0.45758017 -0.67863052 -0.23148555  0.7802351  -1.47769046
 -0.49348429 -0.36536032 -0.83902065  1.57567598  0.        ]","[[ -9.35864793e-01   3.00399934e+00   9.02334153e-02  -1.70533451e-01]
 [  8.01734145e-01  -8.12753214e-07   0.00000000e+00   0.00000000e+00]]",[ 0.0648634   8.67585692]
