timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.277266770809,[-0.70827079 -0.01228923],[-1.28028584  9.33321571],-2.20164,"[ 1.15936773  2.59681755  0.45780481 -0.52416761 -0.58600569 -0.00579558
 -0.52266753 -0.36452019  1.78733061 -0.12502181  0.        ]","[[-0.08552163  0.06547514 -0.06747887 -0.00088389]
 [ 0.00423383  0.00491408  0.          0.        ]]",[-1.56770776  9.29234044]
1,-0.277018237464,[-0.70827079 -0.01228923],[-1.09118211  9.38630295],-1.98117,"[ 1.15257803  2.59159154  0.39561284 -0.36212494 -0.5860055  -0.00579558
 -0.64810347  0.13724685  1.78429822 -0.15890438  0.        ]","[[ -1.25143770e-01   1.05315699e-01  -6.74788737e-02  -8.83893491e-04]
 [ -3.95326743e+00   3.96593428e+00   0.00000000e+00   0.00000000e+00]]",[-0.79137905  9.7245499 ]
2,-0.275740961982,[-0.70827079 -0.01228923],[-0.87219     9.51730156],-1.96014,"[ 1.12058316  2.56185136  0.22532704  0.1139132  -0.58600532 -0.00579558
 -0.74490023  0.62903214  1.77009802 -0.24413891  0.        ]","[[ -2.34850159e-01   2.23586129e-01  -6.74788737e-02  -8.83893491e-04]
 [ -7.00720601e+00   7.84815762e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18300333  9.07243097]
3,-0.272260598923,[-0.70827079 -0.01228923],[-0.7503286   9.61636353],-1.6596,"[ 1.05716622  2.4673488   0.02720081  0.86858265 -0.58600513 -0.00579558
 -0.71760721  1.11088632  1.74069056 -0.29225912  0.        ]","[[ -3.66354985e-01   4.18714338e-01  -6.74788737e-02  -8.83893491e-04]
 [ -6.14612141e+00   1.16519858e+01   0.00000000e+00   0.00000000e+00]]",[ -0.46461171  10.19574789]
4,-0.264542384677,[-0.70827079 -0.01228923],[-0.51278669  9.69402504],-1.65347,"[ 0.96068387  2.24938645 -0.17313353  1.80473231 -0.58600495 -0.00579557
 -0.77205496  1.58331143  1.68531501 -0.27897482  0.        ]","[[ -5.06512980e-01   6.89172627e-01  -6.74788737e-02  -8.83893491e-04]
 [ -7.86395233e+00   1.53813855e+01   0.00000000e+00   0.00000000e+00]]",[-0.71044711  9.8529077 ]
5,-0.249505337199,[-0.70827079 -0.01228923],[ 0.43201196  9.93183041],-1.71315,"[ 0.79203108  1.84994804 -0.41266646  2.71586636 -0.58600477 -0.00579557
 -0.85625483  2.04638863  1.57653733 -0.26302389  0.        ]","[[ -6.90445252e-01   1.03347902e+00  -6.74788737e-02  -8.83893491e-04]
 [ -1.05204617e+01   1.90370022e+01   0.00000000e+00   0.00000000e+00]]",[ 0.87641499  8.81148713]
6,-0.224514954589,[-0.70827079 -0.01228923],[ 0.67539966  9.58307838],-1.03658,"[ 0.59393247  1.24837582 -0.60769069  3.26145799 -0.58600458 -0.00579557
 -0.73975324  2.50007466  1.40084093 -0.1635476   0.        ]","[[ -8.63979306e-01   1.45015250e+00  -6.74788737e-02  -8.83893491e-04]
 [ -6.84485546e+00   2.26185001e+01   0.00000000e+00   0.00000000e+00]]",[  8.17217833e-03   1.17593931e+01]
7,-0.186664196277,[-0.70827079 -0.01228923],[ 1.31300223  9.07535172],-1.90229,"[ 0.41720827  0.5121198  -0.73491454  3.0193291  -0.5860044  -0.00579557
 -0.73441496  2.9448993   1.12773548  0.00811563  0.        ]","[[ -9.99188184e-01   1.93775515e+00  -6.74788737e-02  -8.83893491e-04]
 [ -6.67644167e+00   2.61300684e+01   0.00000000e+00   0.00000000e+00]]",[ 1.1871715   7.27446744]
8,-0.133527172197,[-0.70827079 -0.01228923],[ 1.34993136  7.69403648],-2.02579,"[ 0.28686726 -0.1629267  -0.80809458  1.66860529 -0.58600421 -0.00579557
 -0.6047046   3.38090805  0.72943889  0.13868773  0.        ]","[[ -1.09166006e+00   2.49489034e+00  -6.74788737e-02  -8.83893491e-04]
 [ -2.58409891e+00   2.95720738e+01   0.00000000e+00   0.00000000e+00]]",[ 2.09471017  6.34589586]
9,-0.06598317225,[-0.70827079 -0.01228923],[ 0.93870687  5.84552193],-2.3211,"[ 0.2702882  -0.47286287 -0.81631974 -0.70389241 -0.58600403 -0.00579557
 -0.47756008  3.01582169  0.24231702  0.05426671  0.        ]","[[ -1.10308945e+00   3.12018633e+00  -6.74788737e-02  -8.83893491e-04]
 [  1.42729328e+00   2.66900688e+01   0.00000000e+00   0.00000000e+00]]",[ 0.86561208  5.56293242]
10,-0.0483228326281,[-0.70827079 -0.01228923],[-0.67942917  5.57505083],-2.38149,"[ 0.35990399 -0.45744173 -0.76901455 -1.37469622 -0.58600384 -0.00579557
 -0.36986842 -0.62966978  0.1201543  -0.04235312  0.        ]","[[ -1.04045758e+00   3.28499534e+00  -6.74788737e-02  -8.83893491e-04]
 [  4.82495047e+00  -2.08819228e+00   0.00000000e+00   0.00000000e+00]]",[-0.47763203  4.79878857]
11,-0.0570333013467,[-0.70827079 -0.01228923],[-0.52706993  6.13488865],-2.19826,"[ 0.4650294  -0.47100918 -0.70395291 -1.00991821 -0.58600366 -0.00579556
 -0.43283939 -1.01777042  0.18176324  0.00720762  0.        ]","[[ -9.63892816e-01   3.19517621e+00  -6.74788737e-02  -8.83893491e-04]
 [  2.83821985e+00  -5.15194193e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21752343  5.49973763]
