timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.215840046473,[-0.30791458  0.0110043 ],[-2.07584429  1.8847332 ],-2.56238,"[ 1.26083141  2.29484553  0.3938591  -0.77614761  0.19600411 -1.04955278
 -0.4660558  -0.34915142  1.08901639  0.89376998  0.        ]","[[-0.05429813 -0.02622159  0.02191969 -0.12105476]
 [ 0.00177901 -0.00369101  0.          0.        ]]",[-1.58162093  2.04521476]
1,-0.213653918974,[-0.30791458  0.0110043 ],[-1.93227673  1.86601722],-1.95614,"[ 1.25635175  2.2951954   0.33425079 -0.64254277  0.19600396 -1.04955116
 -0.62746362  0.16812871  1.08690338  0.86018505  0.        ]","[[-0.09396885  0.01344861  0.02191969 -0.12105476]
 [-3.95566909  3.95750421  0.          0.        ]]",[-0.90424073  3.76712937]
2,-0.207132315266,[-0.30791458  0.0110043 ],[-1.78077841  1.93796146],-2.55398,"[ 1.23016274  2.28301993  0.16417625 -0.2460199   0.19600381 -1.04954954
 -0.77022775  0.67514263  1.07478829  0.76792676  0.        ]","[[-0.2082022   0.13155401  0.02191969 -0.12105476]
 [-7.45601198  7.84008525  0.          0.        ]]",[-0.92213332  1.02682299]
3,-0.195438108802,[-0.30791458  0.0110043 ],[-1.41658938  2.12219167],-2.09845,"[ 1.1472114   2.22012289 -0.10066007  0.39255718  0.19600366 -1.04954792
 -0.91305717  1.1721055   1.03625788  0.62865184  0.        ]","[[ -0.39245833   0.32653908   0.02191969  -0.12105476]
 [-10.95796258  11.64570665   0.           0.        ]]",[-0.76692282  1.94600057]
4,-0.177466771019,[-0.30791458  0.0110043 ],[-0.60518539  2.42406845],-1.77486,"[ 0.96157509  2.04929589 -0.42410279  1.2052745   0.19600351 -1.0495463
 -1.02802717  1.6591588   0.94966178  0.46769804  0.        ]","[[ -0.63989987   0.59687574   0.02191969  -0.12105476]
 [-13.77685793  15.37546367   0.           0.        ]]",[-0.57324189  2.14218944]
5,-0.153066440331,[-0.30791458  0.0110043 ],[ 0.67032427  2.79874444],-1.1662,"[ 0.64350743  1.71044394 -0.73716639  2.03424467  0.19600336 -1.04954468
 -1.10948533  2.13646859  0.80031805  0.3366349   0.        ]","[[ -0.93547543   0.94105952   0.02191969  -0.12105476]
 [-15.77410999  19.03064405   0.           0.        ]]",[ 0.06755968  3.171266  ]
6,-0.12547771902,[-0.30791458  0.0110043 ],[ 1.75090659  2.99699545],-1.03209,"[ 0.2266812   1.17355963 -0.95198653  2.60405162  0.19600322 -1.04954307
 -1.08592318  2.60417957  0.59867413  0.31515143  0.        ]","[[ -1.24516263e+00   1.35760919e+00   2.19196943e-02  -1.21054757e-01]
 [ -1.51964510e+01   2.26123757e+01   0.00000000e+00   0.00000000e+00]]",[ 1.96218516  2.19130834]
7,-0.105512515038,[-0.30791458  0.0110043 ],[ 2.18379879  2.87294793],-0.726955,"[-0.16272853  0.48718315 -1.02804533  2.55438697  0.19600307 -1.04954145
 -0.91227167  3.06257366  0.37501257  0.47784469  0.        ]","[[ -1.50637809e+00   1.84507676e+00   2.19196943e-02  -1.21054757e-01]
 [ -1.09388572e+01   2.61228405e+01   0.00000000e+00   0.00000000e+00]]",[ 2.97470385  3.49219975]
8,-0.106407496657,[-0.30791458  0.0110043 ],[ 2.21700406  2.53305435],-1.41021,"[-0.43185216 -0.17856715 -1.02164971  1.58206507  0.19600292 -1.04953983
 -0.74195736  3.51199519  0.09731602  0.78622373  0.        ]","[[ -1.68326193e+00   2.40206553e+00   2.19196943e-02  -1.21054757e-01]
 [ -6.76307707e+00   2.95647010e+01   0.00000000e+00   0.00000000e+00]]",[ 2.04950976  2.3953714 ]
9,-0.127795735437,[-0.30791458  0.0110043 ],[ 1.57741022  2.05596232],-2.23559,"[-0.57350081 -0.54091022 -0.99910897 -0.30344502  0.19600277 -1.04953821
 -0.57498074  3.18637789 -0.31515536  1.07026486  0.        ]","[[ -1.77744446e+00   3.02721450e+00   2.19196943e-02  -1.21054757e-01]
 [ -2.66912530e+00   2.70713555e+01   0.00000000e+00   0.00000000e+00]]",[ 1.07012433  1.7007559 ]
10,-0.135766528129,[-0.30791458  0.0110043 ],[ 0.12667681  1.87211156],-2.17565,"[-0.59307443 -0.54589355 -0.99491702 -0.94988808  0.19600262 -1.04953659
 -0.41138998 -0.39883842 -0.47140307  1.11247312  0.        ]","[[-1.79058698  3.21947222  0.02191969 -0.12105476]
 [ 1.34181428 -0.38406616  0.          0.        ]]",[-0.38701969  0.34697217]
11,-0.133103768717,[-0.30791458  0.0110043 ],[ 0.20521572  2.00260782],-1.59979,"[-0.57640668 -0.54999423 -0.99850053 -0.74588476  0.19600247 -1.04953497
 -0.47497728 -0.87057385 -0.41781694  1.10177122  0.        ]","[[-1.77939395  3.1588259   0.02191969 -0.12105476]
 [-0.21724019 -3.99660047  0.          0.        ]]",[ 0.7073954   2.26863468]
12,-0.130466773478,[-0.30791458  0.0110043 ],[ 0.07255365  2.07905865],-1.79594,"[-0.54083742 -0.54819846 -1.00550749 -0.50902692  0.19600232 -1.04953335
 -0.36056596 -0.71993456 -0.36320571  1.0881507   0.        ]","[[-1.75559389  3.08847698  0.02191969 -0.12105476]
 [ 2.58790678 -2.84301886  0.          0.        ]]",[-0.12618915  1.79597721]
13,-0.129386198551,[-0.30791458  0.0110043 ],[ 0.10074751  2.1403234 ],-1.79508,"[-0.47130923 -0.54360499 -1.01671915 -0.36380978  0.19600217 -1.04953173
 -0.38303049 -0.55138011 -0.33235622  1.08238517  0.        ]","[[-1.70936204  3.04523799  0.02191969 -0.12105476]
 [ 2.03711058 -1.55224226  0.          0.        ]]",[-0.18153495  1.79148165]
14,-0.129104010309,[-0.30791458  0.0110043 ],[ 0.13475344  2.17458057],-1.34644,"[-0.42120481 -0.54019818 -1.02279204 -0.28909363  0.19600202 -1.04953011
 -0.41398863 -0.44766419 -0.3170221   1.08125277  0.        ]","[[-1.67623553  3.02292553  0.02191969 -0.12105476]
 [ 1.27806634 -0.75799493  0.          0.        ]]",[ 0.59232057  3.44896674]
15,-0.129521969008,[-0.30791458  0.0110043 ],[-0.04234244  2.17337799],-1.6179,"[-0.34703235 -0.53833759 -1.02874558 -0.25375094  0.19600187 -1.0495285
 -0.31936908 -0.39411801 -0.31168271  1.08517899  0.        ]","[[-1.62739801  3.01235116  0.02191969 -0.12105476]
 [ 3.59795228 -0.34794429  0.          0.        ]]",[-0.57517649  3.18639356]
16,-0.130143556485,[-0.30791458  0.0110043 ],[ 0.01728135  2.19760323],-1.61245,"[-0.27332762 -0.53744734 -1.03110637 -0.23784059  0.19600172 -1.04952688
 -0.41515554 -0.36873506 -0.31097599  1.0905108   0.        ]","[[-1.57900232  3.00758622  0.02191969 -0.12105476]
 [ 1.24944237 -0.15356575  0.          0.        ]]",[ 0.03776905  2.56761487]
17,-0.130501756308,[-0.30791458  0.0110043 ],[-0.02255338  2.19887829],-1.89223,"[-0.23334012 -0.53704903 -1.03091049 -0.23090948  0.19600157 -1.04952526
 -0.41006475 -0.35729462 -0.31107288  1.09354949  0.        ]","[[-1.55276123  3.00550952  0.02191969 -0.12105476]
 [ 1.37425014 -0.06595795  0.          0.        ]]",[-0.21931476  1.2978227 ]
18,-0.130767582863,[-0.30791458  0.0110043 ],[ -5.33610582e-04   2.20609331e+00],-1.63599,"[-0.20515886 -0.53687737 -1.03014845 -0.22795987  0.19600142 -1.04952364
 -0.44658985 -0.35230803 -0.31163332  1.09577226  0.        ]","[[-1.53426141  3.00462561  0.02191969 -0.12105476]
 [ 0.4787158  -0.02777326  0.          0.        ]]",[ 0.29008024  2.20754374]
19,-0.13107914565,[-0.30791458  0.0110043 ],[-0.08789113  2.19837141],-1.80876,"[-0.17318864 -0.53680496 -1.02865891 -0.22672643  0.19600127 -1.04952202
 -0.40013248 -0.35018497 -0.31280413  1.09834326  0.        ]","[[-1.51325878  3.00425598  0.02191969 -0.12105476]
 [ 1.61775132 -0.01151729  0.          0.        ]]",[-0.29503111  1.91152913]
20,-0.131381341188,[-0.30791458  0.0110043 ],[-0.05321191  2.20709324],-2.00131,"[-0.14230382 -0.53677473 -1.02658694 -0.22621748  0.19600112 -1.0495204
 -0.44908133 -0.34929728 -0.31414073  1.10082188  0.        ]","[[-1.49294514  3.00410349  0.02191969 -0.12105476]
 [ 0.41761225 -0.0047216   0.          0.        ]]",[ 0.51433087 -0.06014871]
21,-0.131780217386,[-0.30791458  0.0110043 ],[-0.18969828  2.19618607],-1.61166,"[-0.09875343 -0.53628586 -1.02260376 -0.21793723  0.19600097 -1.04951878
 -0.36636198 -0.38037387 -0.31430716  1.10420199  0.        ]","[[-1.46424424  3.00162129  0.02191969 -0.12105476]
 [ 2.44571919 -0.24270567  0.          0.        ]]",[-0.55759537  3.15036124]
22,-0.132162576832,[-0.30791458  0.0110043 ],[-0.10712612  2.21115851],-1.84553,"[-0.05899509 -0.53612767 -1.01787431 -0.21529525  0.19600083 -1.04951716
 -0.45837902 -0.33905085 -0.31566785  1.10735908  0.        ]","[[-1.43796584  3.00082915  0.02191969 -0.12105476]
 [ 0.18963509  0.07373982  0.          0.        ]]",[ 0.48665089  0.97646543]
23,-0.132507100903,[-0.30791458  0.0110043 ],[-0.21958882  2.19440651],-1.6019,"[-0.02417908 -0.53639813 -1.01286787 -0.21984426  0.19600068 -1.04951555
 -0.379945   -0.34130849 -0.31860315  1.11007857  0.        ]","[[-1.41487868  3.00219316  0.02191969 -0.12105476]
 [ 2.11267183  0.05644889  0.          0.        ]]",[ 1.63131435  1.08829911]
24,-0.133644211894,[-0.30791458  0.0110043 ],[-0.43847889  2.15801311],-1.76124,"[ 0.09767877 -0.53657354 -0.98885589 -0.22282195  0.19600053 -1.04951393
 -0.22016552 -0.3443463  -0.32619883  1.11916483  0.        ]","[[-1.33332005  3.00308588  0.02191969 -0.12105476]
 [ 6.0301369   0.03318353  0.          0.        ]]",[-0.20416217  2.11744497]
25,-0.13507060913,[-0.30791458  0.0110043 ],[-0.48766482  2.15990973],-1.59073,"[ 0.25996412 -0.53666822 -0.94042365 -0.22444114  0.19600038 -1.04951231
 -0.25800342 -0.34648721 -0.33693693  1.13036347  0.        ]","[[-1.22202536  3.0035713   0.02191969 -0.12105476]
 [ 5.10242395  0.01678649  0.          0.        ]]",[-0.09889524  2.90868463]
26,-0.136195142543,[-0.30791458  0.0110043 ],[-0.52808106  2.15844059],-1.82623,"[ 0.39636431 -0.53671397 -0.88382547 -0.22523005  0.19600023 -1.04951069
 -0.27809318 -0.34765161 -0.34696348  1.13894264  0.        ]","[[-1.12491894  3.00380782  0.02191969 -0.12105476]
 [ 4.60985887  0.00786748  0.          0.        ]]",[-0.65013615  2.45795346]
27,-0.136887355138,[-0.30791458  0.0110043 ],[-0.46320635  2.17683363],-1.89986,"[ 0.48488817 -0.53673464 -0.8384101  -0.22559155  0.19600008 -1.04950907
 -0.38680256 -0.34821924 -0.35405856  1.14406548  0.        ]","[[-1.05946395  3.00391623  0.02191969 -0.12105476]
 [ 1.94452261  0.00351845  0.          0.        ]]",[-0.09671305  1.68736497]
28,-0.137231489091,[-0.30791458  0.0110043 ],[-0.46221256  2.17815924],-1.47722,"[ 0.53049666 -0.53674347 -0.81206689 -0.2257509   0.19599993 -1.04950745
 -0.40399005 -0.34847897 -0.357917    1.14655232  0.        ]","[[ -1.02480164e+00   3.00396404e+00   2.19196943e-02  -1.21054757e-01]
 [  1.52311293e+00   1.52727155e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0160431   3.43263245]
29,-0.13752471031,[-0.30791458  0.0110043 ],[-0.47459495  2.17587399],-1.65586,"[ 0.57022328 -0.53674697 -0.78736229 -0.22581927  0.19599978 -1.04950583
 -0.40262878 -0.34859343 -0.36138927  1.14863586  0.        ]","[[ -9.94004598e-01   3.00398459e+00   2.19196943e-02  -1.21054757e-01]
 [  1.55647993e+00   6.48511796e-04   0.00000000e+00   0.00000000e+00]]",[-0.56829442  3.25377022]
30,-0.137601047577,[-0.30791458  0.0110043 ],[-0.39454556  2.19453764],-2.13966,"[ 0.58072635 -0.53674815 -0.78054338 -0.22584789  0.19599963 -1.04950422
 -0.49565657 -0.34864272 -0.36233106  1.14917004  0.        ]","[[ -9.85759559e-01   3.00399322e+00   2.19196943e-02  -1.21054757e-01]
 [ -7.24375037e-01   2.68883651e-04   0.00000000e+00   0.00000000e+00]]",[-0.61332833  1.23488517]
31,-0.137233743469,[-0.30791458  0.0110043 ],[-0.29022816  2.21672344],-1.13655,"[ 0.53093005 -0.53674834 -0.81180258 -0.22585958  0.19599948 -1.0495026
 -0.59411498 -0.34866318 -0.35797774  1.1465584   0.        ]","[[ -1.02446755e+00   3.00399678e+00   2.19196943e-02  -1.21054757e-01]
 [ -3.13837944e+00   1.10002572e-04   0.00000000e+00   0.00000000e+00]]",[ 0.86699426  4.06818957]
32,-0.136958638434,[-0.30791458  0.0110043 ],[-0.40893    2.1897006],-1.53381,"[ 0.49455844 -0.53674812 -0.83299265 -0.22586447  0.19599933 -1.04950098
 -0.45157313 -0.34867081 -0.35491266  1.1445661   0.        ]","[[ -1.05217057e+00   3.00399829e+00   2.19196943e-02  -1.21054757e-01]
 [  3.56430669e-01   4.93671322e-05   0.00000000e+00   0.00000000e+00]]",[-0.18210015  3.3978941 ]
33,-0.136957019491,[-0.30791458  0.0110043 ],[-0.38178921  2.19570374],-1.90181,"[ 0.49432493 -0.53674774 -0.83312311 -0.22586637  0.19599918 -1.04949936
 -0.48126713 -0.34867461 -0.35489544  1.14455229  0.        ]","[[ -1.05234665e+00   3.00399892e+00   2.19196943e-02  -1.21054757e-01]
 [ -3.71612627e-01   1.80918328e-05   0.00000000e+00   0.00000000e+00]]",[-0.39536645  2.01525268]
